Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22,4.416306236515874,4.464837074279785,4.3920408176339185,4.464837074279785,3159100.0,0.0,0.0
1993-07-23,4.4648363462058445,4.586163420831004,4.4648363462058445,4.513367176055908,609900.0,0.0,0.0
1993-07-26,4.513365740304464,4.513365740304464,4.416304111480713,4.416304111480713,218400.0,0.0,0.0
1993-07-27,4.440569518686651,4.440569518686651,4.416304111480713,4.416304111480713,183800.0,0.0,0.0
1993-07-28,4.416306236515874,4.489102493161741,4.416306236515874,4.464837074279785,192900.0,0.0,0.0
1993-07-29,4.4648357662346845,4.489101178007699,4.44057035446167,4.44057035446167,114100.0,0.0,0.0
1993-07-30,4.44057035446167,4.44057035446167,4.416304942688655,4.44057035446167,57200.0,0.0,0.0
1993-08-02,4.440569518686651,4.464834925892588,4.416304111480713,4.416304111480713,79800.0,0.0,0.0
1993-08-03,4.44057165539783,4.464837074279785,4.416306236515874,4.464837074279785,155100.0,0.0,0.0
1993-08-04,4.464837419664538,4.489102840423584,4.440571998905491,4.489102840423584,81000.0,0.0,0.0
1993-08-05,4.4648357662346845,4.489101178007699,4.44057035446167,4.44057035446167,94500.0,0.0,0.0
1993-08-06,4.44057165539783,4.464837074279785,4.44057165539783,4.464837074279785,137000.0,0.0,0.0
1993-08-09,4.44057035446167,4.4648357662346845,4.44057035446167,4.44057035446167,119200.0,0.0,0.0
1993-08-10,4.440571697552999,4.440571697552999,4.3677754402160645,4.3677754402160645,75700.0,0.0,0.0
1993-08-11,4.392041954914285,4.392041954914285,4.319245679418468,4.34351110458374,37100.0,0.0,0.0
1993-08-12,4.343509323141548,4.343509323141548,4.319243907928467,4.319243907928467,21400.0,0.0,0.0
1993-08-13,4.294980254253196,4.367776529749013,4.2707148290879235,4.34351110458374,49500.0,0.0,0.0
1993-08-16,4.34351110458374,4.34351110458374,4.34351110458374,4.34351110458374,9800.0,0.0,0.0
1993-08-17,4.343510021103753,4.3677754402160645,4.319244601991442,4.3677754402160645,29900.0,0.0,0.0
1993-08-18,4.343511861596404,4.343511861596404,4.294981002807617,4.294981002807617,61500.0,0.0,0.0
1993-08-19,4.294980254253196,4.367776529749013,4.294980254253196,4.34351110458374,56300.0,0.0,0.0
1993-08-20,4.319243907928467,4.319243907928467,4.294978492715385,4.319243907928467,37100.0,0.0,0.0
1993-08-23,4.367773297068837,4.416304111480713,4.367773297068837,4.416304111480713,51700.0,0.0,0.0
1993-08-24,4.464837500389586,4.561899185180664,4.464837500389586,4.561899185180664,87400.0,0.0,0.0
1993-08-25,4.561899185180664,4.586164606378434,4.513368342785125,4.561899185180664,42200.0,0.0,0.0
1993-08-26,4.561897879615825,4.561897879615825,4.513367051109274,4.537632465362549,25100.0,0.0,0.0
1993-08-27,4.537633763982894,4.561899185180664,4.513368342785125,4.561899185180664,22000.0,0.0,0.0
1993-08-30,4.561899185180664,4.586164606378434,4.537633763982894,4.561899185180664,38600.0,0.0,0.0
1993-08-31,4.586164087057114,4.6832257608572645,4.586164087057114,4.658960342407227,79300.0,0.0,0.0
1993-09-01,4.683226191267676,4.804553294668392,4.683226191267676,4.7560224533081055,69200.0,0.0,0.0
1993-09-02,4.780289593431139,4.780289593431139,4.683227875798019,4.707493305206299,46800.0,0.0,0.0
1993-09-03,4.7317570326279625,4.7560224533081055,4.683226191267676,4.7560224533081055,27800.0,0.0,0.0
1993-09-06,4.7317570326279625,4.7560224533081055,4.683226191267676,4.7560224533081055,27800.0,0.0,0.0
1993-09-07,4.7560224533081055,4.780287873988249,4.7317570326279625,4.7560224533081055,23900.0,0.0,0.0
1993-09-08,4.7560224533081055,4.7560224533081055,4.707491611947819,4.7560224533081055,36800.0,0.0,0.0
1993-09-09,4.7317570326279625,4.780287873988249,4.7317570326279625,4.7560224533081055,20800.0,0.0,0.0
1993-09-10,4.780289035854918,4.804554462432861,4.756023609276974,4.804554462432861,10700.0,0.0,0.0
1993-09-13,4.804554662704468,4.901616373062134,4.780289235115052,4.853085517883301,24600.0,0.0,0.0
1993-09-14,4.828820090293885,4.901616373062134,4.804554662704468,4.853085517883301,25500.0,0.0,0.0
1993-09-15,4.8530834477122236,5.047206785620713,4.828818030473663,4.974410533905029,51700.0,0.0,0.0
1993-09-16,4.974410533905029,4.974410533905029,4.925879699427908,4.974410533905029,16600.0,0.0,0.0
1993-09-17,4.950143454731374,5.022939682006836,4.925878045639554,5.022939682006836,38100.0,0.0,0.0
1993-09-20,4.998675951143591,5.022941368382152,4.974410533905029,4.974410533905029,28200.0,0.0,0.0
1993-09-21,4.974409704114876,4.974409704114876,4.877348051351659,4.950144290924072,53200.0,0.0,0.0
1993-09-22,4.950144290924072,4.99867511730568,4.925878877733267,4.950144290924072,26100.0,0.0,0.0
1993-09-23,4.925878877733267,4.974409704114876,4.925878877733267,4.950144290924072,20700.0,0.0,0.0
1993-09-24,4.901616909233807,4.925882339477539,4.901616909233807,4.925882339477539,23000.0,0.0,0.0
1993-09-27,4.9501451166664685,4.974410533905029,4.9501451166664685,4.974410533905029,35400.0,0.0,0.0
1993-09-28,5.022940028388545,5.1442670822143555,4.998674617623383,5.1442670822143555,235900.0,0.0,0.0
1993-09-29,5.144270148232719,5.2170664239152575,5.144270148232719,5.192800998687744,36300.0,0.0,0.0
1993-09-30,5.217063416084743,5.33839047227276,5.144267182371933,5.314125061035156,66100.0,0.0,0.0
1993-10-01,5.314125061035156,5.362655883510364,5.289859649797553,5.314125061035156,55500.0,0.0,0.0
1993-10-04,5.192798015683197,5.241328838259675,5.168532604394957,5.2170634269714355,88600.0,0.0,0.0
1993-10-05,5.192799218943422,5.2170646358543715,5.14426838512152,5.168533802032471,43900.0,0.0,0.0
1993-10-06,5.14426816244261,5.14426816244261,5.095737330721453,5.120002746582031,34200.0,0.0,0.0
1993-10-07,5.052311279923444,5.101362845747943,5.027785497011194,5.076837062835693,204200.0,0.28,0.0
1993-10-08,5.076837062835693,5.101362845747943,5.052311279923444,5.076837062835693,126000.0,0.0,0.0
1993-10-11,5.052311334155855,5.199466033208938,5.052311334155855,5.15041446685791,20300.0,0.0,0.0
1993-10-12,5.125889853544013,5.346621952500454,5.125889853544013,5.273044586181641,76100.0,0.0,0.0
1993-10-13,5.297568393203448,5.297568393203448,5.199465274810791,5.199465274810791,48800.0,0.0,0.0
1993-10-14,5.223991816384452,5.223991816384452,5.125888683682397,5.15041446685791,19600.0,0.0,0.0
1993-10-15,5.125887936016299,5.199465274810791,5.101362156418134,5.199465274810791,74900.0,0.0,0.0
1993-10-18,5.174940304017403,5.248517654311489,5.174940304017403,5.223991870880127,10000.0,0.0,0.0
1993-10-19,5.248517599559966,5.27304338273548,5.15041446685791,5.15041446685791,12500.0,0.0,0.0
1993-10-20,5.1749402500334245,5.1749402500334245,5.15041446685791,5.15041446685791,40600.0,0.0,0.0
1993-10-21,5.199466849955337,5.223992636983429,5.150415275899155,5.174941062927246,27700.0,0.0,0.0
