Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06,1.1759619422780165,1.2051828213225262,1.108967758724568,1.1531554460525513,241978000.0,0.0,0.0
2009-08-07,1.1510175803356961,1.1944925400330415,1.1424651529253445,1.170973300933838,24543000.0,0.0,0.0
2009-08-10,1.1852266940896619,1.1852266940896619,1.112530890459012,1.1381882429122925,24210000.0,0.0,0.0
2009-08-11,1.138901424615033,1.1403268147606747,1.1046915513538293,1.1168075799942017,23054000.0,0.0,0.0
2009-08-12,1.1510170505212776,1.1545805673820484,1.1160945343091562,1.1403264999389648,14513000.0,0.0,0.0
2009-08-13,1.1403269140802181,1.1916416434804376,1.1403269140802181,1.17952561378479,11506000.0,0.0,0.0
2009-08-14,1.1759616267718123,1.2115968790745586,1.1581440431009096,1.1830886602401733,6378000.0,0.0,0.0
2009-08-17,1.1595697346647138,1.1666967699884039,1.1545808269303233,1.1560062170028687,2544000.0,0.0,0.0
2009-08-18,1.1745364381287993,1.2258511558538632,1.165271276041721,1.2165859937667847,14467000.0,0.0,0.0
2009-08-19,1.2001934657587152,1.2785909106554574,1.1973426016935813,1.2750273942947388,20708000.0,0.0,0.0
2009-08-20,1.2793038992663712,1.2793038992663712,1.2322654369546029,1.2657625675201416,18821000.0,0.0,0.0
2009-08-21,1.267901038584167,1.2807297213249684,1.252934227893069,1.2700390815734863,8636000.0,0.0,0.0
2009-08-24,1.2486578272818016,1.272177062087394,1.2329783657317293,1.247232437133789,10216000.0,0.0,0.0
2009-08-25,1.257922438984632,1.275740020422757,1.250795406409382,1.2721765041351318,5308000.0,0.0,0.0
2009-08-26,1.26077330299129,1.2721765041351318,1.2222872761083823,1.2721765041351318,7086000.0,0.0,0.0
2009-08-27,1.272176911812708,1.2978342712900515,1.2507958072352405,1.2942707538604736,11611000.0,0.0,0.0
2009-08-28,1.2899947816501376,1.3541381943998885,1.2828677452291626,1.3163648843765259,12950000.0,0.0,0.0
