Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.7081811151935555,1.6468375944821847,1.6704312562942505,115200.0,0.0,0.0
1973-02-22,0.0,1.6657133191481404,1.6421196460723877,1.6421196460723877,178400.0,0.0,0.0
1973-02-23,0.0,1.6609943171909878,1.6326819140570505,1.6515568494796753,75200.0,0.0,0.0
1973-02-26,0.0,1.6374002452506577,1.5902129182981892,1.623244047164917,157600.0,0.0,0.0
1973-02-27,0.0,1.632682011441786,1.4628075825056464,1.4675263166427612,248800.0,0.0,0.0
1973-02-28,0.0,1.5194326922297479,1.434495460987091,1.5099952220916748,460800.0,0.0,0.0
1973-03-01,0.0,1.5666186840503247,1.453369140625,1.453369140625,287200.0,0.0,0.0
1973-03-02,0.0,1.481682538986206,1.3778703865731599,1.481682538986206,338400.0,0.0,0.0
1973-03-05,0.0,1.538307142991286,1.4816823401817907,1.5335884094238281,392800.0,0.0,0.0
1973-03-06,0.0,1.5760574340820312,1.5383075554213836,1.5760574340820312,175200.0,0.0,0.0
1973-03-07,0.0,1.618525313768415,1.5854941849159985,1.5996503829956055,280800.0,0.0,0.0
1973-03-08,0.0,1.6326815125554108,1.6090878490791765,1.623244047164917,185600.0,0.0,0.0
1973-03-09,0.0,1.627962779860164,1.6043691163839298,1.623244047164917,331200.0,0.0,0.0
1973-03-12,0.0,1.642118687532386,1.6043688326465841,1.6185250282287598,108000.0,0.0,0.0
1973-03-13,0.0,1.6609947336891482,1.6090886482613624,1.6326823234558105,186400.0,0.0,0.0
1973-03-14,0.0,1.6940254490140458,1.6609943121251924,1.6751505136489868,115200.0,0.0,0.0
1973-03-15,0.0,1.694024819880724,1.6609936952590942,1.6609936952590942,63200.0,0.0,0.0
1973-03-16,0.0,1.6704314470966546,1.6232441180826247,1.6657127141952515,200800.0,0.0,0.0
1973-03-19,0.0,1.6657126414221388,1.6138065817744234,1.623244047164917,100000.0,0.0,0.0
1973-03-20,0.0,1.6232450439951185,1.5760576880650279,1.5902138948440552,131200.0,0.0,0.0
1973-03-21,0.0,1.6043688009341304,1.4769630432128904,1.4769630432128906,92800.0,0.0,0.0
1973-03-22,0.0,1.5241514272987844,1.472245341539383,1.5099952220916748,111200.0,0.0,0.0
1973-03-23,0.0,1.519432674823123,1.4864015297182727,1.49583899974823,154400.0,0.0,0.0
1973-03-26,0.0,1.5713376998901367,1.5099941860806119,1.5713376998901367,88800.0,0.0,0.0
1973-03-27,0.0,1.5902131603843899,1.5524632930755617,1.5524632930755615,130400.0,0.0,0.0
1973-03-28,0.0,1.5571831784597259,1.5288707570331852,1.547745704650879,155200.0,0.0,0.0
1973-03-29,0.0,1.5760569601435792,1.5477445596619581,1.5524632930755615,272000.0,0.0,0.0
1973-03-30,0.0,1.5524634381682136,1.5241510350405258,1.5430259704589844,103200.0,0.0,0.0
1973-04-02,0.0,1.543025975641997,1.5099948385487432,1.5194323062896729,73600.0,0.0,0.0
1973-04-03,0.0,1.5194324125909502,1.481682538986206,1.481682538986206,184800.0,0.0,0.0
1973-04-04,0.0,1.4816824720751856,1.4580888021376825,1.462807536125183,143200.0,0.0,0.0
1973-04-05,0.0,1.4722450507798763,1.4439326459571864,1.4675263166427612,66400.0,0.0,0.0
1973-04-06,0.0,1.481682538986206,1.090027600336986,1.481682538986206,49600.0,0.0,0.0
1973-04-09,0.0,1.5619006156921387,1.4816821550674668,1.5619006156921387,94400.0,0.0,0.0
1973-04-10,0.0,1.5854942321777343,1.5288694381713868,1.5571818351745605,96000.0,0.0,0.0
1973-04-11,0.0,1.5619006410793024,1.51943204358772,1.5288695096969604,87200.0,0.0,0.0
1973-04-12,0.0,1.533588348260892,1.4344949472963422,1.4439324140548706,282400.0,0.0,0.0
1973-04-13,0.0,1.4628072284363411,1.396744966506958,1.396744966506958,164000.0,0.0,0.0
1973-04-16,0.0,1.3967456576626223,1.2929334804039139,1.3070896863937378,437600.0,0.0,0.0
1973-04-17,0.0,1.2787768840789795,1.1891209401767633,1.2787768840789795,1050400.0,0.0,0.0
1973-04-18,0.0,1.4089358200629554,1.3035052484936185,1.3801820278167725,316800.0,0.065,0.0
1973-04-19,0.0,1.4424817562103271,1.3849741778896498,1.4424817562103271,110400.0,0.0,0.0
1973-04-20,0.0,1.4424817562103271,1.3849741778896498,1.4424817562103271,110400.0,0.0,0.0
1973-04-23,0.0,1.4424821871357996,1.3897668912604049,1.4185206890106201,181600.0,0.0,0.0
1973-04-24,0.0,1.4328965981529185,1.3801813386890986,1.3993505239486694,180800.0,0.0,0.0
1973-04-25,0.0,1.3705977810952896,1.2747517824172974,1.2747517824172974,178400.0,0.0,0.0
1973-04-26,0.0,1.3610124723767045,1.2555819287418895,1.3466355800628662,660000.0,0.0,0.0
1973-04-27,0.0,1.3610135760620563,1.2843367548754616,1.3130905628204346,150400.0,0.0,0.0
1973-04-30,0.0,1.3514279620988028,1.2939203892435347,1.3418433666229248,164000.0,0.0,0.0
1973-05-01,0.0,1.3418427876063757,1.1501509608054648,1.1741124391555786,477600.0,0.0,0.0
1973-05-02,0.0,0.9728355835182498,0.9392895289141723,0.9488741159439087,5872000.0,0.0,0.0
1973-05-03,0.0,1.0111751461029053,0.8817830657958985,0.9584598541259766,2609600.0,0.0,0.0
1973-05-04,0.0,0.9872137320223193,0.9392907353222067,0.944083034992218,1179200.0,0.0,0.0
1973-05-07,0.0,0.9728367519378662,0.9297060585021973,0.9584598541259766,659200.0,0.0,0.0
1973-05-08,0.0,0.9632521533966065,0.9440829563140869,0.9584598541259766,340000.0,0.0,0.0
1973-05-09,0.0,0.9776290512084961,0.9488752555847169,0.9584598541259766,358400.0,0.0,0.0
1973-05-10,0.0,0.9584598541259766,0.939290657043457,0.9584598541259766,220000.0,0.0,0.0
1973-05-11,0.0,0.9584587029736451,0.9488741159439087,0.9488741159439087,91200.0,0.0,0.0
1973-05-14,0.0,0.9488746780256985,0.8482364545987304,0.8578210473060608,607200.0,0.0,0.0
1973-05-15,0.0,0.8578210473060607,0.7859366020010836,0.8578210473060608,1154400.0,0.0,0.0
1973-05-16,0.0,0.8626139376844679,0.7859371432236263,0.8051063418388367,434400.0,0.0,0.0
1973-05-17,0.0,0.795521145379996,0.709259816362888,0.757182776927948,560000.0,0.0,0.0
1973-05-18,0.0,0.7523910544420543,0.7140526567634783,0.7284295558929443,466400.0,0.0,0.0
1973-05-21,0.0,0.738013744354248,0.70925996210668,0.738013744354248,330400.0,0.0,0.0
1973-05-22,0.0,0.7763522766530514,0.7380138926208019,0.766767680644989,312800.0,0.0,0.0
1973-05-23,0.0,0.824275486609515,0.7475986971574671,0.814690887928009,914400.0,0.0,0.0
1973-05-24,0.0,0.8913677334785463,0.8098986395584641,0.8913677334785461,448000.0,0.0,0.0
1973-05-25,0.0,0.9584598541259766,0.8913676643371582,0.9584598541259766,417600.0,0.0,0.0
1973-05-28,0.0,0.9584598541259766,0.8913676643371582,0.9584598541259766,417600.0,0.0,0.0
1973-05-29,0.0,0.9584594400305497,0.9057441708288695,0.9105364680290222,384800.0,0.0,0.0
1973-05-30,0.0,0.8961595955283143,0.8242751359939575,0.8242751359939575,308800.0,0.0,0.0
1973-05-31,0.0,0.8338604392828766,0.7619759186550423,0.7763528227806091,452000.0,0.0,0.0
1973-06-01,0.0,0.7907291706651449,0.766767680644989,0.766767680644989,156800.0,0.0,0.0
1973-06-04,0.0,0.7955216089399849,0.7667678158457686,0.7859370112419128,272800.0,0.0,0.0
1973-06-05,0.0,0.8817833020136906,0.7907295914796681,0.8721987009048462,214400.0,0.0,0.0
1973-06-06,0.0,0.910536643585872,0.8721982585927827,0.876990556716919,406400.0,0.0,0.0
1973-06-07,0.0,0.9584587029736451,0.8865743002506218,0.9488741159439087,596000.0,0.0,0.0
1973-06-08,0.0,1.0351363727024623,0.9440827102888197,1.0063825845718384,399200.0,0.0,0.0
1973-06-11,0.0,1.0207598150366604,0.9488753210199942,0.9680445194244385,156000.0,0.0,0.0
1973-06-12,0.0,1.0063827471825681,0.9488751616292787,0.9872135519981384,160800.0,0.0,0.0
1973-06-13,0.0,1.0015904665580524,0.9584597766105765,0.9728366732597351,147200.0,0.0,0.0
1973-06-14,0.0,0.9776284159446249,0.9344977505353033,0.9392900466918945,268800.0,0.0,0.0
1973-06-15,0.0,0.924913430896898,0.8913673479110003,0.9201211333274841,163200.0,0.0,0.0
1973-06-18,0.0,0.9392902740498179,0.8913673008840108,0.9297056794166565,243200.0,0.0,0.0
1973-06-19,0.0,0.9728366732597351,0.9153290866631004,0.9728366732597351,300800.0,0.0,0.0
1973-06-20,0.0,1.0207594944083171,0.977628811545994,0.9920057058334351,249600.0,0.0,0.0
1973-06-21,0.0,0.9824214182277717,0.9536676206211053,0.9680445194244385,191200.0,0.0,0.0
1973-06-22,0.0,1.0159670847157636,0.9201211333274841,0.9201211333274841,366400.0,0.0,0.0
1973-06-25,0.0,0.8865746855735778,0.8242748428035426,0.8865746855735779,404800.0,0.0,0.0
1973-06-26,0.0,0.9009524480156277,0.8434448449508004,0.8817832469940186,396800.0,0.0,0.0
1973-06-27,0.0,0.9009523327632618,0.8769908345514729,0.8913677334785461,192000.0,0.0,0.0
1973-06-28,0.0,0.9201211333274841,0.8913673479110003,0.9201211333274841,164800.0,0.0,0.0
1973-06-29,0.0,0.9488748686829793,0.9201210847834951,0.9297056794166565,135200.0,0.0,0.0
1973-07-02,0.0,0.9201210624293277,0.8626134960274947,0.9105364680290222,137600.0,0.0,0.0
1973-07-03,0.0,0.9105366720724357,0.8961597772502394,0.9057443737983704,86400.0,0.0,0.0
