Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-18,0.0,2.1095637493480277,2.0681997542627726,2.0819878578186035,36600.0,0.0,0.0
1980-08-19,0.0,2.0682000398348475,2.013047933578491,2.013047933578491,68100.0,0.0,0.0
1980-08-20,0.0,2.0268352371105203,1.9854712526796932,1.999259352684021,29700.0,0.0,0.0
1980-08-21,0.0,2.0130471371061924,1.9854712526796932,1.999259352684021,37500.0,0.0,0.0
1980-08-22,0.0,2.026835841437181,1.9854718446731567,1.9854718446731567,73800.0,0.0,0.0
1980-08-25,0.0,2.05441173408578,1.9854718446731567,1.9854718446731567,41100.0,0.0,0.0
1980-08-26,0.0,1.999261209119124,1.9578971862792969,1.9578971862792969,28200.0,0.0,0.0
1980-08-27,0.0,1.9303199488494593,1.8751681576935473,1.9165321588516235,69900.0,0.0,0.0
1980-08-28,0.0,1.9441080544295795,1.8751681576935473,1.9165321588516235,76800.0,0.0,0.0
1980-08-29,0.0,1.9578971862792969,1.9027450506320442,1.9578971862792969,25500.0,0.0,0.0
1980-09-01,0.0,1.9578971862792969,1.9027450506320442,1.9578971862792969,25500.0,0.0,0.0
1980-09-02,0.0,1.9716851231432793,1.9303210973739624,1.9303210973739624,33900.0,0.0,0.0
1980-09-03,0.0,1.9854732369272088,1.9165332991725048,1.9303210973739624,126300.0,0.0,0.0
1980-09-04,0.0,1.9854730963116984,1.8751691405996427,1.9578971862792969,73800.0,0.0,0.0
1980-09-05,0.0,1.9854730963116984,1.9578971862792969,1.9578971862792969,78000.0,0.0,0.0
1980-09-08,0.0,1.9854724449463128,1.9578965439606182,1.9716843366622925,91800.0,0.0,0.0
1980-09-09,0.0,2.0130483459320074,1.9716843366622925,1.9716843366622925,26700.0,0.0,0.0
1980-09-10,0.0,2.068199634552002,1.9854716491699218,2.068199634552002,121800.0,0.0,0.0
1980-09-11,0.0,2.123351852903859,2.040623862733348,2.0819878578186035,46200.0,0.0,0.0
1980-09-12,0.0,2.095776177153687,2.01304816600838,2.0406243801116943,49500.0,0.0,0.0
1980-09-15,0.0,2.081988340039885,2.040624335374075,2.0544121265411377,34500.0,0.0,0.0
1980-09-16,0.0,2.0957756457921968,2.040623862733348,2.0819878578186035,54000.0,0.0,0.0
1980-09-17,0.0,2.095775935171885,2.013047933578491,2.013047933578491,38400.0,0.0,0.0
1980-09-18,0.0,2.0682002786326907,2.026836273060037,2.0406243801116943,31500.0,0.0,0.0
1980-09-19,0.0,2.081988385684348,2.0406243801116943,2.0406243801116943,478500.0,0.0,0.0
1980-09-22,0.0,2.081988385684348,2.01304816600838,2.0406243801116943,61800.0,0.0,0.0
1980-09-23,0.0,2.040623337114848,1.9992593526840212,1.999259352684021,29700.0,0.0,0.0
1980-09-24,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,29400.0,0.0,0.0
1980-09-25,0.0,2.0130490063441,1.9578971862792969,1.9578971862792969,34500.0,0.0,0.0
1980-09-26,0.0,1.9854732369272088,1.9027451853885753,1.9303210973739624,92100.0,0.0,0.0
1980-09-29,0.0,1.9165322804585982,1.8751682766759112,1.902744174003601,65700.0,0.0,0.0
1980-09-30,0.0,1.9578973249418217,1.9165332991725048,1.9303210973739624,24900.0,0.0,0.0
1980-10-01,0.0,1.9578961600096998,1.9165321588516235,1.9165321588516235,30300.0,0.0,0.0
1980-10-02,0.0,1.9578961600096998,1.9027440532715034,1.9165321588516235,50400.0,0.0,0.0
1980-10-03,0.0,1.9303195059727367,1.8751677274703977,1.875167727470398,36900.0,0.0,0.0
1980-10-06,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,69000.0,0.0,0.0
1980-10-07,0.0,2.04062414449781,1.9027440366480597,2.013047933578491,75000.0,0.0,0.0
1980-10-08,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,48300.0,0.0,0.0
1980-10-09,0.0,1.9992599487885818,1.9716837405577319,1.9854718446731567,72000.0,0.0,0.0
1980-10-10,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,26100.0,0.0,0.0
1980-10-13,0.0,2.0268352371105203,1.9854712526796932,1.999259352684021,17100.0,0.0,0.0
1980-10-14,0.0,2.040623337114848,1.9992593526840212,1.999259352684021,35700.0,0.0,0.0
1980-10-15,0.0,2.0268360390381503,1.9854720382414537,2.013047933578491,89100.0,0.0,0.0
1980-10-16,0.0,2.0130490063441,1.9303209606644458,1.9578971862792969,84900.0,0.0,0.0
1980-10-17,0.0,1.999261209119124,1.9578971862792969,1.9578971862792969,39600.0,0.0,0.0
1980-10-20,0.0,1.9303210973739624,1.8889570716046455,1.9303210973739624,45900.0,0.0,0.0
1980-10-21,0.0,1.9578971862792969,1.9303209606644458,1.9578971862792969,102000.0,0.0,0.0
1980-10-22,0.0,1.9578973249418217,1.9303210973739624,1.9303210973739624,70200.0,0.0,0.0
1980-10-23,0.0,1.9441092111578921,1.9303210973739624,1.9303210973739624,36600.0,0.0,0.0
1980-10-24,0.0,1.9578962842412853,1.902744174003601,1.902744174003601,418800.0,0.0,0.0
1980-10-27,0.0,1.944108177786288,1.902744174003601,1.902744174003601,45600.0,0.0,0.0
1980-10-28,0.0,1.8751688130370983,1.820016687024056,1.8475925922393799,57900.0,0.0,0.0
1980-10-29,0.0,1.8338038117635291,1.7648636124066026,1.7924398183822632,29400.0,0.0,0.0
1980-10-30,0.0,1.8062273595922582,1.76486337184906,1.76486337184906,56400.0,0.0,0.0
1980-10-31,0.0,1.902744174003601,1.764864056200543,1.902744174003601,98400.0,0.0,0.0
1980-11-03,0.0,1.9027447182524222,1.820016687024056,1.8475925922393799,25500.0,0.0,0.0
1980-11-04,0.0,1.9027447182524222,1.820016687024056,1.8475925922393799,25500.0,0.0,0.0
1980-11-05,0.0,1.9716851231432793,1.9027451853885753,1.9303210973739624,86400.0,0.0,0.0
1980-11-06,0.0,1.916531719138258,1.8751677274703977,1.875167727470398,21000.0,0.0,0.0
1980-11-07,0.0,1.8889555143048766,1.8751677274703977,1.875167727470398,21000.0,0.0,0.0
1980-11-10,0.0,1.9165321588516235,1.8751681576935473,1.9165321588516235,35400.0,0.0,0.0
1980-11-11,0.0,1.9303200713312911,1.8889560675486041,1.902744174003601,49500.0,0.0,0.0
1980-11-12,0.0,1.916531719138258,1.8751677274703977,1.875167727470398,39900.0,0.0,0.0
1980-11-13,0.0,1.9303199488494593,1.8751681576935473,1.9165321588516235,107100.0,0.0,0.0
1980-11-14,0.0,1.9441078121844,1.8889557123184204,1.8889557123184204,16500.0,0.0,0.0
1980-11-17,0.0,1.916531719138258,1.8751677274703977,1.875167727470398,71700.0,0.0,0.0
1980-11-18,0.0,1.9303197083223438,1.8613798201765532,1.8889557123184204,185100.0,0.0,0.0
1980-11-19,0.0,1.9303199488494593,1.8613800521134272,1.9165321588516235,164400.0,0.0,0.0
1980-11-20,0.0,1.9303210973739624,1.9027451853885753,1.9303210973739624,106800.0,0.0,0.0
1980-11-21,0.0,1.9854718446731567,1.9441078479091327,1.9854718446731567,25500.0,0.0,0.0
1980-11-24,0.0,2.123351573944092,1.985471503246778,2.123351573944092,164100.0,0.0,0.0
1980-11-25,0.0,2.1922914107435365,2.137139320373535,2.137139320373535,160200.0,0.0,0.0
1980-11-26,0.0,2.1785041570209476,2.109564253917107,2.150928258895874,118500.0,0.0,0.0
1980-11-27,0.0,2.1785041570209476,2.109564253917107,2.150928258895874,118500.0,0.0,0.0
1980-11-28,0.0,2.1233517300007954,2.068199634552002,2.068199634552002,53400.0,0.0,0.0
1980-12-01,0.0,2.0957755244852887,2.068199634552002,2.068199634552002,31200.0,0.0,0.0
1980-12-02,0.0,2.0406243801116943,1.985472267487383,2.0406243801116943,77100.0,0.0,0.0
1980-12-03,0.0,1.9854718446731567,1.9441078479091327,1.9854718446731567,288900.0,0.0,0.0
1980-12-04,0.0,1.9854732369272088,1.9303210973739624,1.9303210973739624,34500.0,0.0,0.0
1980-12-05,0.0,1.9303197083223438,1.8889557123184204,1.8889557123184204,30300.0,0.0,0.0
1980-12-08,0.0,1.8889557545906428,1.861379861831665,1.861379861831665,89100.0,0.0,0.0
1980-12-09,0.0,1.9027436167215672,1.8613796250537071,1.875167727470398,48600.0,0.0,0.0
1980-12-10,0.0,1.9303200713312911,1.8889560675486041,1.902744174003601,83400.0,0.0,0.0
1980-12-11,0.0,1.9441076517105105,1.902743659120925,1.9441076517105103,90000.0,0.0,0.0
1980-12-12,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,42900.0,0.0,0.0
1980-12-15,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,18900.0,0.0,0.0
1980-12-16,0.0,1.902744174003601,1.902744174003601,1.902744174003601,184500.0,0.0,0.0
1980-12-17,0.0,1.9303200713312911,1.902744174003601,1.902744174003601,22200.0,0.0,0.0
1980-12-18,0.0,1.944108177786288,1.902744174003601,1.902744174003601,182700.0,0.0,0.0
1980-12-19,0.0,1.9578961600096998,1.9165321588516235,1.9165321588516235,50400.0,0.0,0.0
1980-12-22,0.0,1.9303199488494593,1.9027440532715034,1.9165321588516235,30600.0,0.0,0.0
1980-12-23,0.0,1.944108177786288,1.902744174003601,1.902744174003601,54000.0,0.0,0.0
1980-12-24,0.0,1.9441076517105105,1.902743659120925,1.9441076517105103,28500.0,0.0,0.0
1980-12-25,0.0,1.9441076517105105,1.902743659120925,1.9441076517105103,28500.0,0.0,0.0
1980-12-26,0.0,1.944108177786288,1.902744174003601,1.902744174003601,2100.0,0.0,0.0
1980-12-29,0.0,1.9578973249418217,1.9027451853885753,1.9303210973739624,102900.0,0.0,0.0
1980-12-30,0.0,1.9578973249418217,1.9303210973739624,1.9303210973739624,21300.0,0.0,0.0
1980-12-31,0.0,1.9303210973739624,1.9303210973739624,1.9303210973739624,44400.0,0.0,0.0
1981-01-01,0.0,1.9303210973739624,1.9303210973739624,1.9303210973739624,44400.0,0.0,0.0
1981-01-02,0.0,1.9578962842412853,1.902744174003601,1.902744174003601,30900.0,0.0,0.0
1981-01-05,0.0,2.013047737321756,1.9303197437937079,1.9854718446731567,40800.0,0.0,0.0
1981-01-06,0.0,2.04062414449781,1.9854720382414537,2.013047933578491,47100.0,0.0,0.0
1981-01-07,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,96600.0,0.0,0.0
1981-01-08,0.0,2.0406242631061664,2.0130480505840196,2.0268361568450928,127500.0,0.0,0.0
1981-01-09,0.0,2.0406242631061664,1.999260259905246,2.0268361568450928,52800.0,0.0,0.0
1981-01-12,0.0,2.0406242631061664,1.999260259905246,2.0268361568450928,106200.0,0.0,0.0
1981-01-13,0.0,2.0268360390381503,2.013047933578491,2.013047933578491,21000.0,0.0,0.0
1981-01-14,0.0,2.0406243801116943,2.01304816600838,2.0406243801116943,30300.0,0.0,0.0
1981-01-15,0.0,2.0544121715810335,2.0406243801116943,2.0406243801116943,16200.0,0.0,0.0
1981-01-16,0.0,2.0682000398348475,2.013047933578491,2.013047933578491,29400.0,0.0,0.0
1981-01-19,0.0,2.04062414449781,1.999260143701113,2.013047933578491,52800.0,0.0,0.0
1981-01-20,0.0,2.0130471371061924,1.9992593526840212,1.999259352684021,27300.0,0.0,0.0
1981-01-21,0.0,2.0268361568450928,1.999260259905246,2.0268361568450928,22500.0,0.0,0.0
1981-01-22,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,28500.0,0.0,0.0
1981-01-23,0.0,2.013047933578491,1.9854720382414537,2.013047933578491,70200.0,0.0,0.0
1981-01-26,0.0,1.9992613507111385,1.9303210973739624,1.9303210973739624,47400.0,0.0,0.0
1981-01-27,0.0,1.9578971862792969,1.9165331634394698,1.9578971862792969,25200.0,0.0,0.0
1981-01-28,0.0,1.9854724449463128,1.9716843366622925,1.9716843366622925,36000.0,0.0,0.0
1981-01-29,0.0,1.9854730963116984,1.9578971862792969,1.9578971862792969,10800.0,0.0,0.0
1981-01-30,0.0,1.9716843366622925,1.9441084356765979,1.9716843366622925,17100.0,0.0,0.0
1981-02-02,0.0,1.9578973249418217,1.9303210973739624,1.9303210973739624,28200.0,0.0,0.0
1981-02-03,0.0,1.9854718446731567,1.9303197437937079,1.9854718446731567,46200.0,0.0,0.0
1981-02-04,0.0,2.0130483459320074,1.9716843366622925,1.9716843366622925,21000.0,0.0,0.0
1981-02-05,0.0,2.0682000398348475,1.9854720382414537,2.013047933578491,68100.0,0.0,0.0
1981-02-06,0.0,2.013047933578491,2.013047933578491,2.013047933578491,9600.0,0.0,0.0
1981-02-09,0.0,2.0957755244852887,2.040623744618715,2.068199634552002,42000.0,0.0,0.0
1981-02-10,0.0,2.013047534165746,1.9441076517105105,1.9441076517105103,193800.0,0.0,0.0
1981-02-11,0.0,1.9854718446731567,1.9578959520245576,1.9854718446731567,29400.0,0.0,0.0
1981-02-12,0.0,1.9854718446731567,1.9854718446731567,1.9854718446731567,9900.0,0.0,0.0
1981-02-13,0.0,1.9854718446731567,1.9854718446731567,1.9854718446731567,18900.0,0.0,0.0
1981-02-16,0.0,1.9854718446731567,1.9854718446731567,1.9854718446731567,18900.0,0.0,0.0
1981-02-17,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,21000.0,0.0,0.0
1981-02-18,0.0,2.0406243801116943,1.985472267487383,2.0406243801116943,33000.0,0.0,0.0
1981-02-19,0.0,2.109564187504828,2.0406242865713202,2.095776081085205,50700.0,0.0,0.0
1981-02-20,0.0,2.0682002786326907,2.0406243801116943,2.0406243801116943,13200.0,0.0,0.0
1981-02-23,0.0,2.0130471371061924,1.9716831526753653,1.999259352684021,29700.0,0.0,0.0
1981-02-24,0.0,2.0682002332905114,2.0268362286247013,2.0544121265411377,20700.0,0.0,0.0
1981-02-25,0.0,2.1509274218615833,2.0406235567037707,2.137139320373535,38700.0,0.0,0.0
1981-02-26,0.0,2.2060797188955976,2.1371395205792783,2.1785035133361816,108900.0,0.0,0.0
1981-02-27,0.0,2.2060803707283343,2.150928258895874,2.150928258895874,69900.0,0.0,0.0
1981-03-02,0.0,2.1509274218615833,2.1233515344676777,2.137139320373535,42300.0,0.0,0.0
1981-03-03,0.0,2.137139360106286,2.1095634721997016,2.123351573944092,29700.0,0.0,0.0
1981-03-04,0.0,2.1647163657495674,2.109564253917107,2.150928258895874,27000.0,0.0,0.0
1981-03-05,0.0,2.150927461850676,2.123351573944092,2.123351573944092,62100.0,0.0,0.0
1981-03-06,0.0,2.123352391257002,2.0406243801116943,2.0406243801116943,16200.0,0.0,0.0
1981-03-09,0.0,2.0682004634857423,1.9716843366622925,1.9716843366622925,20100.0,0.0,0.0
1981-03-10,0.0,2.013047737321756,1.9854718446731567,1.9854718446731567,6300.0,0.0,0.0
1981-03-11,0.0,2.026835841437181,1.9854718446731567,1.9854718446731567,35100.0,0.0,0.0
1981-03-12,0.0,2.1509274218615833,1.985471466333769,2.137139320373535,53400.0,0.0,0.0
1981-03-13,0.0,2.137139360106286,2.0957753704553115,2.123351573944092,30900.0,0.0,0.0
1981-03-16,0.0,2.095776081085205,2.0130480737320746,2.095776081085205,29100.0,0.0,0.0
1981-03-17,0.0,2.095776131206948,2.040624335374075,2.0544121265411377,35100.0,0.0,0.0
1981-03-18,0.0,2.054411121537019,1.9854712526796932,1.999259352684021,44400.0,0.0,0.0
1981-03-19,0.0,2.0406243801116943,1.985472267487383,2.0406243801116943,97500.0,0.0,0.0
1981-03-20,0.0,2.0544120537849397,2.0130480505840196,2.0268361568450928,83100.0,0.0,0.0
1981-03-23,0.0,2.0406243801116943,2.01304816600838,2.0406243801116943,27300.0,0.0,0.0
1981-03-24,0.0,2.0682002786326907,2.01304816600838,2.0406243801116943,55200.0,0.0,0.0
1981-03-25,0.0,2.0682002786326907,2.0406243801116943,2.0406243801116943,50400.0,0.0,0.0
1981-03-26,0.0,2.081988385684348,2.0406243801116943,2.0406243801116943,42600.0,0.0,0.0
1981-03-27,0.0,2.0544121265411377,2.0268362286247013,2.0544121265411377,16500.0,0.0,0.0
1981-03-30,0.0,2.0819877373097553,2.0544115317942486,2.068199634552002,44700.0,0.0,0.0
1981-03-31,0.0,2.261230768332015,2.0544108713631686,2.2060790061950684,414600.0,0.0,0.0
1981-04-01,0.0,2.2474440795870594,2.17850386998437,2.1922919750213623,62100.0,0.0,0.0
1981-04-02,0.0,2.2336548872635418,2.1233510474075294,2.2060790061950684,39300.0,0.0,0.0
1981-04-03,0.0,2.2612321885085964,2.206080391733327,2.2198681831359863,55800.0,0.0,0.0
1981-04-06,0.0,2.2336548872635418,2.2060790061950684,2.2060790061950684,84000.0,0.0,0.0
1981-04-07,0.0,2.2474429855888376,2.2060790061950684,2.2060790061950684,19500.0,0.0,0.0
1981-04-08,0.0,2.3439599727955738,2.2060801785961366,2.3163840770721436,186000.0,0.0,0.0
