Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23,0.0,0.26967061602551,0.25245759798132855,0.2639329433441162,23190400.0,0.0,0.0
1989-06-26,0.0,0.2868836935685605,0.2639329980830757,0.28114601969718933,7321600.0,0.0,0.0
1989-06-27,0.0,0.28114610593369666,0.2696707546710968,0.2696707546710968,3054400.0,0.0,0.0
1989-06-28,0.0,0.28114596138829767,0.2639329433441162,0.2639329433441162,2972800.0,0.0,0.0
1989-06-29,0.0,0.2696706579791175,0.25819531083106995,0.25819531083106995,977600.0,0.0,0.0
1989-06-30,0.0,0.2696706579791175,0.25819531083106995,0.25819531083106995,1406400.0,0.0,0.0
1989-07-03,0.0,0.2696707546710968,0.25819540340849695,0.2696707546710968,94400.0,0.0,0.0
1989-07-04,0.0,0.2696707546710968,0.25819540340849695,0.2696707546710968,94400.0,0.0,0.0
1989-07-05,0.0,0.25819531083106995,0.25819531083106995,0.25819531083106995,137600.0,0.0,0.0
1989-07-06,0.0,0.26967061602551,0.25819527066272235,0.2639329433441162,161600.0,0.0,0.0
1989-07-07,0.0,0.2696705542952479,0.2581952115592799,0.2668018937110901,1040000.0,0.0,0.0
1989-07-10,0.0,0.27540828870690387,0.2639329433441162,0.2639329433441162,419200.0,0.0,0.0
1989-07-11,0.0,0.28114610593369666,0.2696707546710968,0.2696707546710968,2067200.0,0.0,0.0
1989-07-12,0.0,0.28114610593369666,0.2696707546710968,0.2696707546710968,91200.0,0.0,0.0
1989-07-13,0.0,0.28114610593369666,0.2696707546710968,0.2696707546710968,59200.0,0.0,0.0
1989-07-14,0.0,0.2754084303023967,0.2696707546710968,0.2696707546710968,219200.0,0.0,0.0
1989-07-17,0.0,0.2754083275794983,0.2754083275794983,0.2754083275794983,577600.0,0.0,0.0
1989-07-18,0.0,0.2754083275794983,0.2639329805970192,0.2754083275794983,316800.0,0.0,0.0
1989-07-19,0.0,0.29262123405933377,0.2696705490350723,0.28688356280326843,3595200.0,0.0,0.0
1989-07-20,0.0,0.304096740598862,0.2868837175460962,0.29835906624794006,1297600.0,0.0,0.0
1989-07-21,0.0,0.298358956972758,0.2868836124738058,0.29262128472328186,337600.0,0.0,0.0
1989-07-24,0.0,0.29262123405933377,0.28114589154720304,0.28688356280326843,233600.0,0.0,0.0
1989-07-25,0.0,0.29262123405933377,0.28688356280326843,0.28688356280326843,446400.0,0.0,0.0
1989-07-26,0.0,0.29262128472328186,0.2868836124738058,0.29262128472328186,587200.0,0.0,0.0
1989-07-27,0.0,0.29262128472328186,0.2868836124738058,0.29262128472328186,683200.0,0.0,0.0
1989-07-28,0.0,0.29835890531539916,0.28688356280326843,0.28688356280326843,75200.0,0.0,0.0
1989-07-31,0.0,0.298358956972758,0.2868836124738058,0.29262128472328186,1432000.0,0.0,0.0
1989-08-01,0.0,0.29262123405933377,0.28688356280326843,0.28688356280326843,576000.0,0.0,0.0
1989-08-02,0.0,0.29262123405933377,0.28688356280326843,0.28688356280326843,48000.0,0.0,0.0
1989-08-03,0.0,0.29262128472328186,0.2868836124738058,0.29262128472328186,2366400.0,0.0,0.0
1989-08-04,0.0,0.29835906624794006,0.2811460431951743,0.29835906624794006,3584000.0,0.0,0.0
1989-08-07,0.0,0.31557197372118634,0.3040966292222341,0.3098343014717102,537600.0,0.0,0.0
1989-08-08,0.0,0.3270472770387476,0.3098342624577609,0.31557193398475647,414400.0,0.0,0.0
1989-08-09,0.0,0.3213096261024475,0.3155719542077609,0.3213096261024475,201600.0,0.0,0.0
1989-08-10,0.0,0.3270472586154938,0.3270472586154938,0.3270472586154938,12800.0,0.0,0.0
1989-08-11,0.0,0.33278494856574314,0.31557193398475647,0.31557193398475647,27200.0,0.0,0.0
1989-08-14,0.0,0.33852264285087585,0.32130962711269573,0.33852264285087585,284800.0,0.0,0.0
1989-08-15,0.0,0.33852268292986115,0.32704733774579803,0.3327850103378296,240000.0,0.0,0.0
1989-08-16,0.0,0.338522601023055,0.3270472586154938,0.3270472586154938,489600.0,0.0,0.0
1989-08-17,0.0,0.3327849687876912,0.32417863607406616,0.32417863607406616,526400.0,0.0,0.0
1989-08-18,0.0,0.32704729799713406,0.3155719542077609,0.3213096261024475,75200.0,0.0,0.0
1989-08-21,0.0,0.32417858512800285,0.3155719035672555,0.31844091415405273,512000.0,0.0,0.0
1989-08-22,0.0,0.32130964597066247,0.3098343014717102,0.3098343014717102,934400.0,0.0,0.0
