Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18,0.0,0.5444352234736031,0.5340651869773865,0.5340651869773865,50400.0,0.0,0.0
1973-05-21,0.0,0.534065094611461,0.5185098052024841,0.5185098052024841,88800.0,0.0,0.0
1973-05-22,0.0,0.5236945851989698,0.5133245504962385,0.5185098052024841,93600.0,0.0,0.0
1973-05-23,0.0,0.5236943960189819,0.5185096178954516,0.5236943960189819,26400.0,0.0,0.0
1973-05-24,0.0,0.5236943960189819,0.5236943960189819,0.5236943960189819,2400.0,0.0,0.0
1973-05-25,0.0,0.5288795828819275,0.5288795828819275,0.5288795828819275,2400.0,0.0,0.0
1973-05-28,0.0,0.5288795828819275,0.5288795828819275,0.5288795828819275,2400.0,0.0,0.0
1973-05-29,0.0,0.539249837398529,0.5340650577598044,0.539249837398529,12000.0,0.0,0.0
1973-05-30,0.0,0.5340651869773865,0.5288799313743572,0.5340651869773865,24000.0,0.0,0.0
1973-05-31,0.0,0.5288796488521006,0.5236943960189819,0.5236943960189819,14400.0,0.0,0.0
1973-06-01,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,16800.0,0.0,0.0
1973-06-04,0.0,0.5133246387266529,0.5029546022415161,0.5029546022415161,16800.0,0.0,0.0
1973-06-05,0.0,0.5029546022415161,0.5029546022415161,0.5029546022415161,2400.0,0.0,0.0
1973-06-06,0.0,0.5133243799209595,0.5081391269377491,0.5133243799209595,14400.0,0.0,0.0
1973-06-07,0.0,0.5133244467159417,0.5081391930580139,0.5081391930580139,16800.0,0.0,0.0
1973-06-08,0.0,0.5081391930580139,0.5081391930580139,0.5081391930580139,4800.0,0.0,0.0
1973-06-11,0.0,0.5185096329041698,0.5133243799209595,0.5133243799209595,7200.0,0.0,0.0
1973-06-12,0.0,0.5133246387266529,0.492584091046538,0.5029546022415161,55200.0,0.0,0.0
1973-06-13,0.0,0.5185098052024841,0.508139295789993,0.5185098052024841,19200.0,0.0,0.0
1973-06-14,0.0,0.5133243799209595,0.5133243799209595,0.5133243799209595,16800.0,0.0,0.0
1973-06-15,0.0,0.5081393831291638,0.49776934664402706,0.5029546022415161,40800.0,0.0,0.0
1973-06-18,0.0,0.5081391930580139,0.5081391930580139,0.5081391930580139,14400.0,0.0,0.0
1973-06-19,0.0,0.5392496125450634,0.5133243010324591,0.5288795828819275,36000.0,0.0,0.0
1973-06-20,0.0,0.5288798399052155,0.5185098052024841,0.5185098052024841,40800.0,0.0,0.0
1973-06-21,0.0,0.5185098417462655,0.497769296169281,0.497769296169281,69600.0,0.0,0.0
1973-06-22,0.0,0.5340649171441989,0.5081391269377491,0.5133243799209595,158400.0,0.0,0.0
1973-06-25,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,16800.0,0.0,0.0
1973-06-26,0.0,0.5185096329041698,0.5081391269377491,0.5133243799209595,28800.0,0.0,0.0
1973-06-27,0.0,0.5185098052024841,0.508139295789993,0.5185098052024841,14400.0,0.0,0.0
1973-06-28,0.0,0.5185098052024841,0.508139295789993,0.5185098052024841,9600.0,0.0,0.0
1973-06-29,0.0,0.5185098052024841,0.5133245504962385,0.5185098052024841,16800.0,0.0,0.0
1973-07-02,0.0,0.5185097003738695,0.5081391930580139,0.5081391930580139,16800.0,0.0,0.0
1973-07-03,0.0,0.502954468736947,0.4925839602947235,0.4925839602947235,12000.0,0.0,0.0
1973-07-04,0.0,0.502954468736947,0.4925839602947235,0.4925839602947235,12000.0,0.0,0.0
1973-07-05,0.0,0.4873990240219508,0.47184374107135196,0.4770285189151764,33600.0,0.0,0.0
1973-07-06,0.0,0.4925839602947235,0.47184389282970735,0.4925839602947235,36000.0,0.0,0.0
1973-07-09,0.0,0.497769296169281,0.497769296169281,0.497769296169281,4800.0,0.0,0.0
1973-07-10,0.0,0.5133243799209595,0.5029543486641408,0.5133243799209595,12000.0,0.0,0.0
1973-07-11,0.0,0.5133243799209595,0.5029543486641408,0.5133243799209595,9600.0,0.0,0.0
1973-07-12,0.0,0.5236943960189819,0.5133243650623329,0.5236943960189819,21600.0,0.0,0.0
1973-07-13,0.0,0.539249837398529,0.5340650577598044,0.539249837398529,7200.0,0.0,0.0
1973-07-16,0.0,0.5548049807548523,0.5444349494775289,0.5548049807548523,9600.0,0.0,0.0
1973-07-17,0.0,0.5599901080131531,0.5599901080131531,0.5599901080131531,31200.0,0.0,0.0
1973-07-18,0.0,0.5599902337483155,0.5548049807548523,0.5548049807548523,9600.0,0.0,0.0
1973-07-19,0.0,0.5755458474159241,0.5703605914548314,0.5755458474159241,120000.0,0.0,0.0
1973-07-20,0.0,0.5807307362556458,0.5651754529158478,0.5807307362556458,31200.0,0.0,0.0
1973-07-23,0.0,0.5703602650256389,0.5548049807548523,0.5548049807548523,50400.0,0.0,0.0
1973-07-24,0.0,0.539249837398529,0.539249837398529,0.539249837398529,14400.0,0.0,0.0
1973-07-25,0.0,0.5444352234736031,0.5340651869773865,0.5340651869773865,62400.0,0.0,0.0
1973-07-26,0.0,0.5548051257341571,0.5340650577598044,0.539249837398529,43200.0,0.0,0.0
1973-07-27,0.0,0.5444350242614746,0.5392497705557616,0.5444350242614746,21600.0,0.0,0.0
1973-07-30,0.0,0.5548049807548523,0.5496202024709921,0.5548049807548523,14400.0,0.0,0.0
1973-07-31,0.0,0.5599906069404726,0.5496205687522888,0.5496205687522888,48000.0,0.0,0.0
1973-08-01,0.0,0.5496202779671876,0.5444350242614746,0.5444350242614746,16800.0,0.0,0.0
1973-08-02,0.0,0.5340651869773865,0.5340651869773865,0.5340651869773865,7200.0,0.0,0.0
1973-08-03,0.0,0.5392499678705738,0.5288799313743572,0.5340651869773865,14400.0,0.0,0.0
1973-08-06,0.0,0.5288796488521006,0.5236943960189819,0.5236943960189819,9600.0,0.0,0.0
1973-08-07,0.0,0.5288795828819275,0.523694330695595,0.5288795828819275,16800.0,0.0,0.0
1973-08-08,0.0,0.5340648350682601,0.5288795828819275,0.5288795828819275,12000.0,0.0,0.0
1973-08-09,0.0,0.539249837398529,0.5340650577598044,0.539249837398529,50400.0,0.0,0.0
1973-08-10,0.0,0.5392496125450634,0.5288795828819275,0.5288795828819275,16800.0,0.0,0.0
1973-08-13,0.0,0.5340651869773865,0.5288799313743572,0.5340651869773865,12000.0,0.0,0.0
1973-08-14,0.0,0.5288796488521006,0.5185096178954516,0.5236943960189819,24000.0,0.0,0.0
1973-08-15,0.0,0.5288795828819275,0.523694330695595,0.5288795828819275,24000.0,0.0,0.0
1973-08-16,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,33600.0,0.0,0.0
1973-08-17,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,14400.0,0.0,0.0
1973-08-20,0.0,0.5236943960189819,0.5185096178954516,0.5236943960189819,24000.0,0.0,0.0
1973-08-21,0.0,0.5185096329041698,0.5133243799209595,0.5133243799209595,14400.0,0.0,0.0
1973-08-22,0.0,0.5081393831291638,0.5029546022415161,0.5029546022415161,26400.0,0.0,0.0
1973-08-23,0.0,0.5081391930580139,0.5081391930580139,0.5081391930580139,4800.0,0.0,0.0
1973-08-24,0.0,0.5133244467159417,0.5081391930580139,0.5081391930580139,26400.0,0.0,0.0
1973-08-27,0.5081391930580139,0.5081391930580139,0.5081391930580139,0.5081391930580139,0.0,0.0,0.0
1973-08-28,0.0,0.5133243799209595,0.5133243799209595,0.5133243799209595,4800.0,0.0,0.0
1973-08-29,0.0,0.5081393831291638,0.5029546022415161,0.5029546022415161,21600.0,0.0,0.0
1973-08-30,0.0,0.5133243799209595,0.5081391269377491,0.5133243799209595,14400.0,0.0,0.0
1973-08-31,0.0,0.5185096329041698,0.5133243799209595,0.5133243799209595,26400.0,0.0,0.0
1973-09-03,0.0,0.5185096329041698,0.5133243799209595,0.5133243799209595,26400.0,0.0,0.0
1973-09-04,0.0,0.5185098052024841,0.5185098052024841,0.5185098052024841,24000.0,0.0,0.0
1973-09-05,0.0,0.5185098052024841,0.5133245504962385,0.5185098052024841,21600.0,0.0,0.0
1973-09-06,0.0,0.5236943960189819,0.5185096178954516,0.5236943960189819,67200.0,0.0,0.0
1973-09-07,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,16800.0,0.0,0.0
1973-09-10,0.0,0.5288795828819275,0.523694330695595,0.5288795828819275,19200.0,0.0,0.0
1973-09-11,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,9600.0,0.0,0.0
1973-09-12,0.0,0.5236944111777782,0.5133243799209595,0.5133243799209595,16800.0,0.0,0.0
1973-09-13,0.0,0.5185096329041698,0.5081391269377491,0.5133243799209595,21600.0,0.0,0.0
1973-09-14,0.0,0.5185096329041698,0.5133243799209595,0.5133243799209595,9600.0,0.0,0.0
1973-09-17,0.0,0.5081391930580139,0.5081391930580139,0.5081391930580139,4800.0,0.0,0.0
1973-09-18,0.0,0.5236943960189819,0.5133243650623329,0.5236943960189819,9600.0,0.0,0.0
1973-09-19,0.0,0.5288795828819275,0.5185095532187916,0.5288795828819275,48000.0,0.0,0.0
1973-09-20,0.0,0.5288798399052155,0.5133245504962385,0.5185098052024841,52800.0,0.0,0.0
1973-09-21,0.0,0.5236945851989698,0.5185098052024841,0.5185098052024841,38400.0,0.0,0.0
1973-09-24,0.0,0.5392499678705738,0.523694675771328,0.5340651869773865,136800.0,0.0,0.0
1973-09-25,0.0,0.539249837398529,0.539249837398529,0.539249837398529,7200.0,0.0,0.0
1973-09-26,0.0,0.5548050569632323,0.5444350242614746,0.5444350242614746,52800.0,0.0,0.0
1973-09-27,0.0,0.5496205687522888,0.5496205687522888,0.5496205687522888,7200.0,0.0,0.0
1973-09-28,0.0,0.5651757121086121,0.5496204216350704,0.5651757121086121,36000.0,0.0,0.0
1973-10-01,0.0,0.5807307362556458,0.5651754529158478,0.5807307362556458,33600.0,0.0,0.0
1973-10-02,0.0,0.575545518019102,0.5548049807548523,0.5548049807548523,69600.0,0.0,0.0
1973-10-03,0.0,0.5651757121086121,0.5599904570475007,0.5651757121086121,16800.0,0.0,0.0
1973-10-04,0.0,0.5651757121086121,0.5599904570475007,0.5651757121086121,12000.0,0.0,0.0
1973-10-05,0.0,0.5651757121086121,0.5651757121086121,0.5651757121086121,7200.0,0.0,0.0
1973-10-08,0.0,0.5703604221343994,0.5548051335788273,0.5703604221343994,45600.0,0.0,0.0
1973-10-09,0.0,0.5755458474159241,0.5651758102036134,0.5755458474159241,55200.0,0.0,0.0
1973-10-10,0.0,0.5807306406205094,0.5599901080131531,0.5599901080131531,64800.0,0.0,0.0
1973-10-11,0.0,0.5703604221343994,0.559990388000596,0.5703604221343994,19200.0,0.0,0.0
1973-10-12,0.0,0.5807307362556458,0.5703602308893975,0.5807307362556458,69600.0,0.0,0.0
1973-10-15,0.0,0.5807309309779367,0.5703604221343994,0.5703604221343994,43200.0,0.0,0.0
1973-10-16,0.0,0.5807311033770167,0.5651758102036134,0.5755458474159241,31200.0,0.0,0.0
1973-10-17,0.0,0.5807307362556458,0.5755454835725216,0.5807307362556458,31200.0,0.0,0.0
1973-10-18,0.0,0.5859155654907227,0.5755455339267789,0.5859155654907227,38400.0,0.0,0.0
1973-10-19,0.0,0.5962862372398376,0.5859157280883549,0.5962862372398376,81600.0,0.0,0.0
1973-10-22,0.0,0.5962860717642825,0.5859155654907227,0.5859155654907227,36000.0,0.0,0.0
1973-10-23,0.0,0.5807311033770167,0.5651758102036134,0.5755458474159241,50400.0,0.0,0.0
1973-10-24,0.0,0.5755458474159241,0.5651758102036134,0.5755458474159241,48000.0,0.0,0.0
1973-10-25,0.0,0.5911011405893274,0.5755458474159241,0.5755458474159241,67200.0,0.0,0.0
1973-10-26,0.0,0.5962862372398376,0.5755456936466201,0.5962862372398376,115200.0,0.0,0.0
1973-10-29,0.0,0.617026287466032,0.5962862192096882,0.6066562533378601,225600.0,0.0,0.0
1973-10-30,0.0,0.6222114562988281,0.6118414235970704,0.6222114562988281,88800.0,0.0,0.0
1973-10-31,0.0,0.6170263395570272,0.6118415594100952,0.6118415594100952,38400.0,0.0,0.0
1973-11-01,0.0,0.6118415077568128,0.6066562533378601,0.6066562533378601,12000.0,0.0,0.0
1973-11-02,0.0,0.5962862372398376,0.5962862372398376,0.5962862372398376,19200.0,0.0,0.0
1973-11-05,0.0,0.5962862372398376,0.5962862372398376,0.5962862372398376,100800.0,0.0,0.0
1973-11-06,0.0,0.5911010379945841,0.5651757121086121,0.5651757121086121,52800.0,0.0,0.0
1973-11-07,0.0,0.5651757121086121,0.5651757121086121,0.5651757121086121,2400.0,0.0,0.0
1973-11-08,0.0,0.5807307362556458,0.5703602308893975,0.5807307362556458,26400.0,0.0,0.0
1973-11-09,0.0,0.5807310025821538,0.5651757121086121,0.5651757121086121,67200.0,0.0,0.0
1973-11-12,0.0,0.5599906069404726,0.5496205687522888,0.5496205687522888,31200.0,0.0,0.0
1973-11-13,0.0,0.5444350917469807,0.539249837398529,0.539249837398529,12000.0,0.0,0.0
1973-11-14,0.539249837398529,0.539249837398529,0.539249837398529,0.539249837398529,0.0,0.0,0.0
1973-11-15,0.0,0.5496205687522888,0.5340652741150534,0.5496205687522888,100800.0,0.0,0.0
1973-11-16,0.5496205687522888,0.5496205687522888,0.5496205687522888,0.5496205687522888,0.0,0.0,0.0
1973-11-19,0.0,0.5392499672944155,0.5029546022415161,0.5029546022415161,129600.0,0.0,0.0
1973-11-20,0.0,0.502954468736947,0.4925839602947235,0.4925839602947235,36000.0,0.0,0.0
1973-11-21,0.0,0.5081392482483433,0.4925839602947235,0.4925839602947235,69600.0,0.0,0.0
1973-11-22,0.0,0.5081392482483433,0.4925839602947235,0.4925839602947235,69600.0,0.0,0.0
1973-11-23,0.0,0.5029546022415161,0.49776934664402706,0.5029546022415161,19200.0,0.0,0.0
1973-11-26,0.0,0.49776870718815347,0.48221343508852366,0.4873986840248108,33600.0,0.0,0.0
1973-11-27,0.0,0.4822137714685636,0.4770285189151764,0.4770285189151764,31200.0,0.0,0.0
1973-11-28,0.0,0.4770285189151764,0.47184374107135196,0.4770285189151764,9600.0,0.0,0.0
1973-11-29,0.0,0.4822140844355499,0.47184404730796814,0.47184404730796814,14400.0,0.0,0.0
1973-11-30,0.47184404730796814,0.47184404730796814,0.47184404730796814,0.47184404730796814,0.0,0.0,0.0
1973-12-03,0.0,0.46665833941821394,0.4511030614376068,0.4511030614376068,36000.0,0.0,0.0
1973-12-04,0.0,0.4562883123342795,0.4511030614376068,0.4511030614376068,16800.0,0.0,0.0
1973-12-05,0.0,0.45110315268736484,0.42517784237861633,0.42517784237861633,117600.0,0.0,0.0
1973-12-06,0.0,0.4459180025735826,0.4251779394740958,0.4407332241535187,40800.0,0.0,0.0
1973-12-07,0.0,0.4511030614376068,0.4459178105409341,0.4511030614376068,21600.0,0.0,0.0
1973-12-10,0.0,0.47184404730796814,0.45628875426166005,0.47184404730796814,26400.0,0.0,0.0
1973-12-11,0.0,0.4925839602947235,0.4770286723411037,0.4925839602947235,45600.0,0.0,0.0
1973-12-12,0.0,0.5133244467159417,0.49776916045182223,0.5081391930580139,33600.0,0.0,0.0
1973-12-13,0.0,0.518509894324142,0.5029546022415161,0.5029546022415161,33600.0,0.0,0.0
1973-12-14,0.0,0.502954468736947,0.4925839602947235,0.4925839602947235,14400.0,0.0,0.0
1973-12-17,0.0,0.5081391930580139,0.49258390679389447,0.5081391930580139,19200.0,0.0,0.0
1973-12-18,0.0,0.5029546022415161,0.492584091046538,0.5029546022415161,33600.0,0.0,0.0
1973-12-19,0.0,0.5185098052024841,0.508139295789993,0.5185098052024841,4800.0,0.0,0.0
1973-12-20,0.0,0.5288795828819275,0.5133243010324591,0.5288795828819275,28800.0,0.0,0.0
1973-12-21,0.0,0.5288795828819275,0.5288795828819275,0.5288795828819275,28800.0,0.0,0.0
1973-12-24,0.0,0.5340648350682601,0.5288795828819275,0.5288795828819275,9600.0,0.0,0.0
1973-12-25,0.0,0.5340648350682601,0.5288795828819275,0.5288795828819275,9600.0,0.0,0.0
1973-12-26,0.0,0.5340651869773865,0.5340651869773865,0.5340651869773865,2400.0,0.0,0.0
1973-12-27,0.0,0.5496205687522888,0.5392500558541857,0.5496205687522888,43200.0,0.0,0.0
1973-12-28,0.0,0.5496205687522888,0.5496205687522888,0.5496205687522888,7200.0,0.0,0.0
1973-12-31,0.0,0.5444350242614746,0.5392497705557616,0.5444350242614746,21600.0,0.0,0.0
1974-01-01,0.0,0.5444350242614746,0.5392497705557616,0.5444350242614746,21600.0,0.0,0.0
1974-01-02,0.0,0.5496203460954324,0.539249837398529,0.539249837398529,36000.0,0.0,0.0
1974-01-03,0.0,0.5444350917469807,0.539249837398529,0.539249837398529,38400.0,0.0,0.0
1974-01-04,0.0,0.5496205687522888,0.5392500558541857,0.5496205687522888,12000.0,0.0,0.0
1974-01-07,0.0,0.5599902337483155,0.5496202024709921,0.5548049807548523,74400.0,0.0,0.0
1974-01-08,0.0,0.5496203460954324,0.539249837398529,0.539249837398529,86400.0,0.0,0.0
1974-01-09,0.0,0.5340649016852193,0.5236943960189819,0.5236943960189819,21600.0,0.0,0.0
1974-01-10,0.0,0.5236943960189819,0.5236943960189819,0.5236943960189819,4800.0,0.0,0.0
1974-01-11,0.0,0.5236943960189819,0.5236943960189819,0.5236943960189819,14400.0,0.0,0.0
1974-01-14,0.0,0.5288795828819275,0.5288795828819275,0.5288795828819275,64800.0,0.0,0.0
1974-01-15,0.0,0.5236943960189819,0.5236943960189819,0.5236943960189819,12000.0,0.0,0.0
1974-01-16,0.0,0.5236943960189819,0.5236943960189819,0.5236943960189819,19200.0,0.0,0.0
1974-01-17,0.0,0.5236943960189819,0.5236943960189819,0.5236943960189819,9600.0,0.0,0.0
1974-01-18,0.0,0.5288796488521006,0.5236943960189819,0.5236943960189819,88800.0,0.0,0.0
1974-01-21,0.0,0.539249837398529,0.5288798034113527,0.539249837398529,120000.0,0.0,0.0
1974-01-22,0.0,0.5703604221343994,0.5444350994450239,0.5703604221343994,136800.0,0.0,0.0
1974-01-23,0.0,0.6014709647059039,0.5807308976293012,0.5911009311676025,76800.0,0.0,0.0
1974-01-24,0.0,0.5911007669123195,0.5807307362556458,0.5807307362556458,88800.0,0.0,0.0
1974-01-25,0.0,0.5807307362556458,0.5755454835725216,0.5807307362556458,14400.0,0.0,0.0
1974-01-28,0.0,0.5859155142291953,0.5755454835725216,0.5807307362556458,28800.0,0.0,0.0
1974-01-29,0.0,0.5962862372398376,0.5807309482223615,0.5962862372398376,96000.0,0.0,0.0
1974-01-30,0.0,0.5962861852916065,0.5911009311676025,0.5911009311676025,28800.0,0.0,0.0
1974-01-31,0.5911009311676025,0.5911009311676025,0.5911009311676025,0.5911009311676025,0.0,0.0,0.0
1974-02-01,0.0,0.5962860717642825,0.5859155654907227,0.5859155654907227,28800.0,0.0,0.0
1974-02-04,0.0,0.5807310025821538,0.5651757121086121,0.5651757121086121,19200.0,0.0,0.0
1974-02-05,0.0,0.5703604221343994,0.5651756424223646,0.5703604221343994,24000.0,0.0,0.0
1974-02-06,0.0,0.5755453887912962,0.5599901080131531,0.5599901080131531,170400.0,0.0,0.0
1974-02-07,0.0,0.5599901080131531,0.5599901080131531,0.5599901080131531,31200.0,0.0,0.0
1974-02-08,0.0,0.5755456765561681,0.5703604221343994,0.5703604221343994,86400.0,0.0,0.0
1974-02-11,0.0,0.5651757121086121,0.5651757121086121,0.5651757121086121,4800.0,0.0,0.0
1974-02-12,0.5651757121086121,0.5651757121086121,0.5651757121086121,0.5651757121086121,0.0,0.0,0.0
1974-02-13,0.0,0.5703601369620831,0.5599901080131531,0.5599901080131531,21600.0,0.0,0.0
1974-02-14,0.0,0.5599901080131531,0.5599901080131531,0.5599901080131531,4800.0,0.0,0.0
1974-02-15,0.0,0.5703604221343994,0.5651756424223646,0.5703604221343994,21600.0,0.0,0.0
1974-02-18,0.0,0.5703604221343994,0.5651756424223646,0.5703604221343994,21600.0,0.0,0.0
1974-02-19,0.0,0.5807309309779367,0.5703604221343994,0.5703604221343994,19200.0,0.0,0.0
1974-02-20,0.0,0.5703604924599311,0.5651757121086121,0.5651757121086121,12000.0,0.0,0.0
1974-02-21,0.0,0.5703604924599311,0.5651757121086121,0.5651757121086121,14400.0,0.0,0.0
1974-02-22,0.0,0.5755458474159241,0.5703605914548314,0.5755458474159241,12000.0,0.0,0.0
1974-02-25,0.0,0.5911009311676025,0.5703603893812933,0.5911009311676025,43200.0,0.0,0.0
1974-02-26,0.0,0.6014710171058312,0.5962862372398376,0.5962862372398376,38400.0,0.0,0.0
1974-02-27,0.0,0.6014708876609802,0.5962861089108228,0.6014708876609802,88800.0,0.0,0.0
1974-02-28,0.0,0.6066562716815725,0.5962862372398376,0.5962862372398376,36000.0,0.0,0.0
1974-03-01,0.0,0.5962862372398376,0.5962862372398376,0.5962862372398376,21600.0,0.0,0.0
1974-03-04,0.0,0.6014708876609802,0.5962861089108228,0.6014708876609802,4800.0,0.0,0.0
1974-03-05,0.0,0.5962861852916065,0.5911009311676025,0.5911009311676025,43200.0,0.0,0.0
1974-03-06,0.0,0.5859155142291953,0.5807307362556458,0.5807307362556458,26400.0,0.0,0.0
1974-03-07,0.0,0.5755458474159241,0.5703605914548314,0.5755458474159241,28800.0,0.0,0.0
1974-03-08,0.0,0.5703604924599311,0.5651757121086121,0.5651757121086121,48000.0,0.0,0.0
1974-03-11,0.0,0.5755458474159241,0.5599905542425208,0.5755458474159241,62400.0,0.0,0.0
