Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,230400.0,0.0,0.0
1980-03-18,0.0,0.3678746675567958,0.35844212770462036,0.35844212770462036,493200.0,0.0,0.0
1980-03-19,0.0,0.3678746675567958,0.35844212770462036,0.35844212770462036,72000.0,0.0,0.0
1980-03-20,0.0,0.3678746675567958,0.35844212770462036,0.35844212770462036,97200.0,0.0,0.0
1980-03-21,0.0,0.36473047028337974,0.3552974760532379,0.3552974760532379,198000.0,0.0,0.0
1980-03-24,0.0,0.36473047028337974,0.3552974760532379,0.3552974760532379,230400.0,0.0,0.0
1980-03-25,0.0,0.36473047028337974,0.3552974760532379,0.3552974760532379,64800.0,0.0,0.0
1980-03-26,0.0,0.36473047028337974,0.3552974760532379,0.3552974760532379,28800.0,0.0,0.0
1980-03-27,0.0,0.35844188301531854,0.3490089178085327,0.3490089178085327,90000.0,0.0,0.0
1980-03-28,0.0,0.36473047028337974,0.3552974760532379,0.3552974760532379,104400.0,0.0,0.0
1980-03-31,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,111600.0,0.0,0.0
1980-04-01,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,68400.0,0.0,0.0
1980-04-02,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,68400.0,0.0,0.0
1980-04-03,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,28800.0,0.0,0.0
1980-04-04,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,28800.0,0.0,0.0
1980-04-07,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,90000.0,0.0,0.0
1980-04-08,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,36000.0,0.0,0.0
1980-04-09,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,133200.0,0.0,0.0
1980-04-10,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,295200.0,0.0,0.0
1980-04-11,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,126000.0,0.0,0.0
1980-04-14,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,183600.0,0.0,0.0
1980-04-15,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,7200.0,0.0,0.0
1980-04-16,0.0,0.3710186933275545,0.36158615350723267,0.36158615350723267,241200.0,0.0,0.0
1980-04-17,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,262800.0,0.0,0.0
1980-04-18,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,75600.0,0.0,0.0
1980-04-21,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,36000.0,0.0,0.0
1980-04-22,0.0,0.37416331869521946,0.3647307753562927,0.3647307753562927,10800.0,0.0,0.0
1980-04-23,0.0,0.3804515233602052,0.37101852893829346,0.37101852893829346,212400.0,0.0,0.0
1980-04-24,0.0,0.3867401169182353,0.37730714678764343,0.37730714678764343,75600.0,0.0,0.0
1980-04-25,0.0,0.3930287344905677,0.383595734834671,0.383595734834671,90000.0,0.0,0.0
1980-04-28,0.0,0.3961724429302893,0.38673990964889526,0.38673990964889526,79200.0,0.0,0.0
1980-04-29,0.0,0.3993168045130364,0.38988426327705383,0.38988426327705383,93600.0,0.0,0.0
1980-04-30,0.0,0.40246121599306783,0.3930286765098572,0.3930286765098572,28800.0,0.0,0.0
1980-05-01,0.0,0.40560502818630084,0.39617249369621277,0.39617249369621277,122400.0,0.0,0.0
1980-05-02,0.0,0.40246121599306783,0.3930286765098572,0.3930286765098572,79200.0,0.0,0.0
1980-05-05,0.0,0.4276147326596548,0.4181821942329407,0.4181821942329407,788400.0,0.0,0.0
1980-05-06,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,144000.0,0.0,0.0
1980-05-07,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,72000.0,0.0,0.0
1980-05-08,0.0,0.4433363391956099,0.43390336632728577,0.43390336632728577,327600.0,0.0,0.0
1980-05-09,0.0,0.4433363391956099,0.43390336632728577,0.43390336632728577,43200.0,0.0,0.0
1980-05-12,0.0,0.4433363391956099,0.43390336632728577,0.43390336632728577,21600.0,0.0,0.0
1980-05-13,0.0,0.4433363391956099,0.43390336632728577,0.43390336632728577,154800.0,0.0,0.0
1980-05-14,0.0,0.4433363391956099,0.43390336632728577,0.43390336632728577,14400.0,0.0,0.0
1980-05-15,0.0,0.4433363391956099,0.43390336632728577,0.43390336632728577,72000.0,0.0,0.0
1980-05-16,0.0,0.4370476851151486,0.427614688873291,0.427614688873291,406800.0,0.0,0.0
1980-05-19,0.0,0.4370476851151486,0.427614688873291,0.427614688873291,7200.0,0.0,0.0
1980-05-20,0.0,0.4339032919347119,0.4244707524776459,0.4244707524776459,216000.0,0.0,0.0
1980-05-21,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,28800.0,0.0,0.0
1980-05-22,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,1357200.0,0.0,0.0
1980-05-23,0.0,0.4370476851151486,0.427614688873291,0.427614688873291,417600.0,0.0,0.0
1980-05-26,0.0,0.4370476851151486,0.427614688873291,0.427614688873291,417600.0,0.0,0.0
1980-05-27,0.0,0.4370476851151486,0.427614688873291,0.427614688873291,216000.0,0.0,0.0
1980-05-28,0.0,0.4370476851151486,0.427614688873291,0.427614688873291,82800.0,0.0,0.0
1980-05-29,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,43200.0,0.0,0.0
1980-05-30,0.0,0.4276147326596548,0.4181821942329407,0.4181821942329407,500400.0,0.0,0.0
1980-06-02,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,90000.0,0.0,0.0
1980-06-03,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,46800.0,0.0,0.0
1980-06-04,0.0,0.4213264797099299,0.41189348697662354,0.41189348697662354,61200.0,0.0,0.0
1980-06-05,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,82800.0,0.0,0.0
1980-06-06,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,349200.0,0.0,0.0
1980-06-09,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,25200.0,0.0,0.0
1980-06-10,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,64800.0,0.0,0.0
1980-06-11,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,7200.0,0.0,0.0
1980-06-12,0.4150381088256836,0.4150381088256836,0.4150381088256836,0.4150381088256836,0.0,0.0,0.0
1980-06-13,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,97200.0,0.0,0.0
1980-06-16,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,104400.0,0.0,0.0
1980-06-17,0.0,0.43075917474790404,0.4213266372680664,0.4213266372680664,28800.0,0.0,0.0
1980-06-18,0.0,0.4276147326596548,0.4181821942329407,0.4181821942329407,25200.0,0.0,0.0
1980-06-19,0.0,0.4276147326596548,0.4181821942329407,0.4181821942329407,68400.0,0.0,0.0
1980-06-20,0.0,0.4276147326596548,0.4181821942329407,0.4181821942329407,493200.0,0.0,0.0
1980-06-23,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,212400.0,0.0,0.0
1980-06-24,0.0,0.4213264797099299,0.41189348697662354,0.41189348697662354,136800.0,0.0,0.0
1980-06-25,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,666000.0,0.0,0.0
1980-06-26,0.0,0.4276147326596548,0.4181821942329407,0.4181821942329407,68400.0,0.0,0.0
1980-06-27,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,252000.0,0.0,0.0
1980-06-30,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,61200.0,0.0,0.0
1980-07-01,0.0,0.4213264797099299,0.41189348697662354,0.41189348697662354,14400.0,0.0,0.0
1980-07-02,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,75600.0,0.0,0.0
1980-07-03,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,36000.0,0.0,0.0
1980-07-04,0.0,0.4244706459147207,0.4150381088256836,0.4150381088256836,36000.0,0.0,0.0
1980-07-07,0.0,0.4244707061111007,0.4181821942329407,0.4181821942329407,25200.0,0.0,0.0
1980-07-08,0.0,0.4276146897339543,0.4213266372680664,0.4213266372680664,75600.0,0.0,0.0
1980-07-09,0.0,0.43390320010752775,0.427614688873291,0.427614688873291,79200.0,0.0,0.0
