Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-06,1.430128521363828,1.4407615896658577,1.4194955443249373,1.4248120784759521,827100.0,0.0,0.0
1982-08-09,1.408863465522492,1.4248126176957936,1.3929139482964972,1.403546929359436,1173600.0,0.0,0.0
1982-08-10,1.4035464769207275,1.419495623952759,1.3875969648361206,1.3875969648361206,1104300.0,0.0,0.0
1982-08-11,1.4194960413580595,1.4460785388946533,1.3875973728615616,1.4460785388946533,1999800.0,0.0,0.0
1982-08-12,1.4673430650944692,1.4992420733927017,1.435444421848631,1.4567104578018188,1404000.0,0.0,0.0
1982-08-13,1.4832928804453878,1.5045589208602905,1.4567107634265684,1.5045589208602905,783000.0,0.0,0.0
1982-08-16,1.504559945855663,1.5205090991640982,1.483293890953064,1.483293890953064,773100.0,0.0,0.0
1982-08-17,1.5417750676484867,1.5683571100234985,1.5098759414509795,1.5683571100234985,2520900.0,0.0,0.0
1982-08-18,1.6162047805538042,1.6800024649689995,1.5470910179109734,1.5843061208724976,2708100.0,0.0,0.0
1982-08-19,1.5577232510751458,1.5843056419671768,1.5311410427093506,1.5311410427093506,897300.0,0.0,0.0
1982-08-20,1.573673440591412,1.6055721044540407,1.5364581502253634,1.6055721044540405,1468800.0,0.0,0.0
1982-08-23,1.5843066361646077,1.605572416202125,1.5577242285913606,1.5949397087097168,1809000.0,0.0,0.0
1982-08-24,1.6108885484311455,1.6268380628887749,1.5896229550490413,1.6055721044540405,1518300.0,0.0,0.0
1982-08-25,1.6055717627788095,1.626837716688022,1.584305991395873,1.5896226167678833,3152700.0,0.0,0.0
1982-08-26,1.632154505251732,1.6693697955809756,1.589622953476956,1.6427875757217407,1206000.0,0.0,0.0
1982-08-27,1.6162049924082502,1.6321545068658796,1.600255843003251,1.6055721044540405,1261800.0,0.0,0.0
1982-08-30,1.605572347651863,1.6162052372166482,1.5896231958310278,1.600256085395813,994500.0,0.0,0.0
1982-08-31,1.6108882612093036,1.6374708414077759,1.578989603034215,1.6374708414077759,1538100.0,0.0,0.0
1982-09-01,1.6215218426912474,1.6427878040608095,1.6002560638480252,1.6162052154541016,1389600.0,0.0,0.0
1982-09-02,1.5896231744264142,1.6215218426912474,1.557724141108901,1.6162052154541016,2134800.0,0.0,0.0
1982-09-03,1.6108884052130386,1.6427874312922732,1.5736733006819619,1.5789897441864014,3523500.0,0.0,0.0
1982-09-06,1.6108884052130386,1.6427874312922732,1.5736733006819619,1.5789897441864014,3523500.0,0.0,0.0
1982-09-07,1.5606293678283691,1.576829796497076,1.5444290318585512,1.5606293678283691,1977300.0,0.063889,0.0
1982-09-08,1.5390298392430075,1.5552302782399379,1.5228297710418701,1.5228297710418701,1879200.0,0.0,0.0
1982-09-09,1.5282282829284668,1.5336279907814996,1.5228281115811977,1.5282282829284668,1242000.0,0.0,0.0
1982-09-10,1.5228297710418701,1.5282299482738297,1.5120295092768994,1.5228297710418701,1122300.0,0.0,0.0
1982-09-13,1.5498292701492293,1.5822298526763916,1.5120286986829214,1.5822298526763916,516600.0,0.0,0.0
1982-09-14,1.576829796497076,1.5876297732799167,1.5606293678283691,1.5606293678283691,639000.0,0.0,0.0
1982-09-15,1.5822302850114454,1.6200312376022339,1.5444296105174284,1.6200312376022339,1977300.0,0.0,0.0
1982-09-16,1.614630914347088,1.6308309758805841,1.5930302143096924,1.5930302143096924,3915000.0,0.0,0.0
1982-09-17,1.609230909285968,1.6308312420531748,1.5876303911209106,1.5876303911209106,885600.0,0.0,0.0
1982-09-20,1.5822303079291091,1.5930304743127124,1.5714303269433563,1.5876303911209106,791100.0,0.0,0.0
1982-09-21,1.609230746664194,1.625431180000305,1.5876302306819898,1.6254311800003052,1564200.0,0.0,0.0
1982-09-22,1.657830994676433,1.684831396812471,1.6254305121131871,1.6308304071426392,2683800.0,0.0,0.0
1982-09-23,1.6254313207158184,1.63623130154514,1.6092308859772166,1.6200312376022339,1050300.0,0.0,0.0
1982-09-24,1.6254305121131871,1.6308304071426392,1.6146303512587719,1.6308304071426392,888300.0,0.0,0.0
1982-09-27,1.6416316117551748,1.6524319648742676,1.6254315455712192,1.6524319648742676,850500.0,0.0,0.0
1982-09-28,1.6578307512331936,1.6740311755336297,1.6416303269327575,1.6470305919647217,637200.0,0.0,0.0
1982-09-29,1.6362303495407104,1.6470306948817857,1.6254303749951151,1.6362303495407104,1419300.0,0.0,0.0
1982-09-30,1.6308312184315554,1.6416313846587247,1.6146311544886491,1.6200312376022339,630900.0,0.0,0.0
1982-10-01,1.63623094990028,1.6632317304611206,1.6092305401350553,1.6632317304611206,1710900.0,0.0,0.0
1982-10-04,1.6686322480719096,1.6956326648865847,1.6416314604615214,1.6902323961257935,859500.0,0.0,0.0
1982-10-05,1.6848323127628584,1.6956326648865847,1.6686322480719096,1.6902323961257935,767700.0,0.0,0.0
1982-10-06,1.7226325490376362,1.7496329545974731,1.6902316915702738,1.7496329545974731,1665900.0,0.0,0.0
1982-10-07,1.7928344656456146,1.8252349645478771,1.7550336981951258,1.8198350667953491,3037500.0,0.0,0.0
1982-10-08,1.8198353267735903,1.8468357463827048,1.7928347217666,1.8306353092193604,1383300.0,0.0,0.0
1982-10-11,1.8684358596801758,1.8954362733964274,1.841435260566089,1.8684358596801758,2195100.0,0.0,0.0
1982-10-12,1.8684360019836856,1.8846360660494281,1.8306350491062735,1.8792359828948975,1688400.0,0.0,0.0
1982-10-13,1.906235941884027,1.9494365883650078,1.8576350291951549,1.922435998916626,1706400.0,0.0,0.0
1982-10-14,1.9278365119998366,1.944036943460548,1.911636451334746,1.917036533355713,1208700.0,0.0,0.0
1982-10-15,1.8846356081352995,1.9008360390604855,1.8630354661632615,1.8738354444503784,2032200.0,0.0,0.0
1982-10-18,1.873835086227754,1.9278360797267486,1.8684351908154,1.922435998916626,817200.0,0.0,0.0
1982-10-19,1.9062373406500512,1.9332375791152323,1.8792365459911557,1.9116374254226685,866700.0,0.0,0.0
1982-10-20,1.895436985706912,1.9116374254226682,1.8792365459911557,1.9116374254226685,942300.0,0.0,0.0
1982-10-21,1.9548370838165283,1.981837305635687,1.9278363058039982,1.9548370838165283,1361700.0,0.0,0.0
1982-10-22,1.9170361035042722,1.9386364267447627,1.8900355140558904,1.922435998916626,2244600.0,0.0,0.0
1982-10-25,1.8684356544592189,1.9170365792081896,1.8144346475601196,1.8144346475601196,948600.0,0.0,0.0
1982-10-26,1.846835144213702,1.8954360690614311,1.7928341372048715,1.8900359869003296,1147500.0,0.0,0.0
1982-10-27,1.846834659576416,1.8792351440406492,1.809034094368144,1.846834659576416,873900.0,0.0,0.0
1982-10-28,1.8306346142279706,1.8468350452409013,1.8090344721389418,1.8252345323562622,555300.0,0.0,0.0
1982-10-29,1.8090344721389418,1.8360346960996792,1.782033691984789,1.8252345323562622,1212300.0,0.0,0.0
1982-11-01,1.8090345654099913,1.8198347297102482,1.792834133561791,1.8144346475601196,1039500.0,0.0,0.0
1982-11-02,1.8630359188291552,1.900836500910869,1.8252349659517428,1.8792359828948975,1164600.0,0.0,0.0
1982-11-03,1.9332358876767066,1.9980372190475466,1.868434927101352,1.9980372190475464,1597500.0,0.0,0.0
1982-11-04,2.0196393702985693,2.0628404206448554,1.9764385053501938,1.9926389455795288,2401200.0,0.0,0.0
1982-11-05,2.0412396108178688,2.0844404697418213,1.9926386677031576,2.0844404697418213,1604700.0,0.0,0.0
1982-11-08,2.0358391673320027,2.062839768918478,2.008838751143379,2.0142388343811035,1977300.0,0.0,0.0
1982-11-09,2.0412397384643555,2.068240161106587,2.014239315822124,2.0412397384643555,1512000.0,0.0,0.0
1982-11-10,2.0682385718669973,2.095239159159808,2.0358380895929296,2.046638250350952,1639800.0,0.0,0.0
1982-11-11,2.046639827548582,2.068240165710449,2.0196392194483512,2.068240165710449,1164600.0,0.0,0.0
1982-11-12,2.089839344611129,2.100639692140724,2.073638916015625,2.073638916015625,1006200.0,0.0,0.0
1982-11-15,2.0574382365295523,2.0736382894344096,2.0412378128292517,2.062838315963745,804600.0,0.0,0.0
1982-11-16,2.0520399645972702,2.0844404697418213,2.01963908865695,2.0844404697418213,633600.0,0.0,0.0
1982-11-17,2.08984055393258,2.1006409077119814,2.0736401159624194,2.0844404697418213,884700.0,0.0,0.0
1982-11-18,2.079038997081534,2.089839344611129,2.068238834949716,2.073638916015625,313200.0,0.0,0.0
1982-11-19,2.057440177447591,2.0790403301634797,2.035839653935909,2.0412397384643555,862200.0,0.0,0.0
1982-11-22,2.0250377557277397,2.0628386894057527,1.9872371928452373,2.0088376998901367,1496700.0,0.0,0.0
1982-11-23,1.9926370397246962,2.019637438619244,1.9656366408301484,1.9764366149902344,1287000.0,0.0,0.0
1982-11-24,1.9386378295584563,1.9656384385446926,1.9116374059701229,1.944037914276123,2166300.0,0.0,0.0
1982-11-25,1.9386378295584563,1.9656384385446926,1.9116374059701229,1.944037914276123,2166300.0,0.0,0.0
1982-11-26,1.895436985706912,1.9440379340583713,1.8468360373554527,1.9116374254226685,1178100.0,0.0,0.0
1982-11-29,1.8846359225120917,1.9224366871126788,1.8468353433093394,1.8684358596801758,1032300.0,0.0,0.0
1982-11-30,1.9386362837414075,2.0088376998901367,1.8684350529904332,2.0088376998901367,1105200.0,0.0,0.0
1982-12-01,1.9710376016902287,2.0142386340919645,1.9224366719855677,1.933236837387085,789300.0,0.0,0.0
1982-12-02,1.949436816975348,1.9764372241922972,1.9170363283150091,1.9548370838165283,2011500.0,0.0,0.0
1982-12-03,1.9926389455795288,2.0196393702985693,1.9656385208604883,1.9926389455795288,691200.0,0.0,0.0
1982-12-06,1.9926369125237935,2.068238210000217,1.981836568257686,2.062838315963745,849600.0,0.0,0.0
1982-12-07,2.0825161493456683,2.109845651708824,2.0551862716674805,2.0551862716674805,1969200.0,0.063889,0.0
1982-12-08,2.0661192647959905,2.093448780446473,2.038789749145508,2.038789749145508,931500.0,0.0,0.0
1982-12-09,2.0005279914002707,2.03878968746868,1.9568005800247192,1.9568005800247192,580500.0,0.0,0.0
1982-12-10,1.907607017880486,1.9568003258304214,1.8584137099305507,1.8638797998428345,1918800.0,0.0,0.0
1982-12-13,1.8748116043522474,1.891209498773944,1.8584137099305507,1.8638797998428345,1178100.0,0.0,0.0
1982-12-14,1.8748119005190906,1.8912097975311877,1.8584140035069936,1.8802779912948608,3229200.0,0.0,0.0
1982-12-15,1.9021412134170532,1.9294711014108012,1.8748117007384792,1.9021412134170532,1011600.0,0.0,0.0
1982-12-16,1.869345763412214,1.9021411780161446,1.8365503488082835,1.8474819660186768,810900.0,0.0,0.0
1982-12-17,1.8638800942827638,1.8802779912948608,1.847482197270667,1.8802779912948608,1262700.0,0.0,0.0
1982-12-20,1.8529481152041498,1.8693460123473569,1.8310846902142934,1.8365505933761597,609300.0,0.0,0.0
1982-12-21,1.847481044030617,1.880276817582937,1.814685645793277,1.8693448305130005,721800.0,0.0,0.0
1982-12-22,1.8966749181167124,1.9294707018548036,1.8584134206323366,1.9076067209243774,1197000.0,0.0,0.0
1982-12-23,1.9568015036409747,1.9786655011350263,1.934938069119994,1.9677335023880005,849600.0,0.0,0.0
1982-12-24,1.9568015036409747,1.9786655011350263,1.934938069119994,1.9677335023880005,849600.0,0.0,0.0
1982-12-27,1.9786638021469116,1.989595603849609,1.9677318127866852,1.9786638021469116,1510200.0,0.0,0.0
1982-12-28,1.9677335023880005,1.9786655011350263,1.9568015036409747,1.9677335023880005,1283400.0,0.0,0.0
1982-12-29,1.9458693369644016,1.9622672382595503,1.9294718109845646,1.9349377155303955,2007900.0,0.0,0.0
1982-12-30,1.9076067209243774,1.9294707018548036,1.8802774015627628,1.9076067209243774,725400.0,0.0,0.0
1982-12-31,1.9185398142352468,1.9349377155303955,1.9021419129400978,1.9349377155303955,193500.0,0.0,0.0
1983-01-03,1.8912086169953837,1.9076061284565637,1.8693448305130005,1.8693448305130005,1038600.0,0.0,0.0
1983-01-04,1.8857438944130243,1.8966755129917439,1.8693459974009272,1.8802779912948608,948600.0,0.0,0.0
1983-01-05,1.8966761030621284,1.9185399099943856,1.8693465789688886,1.8748124837875366,1707300.0,0.0,0.0
1983-01-06,1.8966749181167124,1.913072809985758,1.8802774015627628,1.9076067209243774,2188800.0,0.0,0.0
1983-01-07,1.8912095960032107,1.9185391086817847,1.858413805473748,1.9021412134170532,2857500.0,0.0,0.0
1983-01-10,1.940402865409851,1.9568003850123232,1.9185390680721945,1.940402865409851,1428300.0,0.0,0.0
1983-01-11,1.940402658736895,1.9513342747550184,1.924004765565802,1.9458683729171753,2412000.0,0.0,0.0
1983-01-12,2.005992953576341,2.0497203444442262,1.9567996623071593,2.022390842437744,1208700.0,0.0,0.0
1983-01-13,1.9950619626355324,2.0114598581533847,1.9731983521551824,1.9895962476730347,1253700.0,0.0,0.0
1983-01-14,1.9786644424328597,2.0114598581533847,1.945868651397155,1.9895962476730347,1239300.0,0.0,0.0
1983-01-17,1.9513343027483936,1.9786641876448041,1.9240047931671145,1.9240047931671143,2043000.0,0.0,0.0
1983-01-18,1.913073385806319,1.913073385806319,1.7928231434124975,1.8420164585113525,3400200.0,0.0,0.0
1983-01-19,1.8310846902142934,1.842016496538026,1.8146867930710864,1.8365505933761597,917100.0,0.0,0.0
1983-01-20,1.8146867126154842,1.8529480330522008,1.7764252045211673,1.8310846090316772,1988100.0,0.0,0.0
1983-01-21,1.8146864780521215,1.8365502745617674,1.787356966987034,1.7982885837554932,716400.0,0.0,0.0
1983-01-24,1.7436297562881549,1.7600272771002885,1.721765957337584,1.7272318601608276,1373400.0,0.0,0.0
1983-01-25,1.7272318601608276,1.7490954714538016,1.7053680612102569,1.7272318601608276,1715400.0,0.0,0.0
1983-01-26,1.7053685152709743,1.7326984119790723,1.6725730895996094,1.6725730895996094,1635300.0,0.0,0.0
1983-01-27,1.6889696949233939,1.7108331076142507,1.6671059069175311,1.7053672075271606,1766700.0,0.0,0.0
1983-01-28,1.6889709900929386,1.7163005114857428,1.65617518910628,1.6725730895996094,1116000.0,0.0,0.0
1983-01-31,1.6944363629941108,1.7217658758163452,1.6616405722922538,1.7217658758163452,1836900.0,0.0,0.0
1983-02-01,1.7108342312649103,1.7272321299535809,1.6889708042144775,1.6889708042144775,2278800.0,0.0,0.0
1983-02-02,1.6835049005374627,1.6944367078914921,1.672572905525807,1.6889708042144775,2288700.0,0.0,0.0
1983-02-03,1.7162994416598745,1.74362913367483,1.688969937302449,1.7381632328033447,1470600.0,0.0,0.0
1983-02-04,1.754561007749847,1.7709589004516602,1.7381634903631493,1.7709589004516602,2121300.0,0.0,0.0
1983-02-07,1.7600268514538893,1.7928226357771833,1.727231442445698,1.7873567342758179,1463400.0,0.0,0.0
1983-02-08,1.765492942384518,1.7928226375763214,1.7381634348502664,1.7436293363571167,754200.0,0.0,0.0
1983-02-09,1.6835049005374627,1.7163003225995512,1.6452433871407333,1.6889708042144775,5403600.0,0.0,0.0
1983-02-10,1.7272319920257422,1.743629889404961,1.7108340946465233,1.7326980829238892,2809800.0,0.0,0.0
1983-02-11,1.7654930353164673,1.7818909283577216,1.7436294281382103,1.7654930353164673,6250500.0,0.0,0.0
1983-02-14,1.7818899350614545,1.8146853275473849,1.7490941672606104,1.809219241142273,2197800.0,0.0,0.0
1983-02-15,1.8310848807264282,1.8529483079910276,1.8037549867583875,1.8529483079910278,3636000.0,0.0,0.0
1983-02-16,1.8584131002426147,1.8748109892846705,1.836549686054077,1.8584131002426147,2264400.0,0.0,0.0
1983-02-17,1.8912093816695794,1.9240047931671145,1.8529476929406572,1.9240047931671143,2357100.0,0.0,0.0
1983-02-18,1.9294721635753262,1.9677335023880005,1.885744731560294,1.9677335023880005,4657500.0,0.0,0.0
1983-02-21,1.9294721635753262,1.9677335023880005,1.885744731560294,1.9677335023880005,4657500.0,0.0,0.0
1983-02-22,1.995060920715332,2.011458807669391,1.9731973216532428,1.995060920715332,4330800.0,0.0,0.0
1983-02-23,2.005992953576341,2.022390842437744,1.984129539628669,2.022390842437744,3110400.0,0.0,0.0
1983-02-24,2.0059937372289274,2.022391632496259,1.9895962172767694,2.0114598274230957,1982700.0,0.0,0.0
1983-02-25,1.9458684008321376,2.0059935095685177,1.8802775778370677,1.9240047931671143,4371300.0,0.0,0.0
1983-02-28,1.8857438944130243,1.913073410003841,1.8584140035069936,1.8802779912948608,2099700.0,0.0,0.0
1983-03-01,1.9185397381260296,1.9677330647446458,1.8693464115074137,1.9622671604156494,3824100.0,0.0,0.0
1983-03-02,1.9404030587880898,1.9568005800247192,1.9240051622362568,1.9568005800247192,2260800.0,0.0,0.0
1983-03-03,1.9622675968433327,1.9731994079326682,1.9458696925516392,1.9677335023880005,2965500.0,0.0,0.0
1983-03-04,1.984131406679694,2.0114609344030328,1.9568015036409747,1.9677335023880005,3045600.0,0.0,0.0
1983-03-07,1.9785946778248527,1.989679390551846,1.9675103456561884,1.984136939048767,877500.0,0.068889,0.0
1983-03-08,1.956426286666531,1.9841374090714312,1.9231723308871802,1.9397993087768555,898200.0,0.0,0.0
1983-03-09,1.9453412461182338,1.9619682212284397,1.9287142710080278,1.9508835077285767,537300.0,0.0,0.0
1983-03-10,1.961968794623602,1.9841376572647558,1.9342570979146512,1.9675110578536987,1135800.0,0.0,0.0
1983-03-11,1.956427501394804,1.984138641005302,1.9287157909463228,1.945342779159546,1038600.0,0.0,0.0
1983-03-14,1.9342566565347996,1.9508836327101982,1.9176300609177812,1.928714394569397,601200.0,0.0,0.0
1983-03-15,1.912089183291755,1.945342779159546,1.878835206865309,1.945342779159546,1537200.0,0.0,0.0
