Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.0,0.39144905691423404,0.37365597724661626,0.37810420989990234,3920299.0,0.0,0.0
1985-05-24,0.0,0.38032836349016375,0.37365597724661626,0.37810420989990234,682517.0,0.0,0.0
1985-05-27,0.0,0.38032836349016375,0.37365597724661626,0.37810420989990234,682517.0,0.0,0.0
1985-05-28,0.0,0.3847762942314148,0.37810383998851144,0.3847762942314148,639036.0,0.0,0.0
1985-05-29,0.0,0.38922449946403503,0.387000348607428,0.38922449946403503,297778.0,0.0,0.0
1985-05-30,0.0,0.38922449946403503,0.387000348607428,0.38922449946403503,252540.0,0.0,0.0
1985-05-31,0.0,0.3892245629683769,0.3847762605293953,0.3870004117488861,56218.0,0.0,0.0
1985-06-03,0.0,0.4025693833827973,0.3892245510032427,0.40256938338279724,471701.0,0.0,0.0
1985-06-04,0.0,0.4114659134601153,0.400345232231679,0.40256938338279724,484877.0,0.0,0.0
1985-06-05,0.0,0.40701761115787877,0.400345232231679,0.40256938338279724,284602.0,0.0,0.0
1985-06-06,0.0,0.4092418253421784,0.4003452938945784,0.40924182534217834,123415.0,0.0,0.0
1985-06-07,0.0,0.41813836650415037,0.4114659130573273,0.41146591305732727,159869.0,0.0,0.0
1985-06-10,0.0,0.4136901283295616,0.4092418253421784,0.40924182534217834,190174.0,0.0,0.0
1985-06-11,0.0,0.4136900642062683,0.4092417619083863,0.41146591305732727,141422.0,0.0,0.0
1985-06-12,0.0,0.4136901283295616,0.4092418253421784,0.40924182534217834,108482.0,0.0,0.0
1985-06-13,0.0,0.41146601118341697,0.4047935561453521,0.40701770782470703,132199.0,0.0,0.0
1985-06-14,0.0,0.4047933498708839,0.39144852112218054,0.3958968222141266,140983.0,0.0,0.0
1985-06-17,0.0,0.39589694209969195,0.3870004117488861,0.3870004117488861,134834.0,0.0,0.0
1985-06-18,0.0,0.3914486467838288,0.38700041879106095,0.39144864678382874,145814.0,0.0,0.0
1985-06-19,0.0,0.4092418940413528,0.39144875363206333,0.4047935903072357,172166.0,0.0,0.0
1985-06-20,0.0,0.4047936748148425,0.40034544467926025,0.40034544467926025,31622.0,0.0,0.0
1985-06-21,0.0,0.409241859504062,0.4003453273138149,0.40701770782470703,146693.0,0.0,0.0
1985-06-24,0.0,0.40924176230899706,0.4025693833827973,0.40256938338279724,16250.0,0.0,0.0
1985-06-25,0.0,0.4047936748148425,0.40034544467926025,0.40034544467926025,34697.0,0.0,0.0
1985-06-26,0.0,0.4025693833827973,0.400345232231679,0.40256938338279724,95306.0,0.0,0.0
1985-06-27,0.0,0.40256959701064865,0.40034544467926025,0.40034544467926025,25474.0,0.0,0.0
1985-06-28,0.0,0.4047933498708839,0.3958968222141266,0.3958968222141266,43481.0,0.0,0.0
1985-07-01,0.0,0.4025693833827973,0.400345232231679,0.40256938338279724,81252.0,0.0,0.0
1985-07-02,0.0,0.4025693833827973,0.400345232231679,0.40256938338279724,88279.0,0.0,0.0
1985-07-03,0.0,0.4025693833827973,0.4025693833827973,0.40256938338279724,22399.0,0.0,0.0
1985-07-04,0.0,0.4025693833827973,0.4025693833827973,0.40256938338279724,22399.0,0.0,0.0
1985-07-05,0.0,0.40701774217429426,0.40479359030723566,0.4047935903072357,20642.0,0.0,0.0
1985-07-08,0.0,0.409241859504062,0.4047935561453521,0.40701770782470703,44359.0,0.0,0.0
1985-07-09,0.0,0.4092418253421784,0.40701767384848675,0.40924182534217834,22399.0,0.0,0.0
1985-07-10,0.0,0.40924176230899706,0.4025693833827973,0.40256938338279724,261324.0,0.0,0.0
1985-07-11,0.0,0.40701774217429426,0.40479359030723566,0.4047935903072357,8345.0,0.0,0.0
1985-07-12,0.0,0.40701774217429426,0.40479359030723566,0.4047935903072357,13176.0,0.0,0.0
1985-07-15,0.0,0.41146597683587,0.40479352235479515,0.40924182534217834,47434.0,0.0,0.0
1985-07-16,0.0,0.41146601118341697,0.40701770782470703,0.40701770782470703,23717.0,0.0,0.0
1985-07-17,0.0,0.409241859504062,0.40701770782470703,0.40701770782470703,24595.0,0.0,0.0
1985-07-18,0.0,0.409241859504062,0.4047935561453521,0.40701770782470703,47434.0,0.0,0.0
1985-07-19,0.0,0.4092418940413528,0.40479359030723566,0.4047935903072357,17568.0,0.0,0.0
1985-07-22,0.0,0.40479359030723566,0.40479359030723566,0.4047935903072357,6588.0,0.0,0.0
1985-07-23,0.0,0.40701770782470703,0.4047935561453521,0.40701770782470703,13615.0,0.0,0.0
1985-07-24,0.0,0.4092418253421784,0.40256944538827005,0.40924182534217834,50069.0,0.0,0.0
1985-07-25,0.0,0.40479359030723566,0.40479359030723566,0.4047935903072357,19325.0,0.0,0.0
1985-07-26,0.0,0.40479346000676053,0.4025693833827973,0.40256938338279724,9662.0,0.0,0.0
1985-07-29,0.0,0.40256959701064865,0.3981212923478718,0.40034544467926025,49630.0,0.0,0.0
1985-07-30,0.0,0.40034544467926025,0.3981212923478718,0.40034544467926025,23717.0,0.0,0.0
1985-07-31,0.0,0.4003453298435863,0.398121178150177,0.398121178150177,7906.0,0.0,0.0
1985-08-01,0.0,0.4025693833827973,0.39812108108056077,0.40256938338279724,9662.0,0.0,0.0
1985-08-02,0.0,0.4025693833827973,0.39812108108056077,0.40256938338279724,177876.0,0.0,0.0
1985-08-05,0.0,0.4047936748148425,0.3981212923478718,0.40034544467926025,30305.0,0.0,0.0
