Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1176295280456543,1.104480827362715,1.1176295280456543,111881.0,0.0,0.0
1980-03-18,0.0,1.1570756435394287,1.1044813249608492,1.1570756435394287,88594.0,0.0,0.0
1980-03-19,0.0,1.1767983436584473,1.1570754146125846,1.1767983436584473,69356.0,0.0,0.0
1980-03-20,0.0,1.1965219175482058,1.1833733320236206,1.1833733320236206,36450.0,0.0,0.0
1980-03-21,0.0,1.1833728028287185,1.1570756435394287,1.1570756435394287,53663.0,0.0,0.0
1980-03-24,0.0,1.1636495626733971,1.1242038341532636,1.1307783126831055,247556.0,0.0,0.0
1980-03-25,0.0,1.137352745111749,1.1176299407288801,1.1242040395736694,21769.0,0.0,0.0
1980-03-26,0.0,1.1833733320236206,1.1176305313628874,1.1833733320236206,187819.0,0.0,0.0
1980-03-27,0.0,1.1636498698806834,1.1307786112122746,1.1570756435394287,248569.0,0.0,0.0
1980-03-28,0.0,1.2030961215034937,1.150501791612808,1.1965216398239136,174150.0,0.0,0.0
1980-03-31,0.0,1.203095555305481,1.1767982757739393,1.203095555305481,74419.0,0.0,0.0
1980-04-01,0.0,1.2096703052520752,1.1965215962955786,1.2096703052520752,43031.0,0.0,0.0
1980-04-02,0.0,1.2096702952714689,1.1833730045376045,1.189947485923767,63281.0,0.0,0.0
1980-04-03,0.0,1.2096703052520752,1.2096703052520752,1.2096703052520752,28350.0,0.0,0.0
1980-04-04,0.0,1.2096703052520752,1.2096703052520752,1.2096703052520752,28350.0,0.0,0.0
1980-04-07,0.0,1.2030964007537868,1.1702248734612277,1.1833733320236206,90113.0,0.0,0.0
1980-04-08,0.0,1.209669779966789,1.1899469790207617,1.203095555305481,15694.0,0.0,0.0
1980-04-09,0.0,1.2096703052520752,1.2030960777359851,1.2096703052520752,115425.0,0.0,0.0
1980-04-10,0.0,1.2096703052520752,1.2030960777359851,1.2096703052520752,90619.0,0.0,0.0
1980-04-11,0.0,1.1965214622575226,1.1636499474729671,1.1702244281768799,135675.0,0.0,0.0
1980-04-14,0.0,1.1702242311504432,1.071609703400149,1.0847582817077637,41006.0,0.0,0.0
1980-04-15,0.0,1.0913317203521729,1.0847574994205134,1.0913317203521729,245025.0,0.0,0.0
1980-04-16,0.0,1.0913329341700861,1.0716101224766892,1.0781846046447754,91125.0,0.0,0.0
1980-04-17,0.0,1.0781846950453746,1.0716102123260498,1.0716102123260498,34931.0,0.0,0.0
1980-04-18,0.0,1.0847587059263446,1.0716101224766892,1.0781846046447754,24300.0,0.0,0.0
1980-04-21,0.0,1.0781846046447754,1.0650358942329476,1.0781846046447754,101250.0,0.0,0.0
1980-04-22,0.0,1.0913329341700861,1.0716101224766892,1.0781846046447754,245025.0,0.0,0.0
1980-04-23,0.0,1.071609663681702,1.051886796951294,1.051886796951294,144281.0,0.0,0.0
1980-04-24,0.0,1.0847585838762523,1.0518871289505995,1.0584615468978882,102769.0,0.0,0.0
1980-04-25,0.0,1.071610001905991,1.0518871289505995,1.0584615468978882,95681.0,0.0,0.0
1980-04-28,0.0,1.0913330256731097,1.0584617547361317,1.0716102123260498,173644.0,0.0,0.0
1980-04-29,0.0,1.097907543182373,1.0781847292103466,1.097907543182373,349819.0,0.0,0.0
1980-04-30,0.0,1.0913325073805096,1.065035477727403,1.0847582817077637,96188.0,0.0,0.0
1980-05-01,0.0,1.0847583874924567,1.0650355815887451,1.0650355815887451,68850.0,0.0,0.0
1980-05-02,0.0,1.065035438252625,1.051886796951294,1.051886796951294,47588.0,0.0,0.0
1980-05-05,0.0,1.0650355815887451,1.0518869385178249,1.0650355815887451,59738.0,0.0,0.0
1980-05-06,0.0,1.0716102123260498,1.0453131067029393,1.0716102123260498,169594.0,0.0,0.0
1980-05-07,0.0,1.0781844833343588,1.0518871289505995,1.0584615468978882,91631.0,0.0,0.0
1980-05-08,0.0,1.071609807902604,1.045312712203966,1.0650355815887451,144788.0,0.0,0.0
1980-05-09,0.0,1.065035438252625,1.051886796951294,1.051886796951294,82519.0,0.0,0.0
1980-05-12,0.0,1.058461212823548,1.045312571522217,1.051886796951294,12150.0,0.0,0.0
1980-05-13,0.0,1.1044813394546509,1.0518869567048221,1.1044813394546509,127575.0,0.0,0.0
1980-05-14,0.0,1.1505020573558695,1.111056300826671,1.1439275741577148,124031.0,0.0,0.0
1980-05-15,0.0,1.2096703052520752,1.1570758503125635,1.2096703052520752,64294.0,0.0,0.0
1980-05-16,0.0,1.209669779966789,1.1899469790207617,1.203095555305481,52144.0,0.0,0.0
1980-05-19,0.0,1.2228190142085718,1.2030960777359851,1.2096703052520752,133144.0,0.0,0.0
1980-05-20,0.0,1.2228184607799635,1.2096697577743651,1.2162439823150635,160988.0,0.0,0.0
1980-05-21,0.0,1.2162439823150635,1.2030955332336668,1.2162439823150635,48094.0,0.0,0.0
1980-05-22,0.0,1.2162445327681652,1.1965215962955786,1.2096703052520752,78469.0,0.0,0.0
1980-05-23,0.0,1.216244522733317,1.189947485923767,1.189947485923767,20250.0,0.0,0.0
1980-05-26,0.0,1.216244522733317,1.189947485923767,1.189947485923767,20250.0,0.0,0.0
1980-05-27,0.0,1.2096703052520752,1.2096703052520752,1.2096703052520752,96694.0,0.0,0.0
1980-05-28,0.0,1.2228189706802368,1.209670262191791,1.2228189706802368,17719.0,0.0,0.0
1980-05-29,0.0,1.2293931147625035,1.2096703052520752,1.2096703052520752,84038.0,0.0,0.0
