Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.15693786542600474,0.14874979853630066,0.14874979853630066,1401600.0,0.0,0.0
1980-03-18,0.0,0.14465608330878635,0.14260865978522452,0.14329148828983307,1459200.0,0.0,0.0
1980-03-19,0.0,0.14738523960113525,0.14465606551641486,0.14738523960113525,1296000.0,0.0,0.0
1980-03-20,0.0,0.14602052099396515,0.14465594291687012,0.14465594291687012,422400.0,0.0,0.0
1980-03-21,0.0,0.14465594291687012,0.14260852138037794,0.14465594291687012,220800.0,0.0,0.0
1980-03-24,0.0,0.14260858785027916,0.13919711764122134,0.14124400913715363,518400.0,0.0,0.0
1980-03-25,0.0,0.1426086880437668,0.1378326201485352,0.1391972154378891,422400.0,0.0,0.0
1980-03-26,0.0,0.1378325574089773,0.13646797835826874,0.13646797835826874,518400.0,0.0,0.0
1980-03-27,0.0,0.13442056239348987,0.12691532256068894,0.128279909491539,892800.0,0.0,0.0
1980-03-28,0.0,0.13373830914497375,0.13032683678800272,0.13373830914497375,1152000.0,0.0,0.0
1980-03-31,0.0,0.14738523960113525,0.14397376809085927,0.14738523960113525,1420800.0,0.0,0.0
1980-04-01,0.0,0.14943209579711417,0.14602060949304663,0.14874979853630066,864000.0,0.0,0.0
1980-04-02,0.0,0.14943208367734645,0.14806748926639557,0.14806748926639557,345600.0,0.0,0.0
1980-04-03,0.0,0.15216182172298431,0.14738522484476857,0.15216182172298431,374400.0,0.0,0.0
1980-04-04,0.0,0.15216182172298431,0.14738522484476857,0.15216182172298431,374400.0,0.0,0.0
1980-04-07,0.0,0.15216184279299938,0.14943213760852814,0.14943213760852814,355200.0,0.0,0.0
1980-04-08,0.0,0.1501144194427473,0.14943213760852814,0.14943213760852814,28800.0,0.0,0.0
1980-04-09,0.0,0.14943213760852814,0.1480675427050847,0.14943213760852814,115200.0,0.0,0.0
1980-04-10,0.0,0.15147943508653675,0.14874973188888782,0.15079660713672638,364800.0,0.0,0.0
1980-04-11,0.0,0.15011441707611084,0.14943213525264823,0.15011441707611084,124800.0,0.0,0.0
1980-04-14,0.0,0.15011436526532496,0.14670289485544472,0.14806748926639557,662400.0,0.0,0.0
1980-04-15,0.0,0.14738523960113525,0.14738523960113525,0.14738523960113525,249600.0,0.0,0.0
1980-04-16,0.0,0.14602066356911236,0.1419263631105423,0.1419263631105423,412800.0,0.0,0.0
1980-04-17,0.0,0.14124399292611825,0.13783250749111176,0.13783250749111176,393600.0,0.0,0.0
1980-04-18,0.0,0.14124400913715363,0.13919711764122134,0.14124400913715363,326400.0,0.0,0.0
1980-04-21,0.0,0.1439736932516098,0.1426085681150404,0.1439736932516098,374400.0,0.0,0.0
1980-04-22,0.0,0.14874979853630066,0.1446560305889178,0.14874979853630066,326400.0,0.0,0.0
1980-04-23,0.0,0.15420866012573242,0.15079665880392543,0.15420866012573242,470400.0,0.0,0.0
1980-04-24,0.0,0.15830247104167935,0.15420870240352466,0.15830247104167938,480000.0,0.0,0.0
1980-04-25,0.0,0.15557325450350087,0.15352636293684818,0.15420866012573242,316800.0,0.0,0.0
1980-04-28,0.0,0.15830239157717965,0.15557321906089783,0.15557321906089783,288000.0,0.0,0.0
1980-04-29,0.0,0.15693781312778524,0.1548909220274541,0.15557321906089783,643200.0,0.0,0.0
1980-04-30,0.0,0.16034989058971402,0.15557329368707765,0.16034989058971405,672000.0,0.0,0.0
1980-05-01,0.0,0.1630790644151397,0.15693788840854073,0.16034989058971405,316800.0,0.0,0.0
1980-05-02,0.0,0.15830247104167935,0.15830247104167935,0.15830247104167938,115200.0,0.0,0.0
1980-05-05,0.0,0.15966759678859252,0.156937891907295,0.15830247104167938,163200.0,0.0,0.0
1980-05-06,0.0,0.16034991797902073,0.15625561773777008,0.15625561773777008,288000.0,0.0,0.0
1980-05-07,0.0,0.15489086995817675,0.15352627635002136,0.15352627635002136,192000.0,0.0,0.0
1980-05-08,0.0,0.15352638285045211,0.15284410119056702,0.15284410119056702,374400.0,0.0,0.0
1980-05-09,0.0,0.15147950295699486,0.14874979853630066,0.14874979853630066,307200.0,0.0,0.0
1980-05-12,0.0,0.14943213760852814,0.147385245253363,0.14943213760852814,355200.0,0.0,0.0
1980-05-13,0.0,0.15147954534127767,0.14943213760852814,0.14943213760852814,326400.0,0.0,0.0
1980-05-14,0.0,0.14874979853630066,0.14806750127548715,0.14874979853630066,374400.0,0.0,0.0
1980-05-15,0.0,0.15011441707611084,0.14943213525264823,0.15011441707611084,192000.0,0.0,0.0
1980-05-16,0.0,0.15216182172298431,0.1507966960134844,0.15216182172298431,412800.0,0.0,0.0
1980-05-19,0.0,0.15216184039408417,0.14874983781168333,0.15011441707611084,355200.0,0.0,0.0
1980-05-20,0.0,0.15147954295311924,0.1480675403707184,0.15011441707611084,230400.0,0.0,0.0
1980-05-21,0.0,0.15216173204164668,0.15079660713672638,0.15079660713672638,124800.0,0.0,0.0
1980-05-22,0.0,0.15147952735424042,0.15079669898851242,0.15147952735424042,412800.0,0.0,0.0
1980-05-23,0.0,0.15284411908022755,0.1507966960134844,0.15216182172298431,1939200.0,0.0,0.0
1980-05-26,0.0,0.15284411908022755,0.1507966960134844,0.15216182172298431,1939200.0,0.0,0.0
1980-05-27,0.0,0.15216182172298431,0.1507966960134844,0.15216182172298431,451200.0,0.0,0.0
1980-05-28,0.0,0.15420868012783576,0.15216180391318335,0.15284410119056702,998400.0,0.0,0.0
1980-05-29,0.0,0.1528440289967566,0.15079660713672638,0.15079660713672638,576000.0,0.0,0.0
1980-05-30,0.0,0.15147954534127767,0.14943213760852814,0.14943213760852814,393600.0,0.0,0.0
1980-06-02,0.0,0.15284410119056702,0.149432099426196,0.15284410119056702,355200.0,0.0,0.0
1980-06-03,0.0,0.15216184279299938,0.14943213760852814,0.14943213760852814,220800.0,0.0,0.0
1980-06-04,0.0,0.15011437744042946,0.14806750127548715,0.14874979853630066,163200.0,0.0,0.0
1980-06-05,0.0,0.15830249455209042,0.14943214320492457,0.15625561773777008,1603200.0,0.0,0.0
1980-06-06,0.0,0.15557321906089783,0.1548909220274541,0.15557321906089783,268800.0,0.0,0.0
1980-06-09,0.0,0.15830257810209591,0.15557340237007825,0.15762029588222504,249600.0,0.0,0.0
1980-06-10,0.0,0.1596677303314209,0.15830260344274352,0.1596677303314209,393600.0,0.0,0.0
1980-06-11,0.0,0.16034989058971402,0.15898476487323485,0.16034989058971405,211200.0,0.0,0.0
1980-06-12,0.0,0.1623967676031253,0.15898476541042328,0.15898476541042328,1113600.0,0.0,0.0
1980-06-13,0.0,0.1610323262246262,0.15898490138934618,0.1596677303314209,422400.0,0.0,0.0
1980-06-16,0.0,0.15966759678859252,0.15830247104167935,0.15830247104167938,153600.0,0.0,0.0
1980-06-17,0.0,0.1589847586892692,0.1569378823041916,0.1569378823041916,355200.0,0.0,0.0
1980-06-18,0.0,0.15762021269231907,0.1548910227832211,0.15625561773777008,336000.0,0.0,0.0
1980-06-19,0.0,0.15762029588222504,0.1562557002074605,0.15762029588222504,403200.0,0.0,0.0
1980-06-20,0.0,0.15762029588222504,0.15557340237007825,0.15762029588222504,499200.0,0.0,0.0
1980-06-23,0.0,0.15762029588222504,0.1562557002074605,0.15762029588222504,67200.0,0.0,0.0
1980-06-24,0.0,0.15966758701845715,0.1569378823041916,0.1569378823041916,873600.0,0.0,0.0
1980-06-25,0.0,0.15830239157717965,0.15557321906089783,0.15557321906089783,144000.0,0.0,0.0
1980-06-26,0.0,0.1569378823041916,0.1555732876358066,0.1569378823041916,768000.0,0.0,0.0
1980-06-27,0.0,0.15762021269231907,0.15625561773777008,0.15625561773777008,393600.0,0.0,0.0
1980-06-30,0.0,0.15762021269231907,0.15625561773777008,0.15625561773777008,134400.0,0.0,0.0
1980-07-01,0.0,0.15693791521504458,0.15625561773777008,0.15625561773777008,288000.0,0.0,0.0
1980-07-02,0.0,0.15762029588222504,0.1562557002074605,0.15762029588222504,134400.0,0.0,0.0
1980-07-03,0.0,0.15830247104167935,0.1576201892832376,0.15830247104167938,2073600.0,0.0,0.0
1980-07-04,0.0,0.15830247104167935,0.1576201892832376,0.15830247104167938,2073600.0,0.0,0.0
1980-07-07,0.0,0.16103219154047768,0.15830247104167935,0.15830247104167938,518400.0,0.0,0.0
1980-07-08,0.0,0.1596677303314209,0.15762032111365476,0.1596677303314209,988800.0,0.0,0.0
1980-07-09,0.0,0.1630791041837587,0.16171450912952423,0.16171450912952423,768000.0,0.0,0.0
1980-07-10,0.0,0.16785562059017795,0.16171443045614434,0.16649049520492554,547200.0,0.0,0.0
1980-07-11,0.0,0.16853805223414273,0.16717292575988052,0.16785575449466705,451200.0,0.0,0.0
1980-07-14,0.0,0.17467850636250448,0.16922016175294038,0.1739962249994278,854400.0,0.0,0.0
1980-07-15,0.0,0.17536092111509805,0.17126715209981244,0.17467862367630005,643200.0,0.0,0.0
1980-07-16,0.0,0.1801375150680542,0.17467862028604486,0.1801375150680542,1651200.0,0.0,0.0
1980-07-17,0.0,0.1801375150680542,0.17877292021694302,0.1801375150680542,566400.0,0.0,0.0
1980-07-18,0.0,0.18423181188445975,0.18013751202277692,0.1808198094367981,1104000.0,0.0,0.0
1980-07-21,0.0,0.18969018757343292,0.1828666976242092,0.18969018757343292,3206400.0,0.0,0.0
1980-07-22,0.0,0.19241988728016138,0.18969018215193595,0.19105476140975952,3724800.0,0.0,0.0
1980-07-23,0.0,0.19105475492958865,0.18900787830352783,0.18900787830352783,1651200.0,0.0,0.0
1980-07-24,0.0,0.19037246114833026,0.18832556903362274,0.18832556903362274,720000.0,0.0,0.0
1980-07-25,0.0,0.18832560526214276,0.18150213047378438,0.18218442797660828,748800.0,0.0,0.0
1980-07-28,0.0,0.18218437325855547,0.17740830779075623,0.17740830779075623,624000.0,0.0,0.0
1980-07-29,0.0,0.17877292368666256,0.17467862367630008,0.17467862367630005,326400.0,0.0,0.0
1980-07-30,0.0,0.17945518406695643,0.1760437131949567,0.17740830779075623,374400.0,0.0,0.0
1980-07-31,0.0,0.177408355607294,0.17536093216678939,0.1767260581254959,172800.0,0.0,0.0
1980-08-01,0.0,0.18286669254302979,0.17604374939598394,0.18286669254302979,1027200.0,0.0,0.0
1980-08-04,0.0,0.18559640645980835,0.18013751177751564,0.18559640645980835,604800.0,0.0,0.0
1980-08-05,0.0,0.18832556903362274,0.18627867691891523,0.18832556903362274,1440000.0,0.0,0.0
1980-08-06,0.0,0.1896901637767611,0.18696097429048442,0.18832556903362274,393600.0,0.0,0.0
1980-08-07,0.0,0.19105476140975955,0.18969018215193595,0.19105476140975952,1555200.0,0.0,0.0
1980-08-08,0.0,0.19105475492958865,0.18900787830352783,0.18900787830352783,422400.0,0.0,0.0
1980-08-11,0.0,0.19173696637153625,0.1890077935546832,0.19173696637153625,873600.0,0.0,0.0
1980-08-12,0.0,0.19310226267826208,0.18900796102173406,0.1903725564479828,796800.0,0.0,0.0
1980-08-13,0.0,0.1903724731325695,0.18627868864544447,0.18900787830352783,576000.0,0.0,0.0
1980-08-14,0.0,0.19105476140975955,0.18696099240128428,0.19105476140975952,1737600.0,0.0,0.0
1980-08-15,0.0,0.1965137754936031,0.19037259506933435,0.19583147764205933,2150400.0,0.0,0.0
1980-08-18,0.0,0.19856066552915766,0.1931022984310573,0.19651377201080322,1670400.0,0.0,0.0
