Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01,5.890952038163898,5.890952038163898,5.841860771179199,5.841860771179199,979000.0,0.0,0.0
1994-12-02,5.841861315568289,5.8909525871276855,5.792770044008891,5.8909525871276855,1257200.0,0.0,0.0
1994-12-05,5.890952038163898,5.940043305148597,5.841860771179199,5.841860771179199,1071200.0,0.0,0.0
1994-12-06,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,1819200.0,0.0,0.0
1994-12-07,5.84186214107578,5.84186214107578,5.74367958408291,5.792770862579346,1223400.0,0.0,0.0
1994-12-08,5.792770862579346,5.84186214107578,5.792770862579346,5.792770862579346,1178400.0,0.0,0.0
1994-12-09,5.792770862579346,5.792770862579346,5.74367958408291,5.792770862579346,1682000.0,0.0,0.0
1994-12-12,5.792770862579346,5.84186214107578,5.74367958408291,5.792770862579346,1011400.0,0.0,0.0
1994-12-13,5.792769504194499,5.890952038163898,5.792769504194499,5.841860771179199,1555200.0,0.0,0.0
1994-12-14,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,1351600.0,0.0,0.0
1994-12-15,5.8909525871276855,5.940043858687083,5.792770044008891,5.8909525871276855,2600400.0,0.0,0.0
1994-12-16,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,3428800.0,0.0,0.0
1994-12-19,5.8909507625359145,5.989133275244846,5.792768249826983,5.940042018890381,3590000.0,0.0,0.0
1994-12-20,5.940043519754878,5.989134788513184,5.940043519754878,5.989134788513184,1464200.0,0.0,0.0
1994-12-21,5.989134788513184,6.038226057271488,5.989134788513184,5.989134788513184,3717600.0,0.0,0.0
1994-12-22,5.989134926949778,6.08731746673584,5.989134926949778,6.08731746673584,1467200.0,0.0,0.0
1994-12-23,6.087317326029793,6.087317326029793,5.989134788513184,5.989134788513184,1012000.0,0.0,0.0
1994-12-26,6.087317326029793,6.087317326029793,5.989134788513184,5.989134788513184,1012000.0,0.0,0.0
1994-12-27,5.989134926949778,6.08731746673584,5.989134926949778,6.08731746673584,3242800.0,0.0,0.0
1994-12-28,6.08731746673584,6.08731746673584,5.989134926949778,6.08731746673584,1814400.0,0.0,0.0
1994-12-29,6.087316116333008,6.136407375335693,6.087316116333008,6.136407375335693,1436200.0,0.0,0.0
1994-12-30,6.136407375335693,6.136407375335693,6.038224857330322,6.136407375335693,1365600.0,0.0,0.0
1995-01-02,6.136407375335693,6.136407375335693,6.038224857330322,6.136407375335693,1365600.0,0.0,0.0
1995-01-03,6.136408736628871,6.136408736628871,6.0382261968428095,6.08731746673584,1064200.0,0.0,0.0
1995-01-04,6.087317877668675,6.13640915087568,5.989135331254665,6.03822660446167,1751600.0,0.0,0.0
1995-01-05,6.0382261968428095,6.08731746673584,5.989134926949778,6.08731746673584,1600200.0,0.0,0.0
1995-01-06,6.087317877668675,6.13640915087568,6.03822660446167,6.03822660446167,2230600.0,0.0,0.0
1995-01-09,6.03822660446167,6.087317877668675,5.989135331254665,6.03822660446167,2108800.0,0.0,0.0
1995-01-10,6.03822660446167,6.087317877668675,6.03822660446167,6.03822660446167,1580600.0,0.0,0.0
1995-01-11,6.038226057271488,6.038226057271488,5.940043519754878,5.989134788513184,3488600.0,0.0,0.0
1995-01-12,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,1875600.0,0.0,0.0
1995-01-13,5.940042018890381,5.940042018890381,5.940042018890381,5.940042018890381,2206600.0,0.0,0.0
1995-01-16,5.940043519754878,5.989134788513184,5.940043519754878,5.989134788513184,3502000.0,0.0,0.0
1995-01-17,5.989134788513184,6.038226057271488,5.989134788513184,5.989134788513184,1322800.0,0.0,0.0
1995-01-18,5.989133275244846,5.989133275244846,5.940042018890381,5.940042018890381,2150400.0,0.0,0.0
1995-01-19,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,3214600.0,0.0,0.0
1995-01-20,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,2263800.0,0.0,0.0
1995-01-23,5.8909507625359145,5.940042018890381,5.841859506181449,5.940042018890381,4176200.0,0.0,0.0
1995-01-24,5.940042018890381,5.989133275244846,5.8909507625359145,5.940042018890381,1362800.0,0.0,0.0
1995-01-25,5.940043519754878,5.989134788513184,5.940043519754878,5.989134788513184,2840000.0,0.0,0.0
1995-01-26,5.596403037552285,5.596403037552285,5.400038018690801,5.547311782836914,14524000.0,0.0,0.0
1995-01-27,5.547315009005435,5.59640629227097,5.449132442474365,5.449132442474365,7288800.0,0.0,0.0
1995-01-30,5.449129189763751,5.498220443725586,5.449129189763751,5.498220443725586,3881000.0,0.0,0.0
1995-01-31,5.498220528121544,5.547311782836914,5.498220528121544,5.547311782836914,2975200.0,0.0,0.0
1995-02-01,5.547315009005435,5.547315009005435,5.400041159208831,5.449132442474365,2668000.0,0.0,0.0
1995-02-02,5.449132442474365,5.4982237257399005,5.400041159208831,5.449132442474365,1846800.0,0.0,0.0
1995-02-03,5.4491292734061725,5.547311782836914,5.4491292734061725,5.547311782836914,3790800.0,0.0,0.0
1995-02-06,5.547311782836914,5.596403037552285,5.498220528121544,5.547311782836914,2963200.0,0.0,0.0
1995-02-07,5.59640415025794,5.645495414733887,5.59640415025794,5.645495414733887,2994800.0,0.0,0.0
1995-02-08,5.645495414733887,5.74367794368578,5.59640415025794,5.645495414733887,3764800.0,0.0,0.0
1995-02-09,5.645495961452352,5.694587230682373,5.547313422992311,5.694587230682373,1978400.0,0.0,0.0
1995-02-10,5.694586679209833,5.694586679209833,5.645495414733887,5.645495414733887,1724200.0,0.0,0.0
1995-02-13,5.645495339443809,5.645495339443809,5.596404075622559,5.596404075622559,1560000.0,0.0,0.0
1995-02-14,5.596404075622559,5.645495339443809,5.547312811801309,5.596404075622559,1967200.0,0.0,0.0
1995-02-15,5.59640415025794,5.645495414733887,5.59640415025794,5.645495414733887,1822800.0,0.0,0.0
1995-02-16,5.645495414733887,5.645495414733887,5.59640415025794,5.645495414733887,1477000.0,0.0,0.0
1995-02-17,5.645495961452352,5.743678499912393,5.645495961452352,5.694587230682373,3836600.0,0.0,0.0
1995-02-20,5.645495961452352,5.743678499912393,5.645495961452352,5.694587230682373,3836600.0,0.0,0.0
1995-02-21,5.694586679209833,5.74367794368578,5.645495414733887,5.645495414733887,2169400.0,0.0,0.0
1995-02-22,5.645495414733887,5.645495414733887,5.59640415025794,5.645495414733887,1879800.0,0.0,0.0
1995-02-23,5.645495414733887,5.694586679209833,5.59640415025794,5.645495414733887,1599600.0,0.0,0.0
1995-02-24,5.645495961452352,5.694587230682373,5.645495961452352,5.694587230682373,1129800.0,0.0,0.0
1995-02-27,5.694587230682373,5.694587230682373,5.645495961452352,5.694587230682373,910000.0,0.0,0.0
1995-02-28,5.694585881681524,5.743677139282227,5.645494624080821,5.743677139282227,2920200.0,0.0,0.0
1995-03-01,5.7436782372098,5.841860771179199,5.7436782372098,5.841860771179199,8590400.0,0.0,0.0
1995-03-02,5.841861315568289,5.8909525871276855,5.792770044008891,5.8909525871276855,2482800.0,0.0,0.0
1995-03-03,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,3257600.0,0.0,0.0
1995-03-06,5.890952038163898,5.890952038163898,5.841860771179199,5.841860771179199,1734000.0,0.0,0.0
1995-03-07,5.841860771179199,5.841860771179199,5.694586970225101,5.841860771179199,1985600.0,0.0,0.0
1995-03-08,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,882400.0,0.0,0.0
1995-03-09,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,817000.0,0.0,0.0
1995-03-10,5.841861315568289,5.8909525871276855,5.792770044008891,5.8909525871276855,3922600.0,0.0,0.0
1995-03-13,5.8909507625359145,5.940042018890381,5.841859506181449,5.940042018890381,2940000.0,0.0,0.0
1995-03-14,5.940043519754878,5.989134788513184,5.940043519754878,5.989134788513184,4782600.0,0.0,0.0
1995-03-15,5.989133275244846,5.989133275244846,5.8909507625359145,5.940042018890381,1994000.0,0.0,0.0
1995-03-16,5.940042018890381,5.940042018890381,5.8909507625359145,5.940042018890381,1515600.0,0.0,0.0
1995-03-17,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,3842200.0,0.0,0.0
1995-03-20,5.8909507625359145,5.940042018890381,5.8909507625359145,5.940042018890381,979000.0,0.0,0.0
1995-03-21,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,1926400.0,0.0,0.0
1995-03-22,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1438200.0,0.0,0.0
1995-03-23,5.8909507625359145,5.940042018890381,5.841859506181449,5.940042018890381,3240000.0,0.0,0.0
1995-03-24,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,2071400.0,0.0,0.0
1995-03-27,5.890952038163898,5.940043305148597,5.841860771179199,5.841860771179199,1257800.0,0.0,0.0
1995-03-28,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,1196600.0,0.0,0.0
1995-03-29,5.841860771179199,5.890952038163898,5.792769504194499,5.841860771179199,2455400.0,0.0,0.0
1995-03-30,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,1952400.0,0.0,0.0
1995-03-31,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,1996000.0,0.0,0.0
1995-04-03,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,1124800.0,0.0,0.0
1995-04-04,5.890952250996573,5.989134788513184,5.890952250996573,5.989134788513184,2177800.0,0.0,0.0
1995-04-05,5.98913513024648,5.98913513024648,5.8909525871276855,5.8909525871276855,2121400.0,0.0,0.0
1995-04-06,5.8909525871276855,5.940043858687083,5.8909525871276855,5.8909525871276855,1588200.0,0.0,0.0
1995-04-07,5.890952250996573,5.989134788513184,5.890952250996573,5.989134788513184,1843200.0,0.0,0.0
1995-04-10,5.989133275244846,5.989133275244846,5.940042018890381,5.940042018890381,793000.0,0.0,0.0
1995-04-11,5.940043858687083,5.98913513024648,5.841861315568289,5.8909525871276855,2031400.0,0.0,0.0
1995-04-12,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,1231800.0,0.0,0.0
1995-04-13,5.890952038163898,5.940043305148597,5.841860771179199,5.841860771179199,1084600.0,0.0,0.0
1995-04-14,5.890952038163898,5.940043305148597,5.841860771179199,5.841860771179199,1084600.0,0.0,0.0
1995-04-17,5.841860771179199,5.940043305148597,5.792769504194499,5.841860771179199,1362200.0,0.0,0.0
1995-04-18,5.84186214107578,5.940044698068651,5.792770862579346,5.792770862579346,1723400.0,0.0,0.0
1995-04-19,5.792769208161727,5.841860472637674,5.59640415025794,5.645495414733887,3671000.0,0.0,0.0
1995-04-20,5.645495414733887,5.694586679209833,5.645495414733887,5.645495414733887,3837400.0,0.0,0.0
1995-04-21,5.645494624080821,5.79276839688293,5.645494624080821,5.743677139282227,3236400.0,0.0,0.0
1995-04-24,5.7436782372098,5.841860771179199,5.7436782372098,5.841860771179199,1803800.0,0.0,0.0
1995-04-25,5.792770862579346,5.792770862579346,5.74367958408291,5.792770862579346,1702400.0,0.0,0.0
1995-04-26,5.792769504194499,5.841860771179199,5.7436782372098,5.841860771179199,3831000.0,0.0,0.0
1995-04-27,5.792770862579346,5.792770862579346,5.74367958408291,5.792770862579346,2932200.0,0.0,0.0
1995-04-28,5.792770862579346,5.792770862579346,5.74367958408291,5.792770862579346,2072800.0,0.0,0.0
1995-05-01,5.792770862579346,5.84186214107578,5.74367958408291,5.792770862579346,2258200.0,0.0,0.0
1995-05-02,5.792770862579346,5.84186214107578,5.74367958408291,5.792770862579346,2088400.0,0.0,0.0
1995-05-03,5.792769504194499,5.841860771179199,5.792769504194499,5.841860771179199,1419200.0,0.0,0.0
1995-05-04,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,2292000.0,0.0,0.0
1995-05-05,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,1889800.0,0.0,0.0
1995-05-08,5.890952250996573,5.989134788513184,5.890952250996573,5.989134788513184,2458200.0,0.0,0.0
1995-05-09,5.989134788513184,6.038226057271488,5.989134788513184,5.989134788513184,1856000.0,0.0,0.0
1995-05-10,5.989135331254665,6.03822660446167,5.989135331254665,6.03822660446167,1803000.0,0.0,0.0
1995-05-11,6.038224857330322,6.185498634338378,6.038224857330322,6.136407375335693,2626400.0,0.0,0.0
1995-05-12,6.136407375335693,6.136407375335693,6.087316116333008,6.136407375335693,1720600.0,0.0,0.0
1995-05-15,6.038226057271488,6.038226057271488,5.989134788513184,5.989134788513184,1808000.0,0.0,0.0
1995-05-16,5.989135331254665,6.03822660446167,5.989135331254665,6.03822660446167,1727000.0,0.0,0.0
1995-05-17,6.03822660446167,6.03822660446167,5.989135331254665,6.03822660446167,4402200.0,0.0,0.0
1995-05-18,6.038224531599313,6.038224531599313,5.940042018890381,5.940042018890381,2615200.0,0.0,0.0
1995-05-19,5.940042018890381,5.940042018890381,5.8909507625359145,5.940042018890381,2234200.0,0.0,0.0
1995-05-22,5.940042018890381,5.989133275244846,5.940042018890381,5.940042018890381,2023600.0,0.0,0.0
1995-05-23,5.989135331254665,6.03822660446167,5.989135331254665,6.03822660446167,1925600.0,0.0,0.0
1995-05-24,6.038226057271488,6.038226057271488,5.989134788513184,5.989134788513184,2088400.0,0.0,0.0
1995-05-25,5.940042018890381,5.940042018890381,5.8909507625359145,5.940042018890381,1848200.0,0.0,0.0
1995-05-26,5.940043858687083,5.940043858687083,5.841861315568289,5.8909525871276855,2527800.0,0.0,0.0
1995-05-29,5.940043858687083,5.940043858687083,5.841861315568289,5.8909525871276855,2527800.0,0.0,0.0
1995-05-30,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,3125800.0,0.0,0.0
1995-05-31,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,4049400.0,0.0,0.0
1995-06-01,5.8909525871276855,5.940043858687083,5.8909525871276855,5.8909525871276855,2725000.0,0.0,0.0
1995-06-02,5.890952038163898,5.940043305148597,5.841860771179199,5.841860771179199,2446800.0,0.0,0.0
1995-06-05,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,2436400.0,0.0,0.0
1995-06-06,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,2003200.0,0.0,0.0
1995-06-07,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1657200.0,0.0,0.0
1995-06-08,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1802400.0,0.0,0.0
1995-06-09,5.890952038163898,5.890952038163898,5.841860771179199,5.841860771179199,1431800.0,0.0,0.0
1995-06-12,5.841859506181449,5.940042018890381,5.841859506181449,5.940042018890381,1671400.0,0.0,0.0
1995-06-13,5.940042018890381,5.989133275244846,5.8909507625359145,5.940042018890381,2206000.0,0.0,0.0
1995-06-14,5.940042018890381,5.940042018890381,5.841859506181449,5.940042018890381,2990000.0,0.0,0.0
1995-06-15,5.940043519754878,6.038226057271488,5.940043519754878,5.989134788513184,1817200.0,0.0,0.0
1995-06-16,5.989133275244846,5.989133275244846,5.940042018890381,5.940042018890381,5215800.0,0.0,0.0
1995-06-19,5.940043519754878,5.989134788513184,5.940043519754878,5.989134788513184,2878000.0,0.0,0.0
1995-06-20,5.989134788513184,6.038226057271488,5.989134788513184,5.989134788513184,5134000.0,0.0,0.0
1995-06-21,5.989133275244846,5.989133275244846,5.940042018890381,5.940042018890381,3855000.0,0.0,0.0
1995-06-22,5.989135331254665,6.087317877668675,5.989135331254665,6.03822660446167,3325200.0,0.0,0.0
1995-06-23,6.03822660446167,6.03822660446167,5.989135331254665,6.03822660446167,1763000.0,0.0,0.0
1995-06-26,6.038226057271488,6.087317326029793,5.841860982238269,5.989134788513184,1836200.0,0.0,0.0
1995-06-27,5.989133275244846,5.989133275244846,5.940042018890381,5.940042018890381,3102000.0,0.0,0.0
1995-06-28,5.940043305148597,5.940043305148597,5.841860771179199,5.841860771179199,9012400.0,0.0,0.0
1995-06-29,5.841860771179199,5.890952038163898,5.792769504194499,5.841860771179199,2116600.0,0.0,0.0
1995-06-30,5.841860771179199,5.890952038163898,5.841860771179199,5.841860771179199,1262800.0,0.0,0.0
1995-07-03,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,773400.0,0.0,0.0
1995-07-04,5.841860771179199,5.841860771179199,5.792769504194499,5.841860771179199,773400.0,0.0,0.0
1995-07-05,5.84186214107578,5.84186214107578,5.792770862579346,5.792770862579346,2362400.0,0.0,0.0
1995-07-06,5.792769504194499,5.841860771179199,5.792769504194499,5.841860771179199,2627200.0,0.0,0.0
1995-07-07,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,4824800.0,0.0,0.0
1995-07-10,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1996800.0,0.0,0.0
1995-07-11,5.890952038163898,5.890952038163898,5.841860771179199,5.841860771179199,2381400.0,0.0,0.0
1995-07-12,5.841859506181449,5.940042018890381,5.841859506181449,5.940042018890381,2475800.0,0.0,0.0
1995-07-13,5.940043305148597,5.940043305148597,5.841860771179199,5.841860771179199,3033000.0,0.0,0.0
1995-07-14,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,2504600.0,0.0,0.0
1995-07-17,5.890952038163898,5.890952038163898,5.841860771179199,5.841860771179199,2429200.0,0.0,0.0
1995-07-18,5.84186214107578,5.890953419572216,5.792770862579346,5.792770862579346,3196400.0,0.0,0.0
1995-07-19,5.79276839688293,5.841859654483632,5.645494624080821,5.743677139282227,4355800.0,0.0,0.0
1995-07-20,5.743678772449494,5.940043858687083,5.694587500890096,5.8909525871276855,3983200.0,0.0,0.0
1995-07-21,5.8909507625359145,5.989133275244846,5.841859506181449,5.940042018890381,5070000.0,0.0,0.0
1995-07-24,5.940043657056747,6.08731746673584,5.940043657056747,6.08731746673584,4729000.0,0.0,0.0
1995-07-25,6.087318072243342,6.185500621795654,6.087318072243342,6.185500621795654,3836600.0,0.0,0.0
1995-07-26,6.185500621795654,6.185500621795654,6.136409347019498,6.185500621795654,2741200.0,0.0,0.0
1995-07-27,6.185499809682369,6.283682346343994,6.136408541351557,6.283682346343994,1847400.0,0.0,0.0
1995-07-28,6.28368179441437,6.28368179441437,6.136408002357784,6.234590530395508,1829800.0,0.0,0.0
1995-07-31,6.234590530395508,6.28368179441437,6.185499266376646,6.234590530395508,1581200.0,0.0,0.0
1995-08-01,6.234590530395508,6.28368179441437,6.185499266376646,6.234590530395508,1118400.0,0.0,0.0
1995-08-02,6.23459189657181,6.283683171347966,6.185500621795654,6.185500621795654,2110200.0,0.0,0.0
1995-08-03,6.1854989473209825,6.332772731781006,6.1854989473209825,6.332772731781006,1941800.0,0.0,0.0
1995-08-04,6.332773614674807,6.332773614674807,6.234591078013182,6.283682346343994,2227800.0,0.0,0.0
1995-08-07,6.381866455078125,6.5291402963491585,6.381866455078125,6.381866455078125,3812000.0,0.0,0.0
1995-08-08,6.381865566923418,6.430956840515137,6.381865566923418,6.430956840515137,2995600.0,0.0,0.0
1995-08-09,6.430956840515137,6.430956840515137,6.381865566923418,6.430956840515137,2625000.0,0.0,0.0
1995-08-10,6.430956840515137,6.4800481141068556,6.381865566923418,6.430956840515137,4285200.0,0.0,0.0
1995-08-11,6.430956840515137,6.4800481141068556,6.381865566923418,6.430956840515137,1350800.0,0.0,0.0
1995-08-14,6.43095548586412,6.48004674911499,6.381864222613248,6.48004674911499,1155000.0,0.0,0.0
1995-08-15,6.4800481141068556,6.4800481141068556,6.381865566923418,6.430956840515137,1943200.0,0.0,0.0
1995-08-16,6.43095548586412,6.48004674911499,6.381864222613248,6.48004674911499,3196400.0,0.0,0.0
1995-08-17,6.430957735501803,6.430957735501803,6.381866455078125,6.381866455078125,1905200.0,0.0,0.0
1995-08-18,6.381866455078125,6.430957735501803,6.381866455078125,6.381866455078125,1682000.0,0.0,0.0
1995-08-21,6.43095548586412,6.48004674911499,6.43095548586412,6.48004674911499,1839000.0,0.0,0.0
1995-08-22,6.4800481141068556,6.4800481141068556,6.430956840515137,6.430956840515137,2399600.0,0.0,0.0
1995-08-23,6.430957735501803,6.480049015925481,6.381866455078125,6.381866455078125,1450800.0,0.0,0.0
1995-08-24,6.381865566923418,6.4800481141068556,6.381865566923418,6.430956840515137,2010200.0,0.0,0.0
1995-08-25,6.430956840515137,6.4800481141068556,6.430956840515137,6.430956840515137,1516400.0,0.0,0.0
1995-08-28,6.430956840515137,6.529139387698574,6.430956840515137,6.430956840515137,1791200.0,0.0,0.0
1995-08-29,6.430956840515137,6.4800481141068556,6.430956840515137,6.430956840515137,1484000.0,0.0,0.0
1995-08-30,6.430956840515137,6.430956840515137,6.381865566923418,6.430956840515137,1507200.0,0.0,0.0
1995-08-31,6.430956840515137,6.430956840515137,6.381865566923418,6.430956840515137,1637600.0,0.0,0.0
1995-09-01,6.430956840515137,6.4800481141068556,6.381865566923418,6.430956840515137,1904600.0,0.0,0.0
1995-09-04,6.430956840515137,6.4800481141068556,6.381865566923418,6.430956840515137,1904600.0,0.0,0.0
1995-09-05,6.430956840515137,6.4800481141068556,6.430956840515137,6.430956840515137,1594600.0,0.0,0.0
1995-09-06,6.43095548586412,6.529138012365862,6.43095548586412,6.48004674911499,2549800.0,0.0,0.0
1995-09-07,6.480046428851227,6.578228950500488,6.480046428851227,6.578228950500488,2535000.0,0.0,0.0
1995-09-08,6.578230312892369,6.578230312892369,6.529139041900635,6.529139041900635,2149000.0,0.0,0.0
1995-09-11,6.529138012365862,6.578229275616732,6.43095548586412,6.48004674911499,1755800.0,0.0,0.0
1995-09-12,6.48004674911499,6.529138012365862,6.43095548586412,6.48004674911499,2867400.0,0.0,0.0
1995-09-13,6.480047770908901,6.529139041900635,6.480047770908901,6.529139041900635,2536400.0,0.0,0.0
1995-09-14,6.529139041900635,6.529139041900635,6.480047770908901,6.529139041900635,1873600.0,0.0,0.0
1995-09-15,6.529139041900635,6.529139041900635,6.480047770908901,6.529139041900635,2579200.0,0.0,0.0
1995-09-18,6.529139041900635,6.529139041900635,6.480047770908901,6.529139041900635,2303200.0,0.0,0.0
1995-09-19,6.529139041900635,6.529139041900635,6.480047770908901,6.529139041900635,1596600.0,0.0,0.0
1995-09-20,6.529138012365862,6.529138012365862,6.43095548586412,6.48004674911499,2734200.0,0.0,0.0
1995-09-21,6.48004674911499,6.529138012365862,6.48004674911499,6.48004674911499,1655200.0,0.0,0.0
1995-09-22,6.48004674911499,6.529138012365862,6.48004674911499,6.48004674911499,1029600.0,0.0,0.0
1995-09-25,6.480047770908901,6.529139041900635,6.480047770908901,6.529139041900635,1358000.0,0.0,0.0
1995-09-26,6.529139041900635,6.529139041900635,6.529139041900635,6.529139041900635,1524800.0,0.0,0.0
1995-09-27,6.529139387698574,6.529139387698574,6.430956840515137,6.430956840515137,2976600.0,0.0,0.0
1995-09-28,6.430957735501803,6.480049015925481,6.381866455078125,6.381866455078125,1582600.0,0.0,0.0
1995-09-29,6.381865566923418,6.430956840515137,6.381865566923418,6.430956840515137,2118000.0,0.0,0.0
1995-10-02,6.480047770908901,6.529139041900635,6.480047770908901,6.529139041900635,2205200.0,0.0,0.0
1995-10-03,6.529139041900635,6.529139041900635,6.480047770908901,6.529139041900635,1401600.0,0.0,0.0
1995-10-04,6.529139041900635,6.529139041900635,6.529139041900635,6.529139041900635,1941200.0,0.0,0.0
1995-10-05,6.529139387698574,6.578230661290292,6.430956840515137,6.430956840515137,3645800.0,0.0,0.0
1995-10-06,6.43095548586412,6.529138012365862,6.43095548586412,6.48004674911499,1117800.0,0.0,0.0
1995-10-09,6.480047770908901,6.529139041900635,6.480047770908901,6.529139041900635,995800.0,0.0,0.0
1995-10-10,6.529139041900635,6.529139041900635,6.4309564999171664,6.529139041900635,2345400.0,0.0,0.0
1995-10-11,6.529139041900635,6.578230312892369,6.529139041900635,6.529139041900635,1706600.0,0.0,0.0
1995-10-12,6.529137689675857,6.578228950500488,6.529137689675857,6.578228950500488,3333000.0,0.0,0.0
1995-10-13,6.578230312892369,6.627321583884103,6.480047770908901,6.529139041900635,2306000.0,0.0,0.0
1995-10-16,6.529137297029848,6.627319812774658,6.529137297029848,6.627319812774658,2242600.0,0.0,0.0
1995-10-17,6.627320211325118,6.627320211325118,6.529137689675857,6.578228950500488,3329400.0,0.0,0.0
1995-10-18,6.578229275616732,6.578229275616732,6.332772959362377,6.48004674911499,5051000.0,0.0,0.0
1995-10-19,6.480047770908901,6.578230312892369,6.4309564999171664,6.529139041900635,2352600.0,0.0,0.0
1995-10-20,6.529137689675857,6.627320211325118,6.529137689675857,6.578228950500488,2175800.0,0.0,0.0
1995-10-23,6.578228950500488,6.627320211325118,6.578228950500488,6.578228950500488,2126400.0,0.0,0.0
1995-10-24,6.578228950500488,6.676411472149749,6.578228950500488,6.578228950500488,4966400.0,0.0,0.0
1995-10-25,6.627318946754231,6.67641019821167,6.627318946754231,6.67641019821167,3711200.0,0.0,0.0
1995-10-26,6.67641019821167,6.67641019821167,6.4800451923819145,6.67641019821167,2978600.0,0.0,0.0
1995-10-27,6.676411070647063,6.676411070647063,6.578228554902253,6.627319812774658,1809400.0,0.0,0.0
