Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-14,0.6683310866355896,0.6846319204266774,0.6683310866355896,0.6683310866355896,75178.0,0.0,0.0
1995-12-15,0.6846315264701843,0.6846315264701843,0.660180289853491,0.6846315264701843,117323.0,0.0,0.0
1995-12-18,0.6805563425016681,0.6846315264701843,0.6683307020590554,0.6846315264701843,192502.0,0.0,0.0
1995-12-19,0.6520305275917053,0.6846322089113065,0.6520305275917053,0.6520305275917053,249455.0,0.0,0.0
1995-12-20,0.6846322089113065,0.6846322089113065,0.6520305275917053,0.6520305275917053,148078.0,0.0,0.0
1995-12-21,0.6846315264701843,0.6846315264701843,0.6520298776479265,0.6846315264701843,1835030.0,0.0,0.0
1995-12-22,0.6683310866355896,0.6846319204266774,0.6601806697400456,0.6683310866355896,239203.0,0.0,0.0
1995-12-25,0.6683310866355896,0.6846319204266774,0.6601806697400456,0.6683310866355896,239203.0,0.0,0.0
1995-12-26,0.6520305275917053,0.668331368251506,0.6520305275917053,0.6520305275917053,76317.0,0.0,0.0
1995-12-27,0.6805563425016681,0.6846315264701843,0.6520298776479265,0.6846315264701843,232369.0,0.0,0.0
1995-12-28,0.6601806697400456,0.6846319204266774,0.6601806697400456,0.6683310866355896,210727.0,0.0,0.0
1995-12-29,0.652030181934085,0.684631845970723,0.652030181934085,0.6815748810768127,213005.0,0.0,0.0
1996-01-01,0.652030181934085,0.684631845970723,0.652030181934085,0.6815748810768127,213005.0,0.0,0.0
1996-01-02,0.6764813222107966,0.6846317369217482,0.6520300780779419,0.6724061369895935,154913.0,0.0,0.0
1996-01-03,0.652029890635233,0.6846315401068592,0.652029890635233,0.6764811277389526,1160705.0,0.0,0.0
1996-01-04,0.7009328007698059,0.749834549736906,0.6846319226570561,0.7009328007698059,619650.0,0.0,0.0
1996-01-05,0.7335337778011186,0.7742859101195344,0.7009328599267755,0.7172329425811768,378169.0,0.0,0.0
1996-01-08,0.7090831995010376,0.7090831995010376,0.7090831995010376,0.7090831995010376,3417.0,0.0,0.0
1996-01-09,0.7661354524637267,0.7661354524637267,0.7090831995010376,0.7090831995010376,44423.0,0.0,0.0
1996-01-10,0.7416842396796507,0.7498346130210604,0.7172329425811768,0.7172329425811768,527386.0,0.0,0.0
1996-01-11,0.7172329425811768,0.7498346130210604,0.7172329425811768,0.7172329425811768,271097.0,0.0,0.0
1996-01-12,0.7172329425811768,0.7498346130210604,0.7172329425811768,0.7172329425811768,578644.0,0.0,0.0
1996-01-15,0.7498343307077252,0.7498343307077252,0.7172326725423968,0.733533501625061,364500.0,0.0,0.0
1996-01-16,0.7661355367781246,0.7661355367781246,0.7172329425811768,0.7172329425811768,93403.0,0.0,0.0
1996-01-17,0.7172326725423968,0.7824360774101429,0.7172326725423968,0.733533501625061,271097.0,0.0,0.0
1996-01-18,0.782436512910741,0.782436512910741,0.7335339099066931,0.770210862159729,79734.0,0.0,0.0
1996-01-19,0.757984789517602,0.757984789517602,0.733533501625061,0.733533501625061,298434.0,0.0,0.0
1996-01-22,0.733533501625061,0.7824360774101429,0.733533501625061,0.733533501625061,31894.0,0.0,0.0
1996-01-23,0.733533501625061,0.7824360774101429,0.733533501625061,0.733533501625061,45563.0,0.0,0.0
1996-01-24,0.733533501625061,0.733533501625061,0.733533501625061,0.733533501625061,58092.0,0.0,0.0
1996-01-25,0.7824360728263855,0.7824360728263855,0.7335334973277904,0.7824360728263855,86569.0,0.0,0.0
1996-01-26,0.7335337557840398,0.7824363485131721,0.7335337557840398,0.7661355137825012,53536.0,0.0,0.0
1996-01-29,0.782436293199825,0.798737126778129,0.7335337039277995,0.7498345375061035,406645.0,0.0,0.0
1996-01-30,0.7498345764971363,0.7987371683120728,0.7498345764971363,0.7987371683120728,517134.0,0.0,0.0
1996-01-31,0.7987371683120728,0.7987371683120728,0.7661354994601938,0.7987371683120728,53536.0,0.0,0.0
1996-02-01,0.798737183243843,0.798737183243843,0.7661355137825012,0.7661355137825012,13669.0,0.0,0.0
1996-02-02,0.7661354801698933,0.7987371482009044,0.7661354801698933,0.7742858529090881,292739.0,0.0,0.0
1996-02-05,0.7987369018135544,0.7987369018135544,0.7661352438392167,0.7824360728263855,62648.0,0.0,0.0
1996-02-06,0.7987371683120728,0.7987371683120728,0.7661354994601938,0.7987371683120728,51258.0,0.0,0.0
1996-02-07,0.798737183243843,0.798737183243843,0.7661355137825012,0.7661355137825012,1461417.0,0.0,0.0
1996-02-08,0.7661354994601938,0.7987371683120728,0.7661354994601938,0.7987371683120728,51258.0,0.0,0.0
1996-02-09,0.798737183243843,0.798737183243843,0.7661355137825012,0.7661355137825012,13669.0,0.0,0.0
1996-02-12,0.7661355137825012,0.7661355137825012,0.7661355137825012,0.7661355137825012,54675.0,0.0,0.0
1996-02-13,0.782436298401203,0.8150379657745361,0.7661354647145365,0.8150379657745361,173138.0,0.0,0.0
1996-02-14,0.8150379657745361,0.8150379657745361,0.7661354647145365,0.8150379657745361,219839.0,0.0,0.0
1996-02-15,0.8150379822164099,0.8150379822164099,0.7661354801698933,0.7742858529090881,140105.0,0.0,0.0
1996-02-16,0.7742858372893127,0.8150379657745361,0.7742858372893127,0.8150379657745361,27338.0,0.0,0.0
1996-02-19,0.7742858372893127,0.8150379657745361,0.7742858372893127,0.8150379657745361,27338.0,0.0,0.0
1996-02-20,0.8150379822164099,0.8150379822164099,0.7742858529090881,0.7742858529090881,25059.0,0.0,0.0
1996-02-21,0.7742858529090881,0.8150379822164099,0.7742858529090881,0.7742858529090881,22781.0,0.0,0.0
1996-02-22,0.7742856140642569,0.7987369018135544,0.7742856140642569,0.7824360728263855,337163.0,0.0,0.0
1996-02-23,0.7824363141853988,0.7824363141853988,0.7742858529090881,0.7742858529090881,93403.0,0.0,0.0
1996-02-26,0.7987371482009044,0.7987371482009044,0.7742858529090881,0.7742858529090881,88847.0,0.0,0.0
1996-02-27,0.7987369018135544,0.8394890185500209,0.7824360728263855,0.7824360728263855,113906.0,0.0,0.0
1996-02-28,0.7824360728263855,0.8394890185500209,0.7824360728263855,0.7824360728263855,55814.0,0.0,0.0
1996-02-29,0.8394890753872881,0.8394890753872881,0.815037785982526,0.8231882452964783,39867.0,0.0,0.0
1996-03-01,0.8394890589025072,0.8965412990718161,0.8150377699778872,0.8802403807640076,415758.0,0.0,0.0
1996-03-04,0.9128424525260925,0.9128424525260925,0.8476390217857412,0.9128424525260925,18225.0,0.0,0.0
1996-03-05,0.9046916411046615,0.9046916411046615,0.8476386944412126,0.8639395236968994,200475.0,0.0,0.0
1996-03-06,0.872089953680934,0.9046916111114666,0.8557891249656677,0.8557891249656677,159469.0,0.0,0.0
1996-03-07,0.8476389646530152,0.8802406335572047,0.8476389646530152,0.8476389646530151,178833.0,0.0,0.0
1996-03-08,0.8476389646530152,0.904691929503906,0.8476389646530152,0.8476389646530151,85430.0,0.0,0.0
1996-03-11,0.8476389646530152,0.8476389646530152,0.8476389646530152,0.8476389646530151,12530.0,0.0,0.0
1996-03-12,0.8476389646530152,0.8965415565464178,0.8394892999924729,0.8476389646530151,230091.0,0.0,0.0
1996-03-13,0.896541241022377,0.896541241022377,0.8394890045470982,0.8557891249656677,240342.0,0.0,0.0
1996-03-14,0.8639395236968995,0.8639395236968995,0.8476386944412126,0.8639395236968994,395255.0,0.0,0.0
1996-03-15,0.8802403807640076,0.8802403807640076,0.8802403807640076,0.8802403807640076,52397.0,0.0,0.0
1996-03-18,0.8476389646530152,0.8802406335572047,0.8476389646530152,0.8476389646530151,115045.0,0.0,0.0
1996-03-19,0.8476388887361427,0.8965414762496948,0.8476388887361427,0.8965414762496948,144661.0,0.0,0.0
1996-03-20,0.8802406335572047,0.8965415565464178,0.8476389646530152,0.8476389646530151,267680.0,0.0,0.0
1996-03-21,0.8965415565464178,0.8965415565464178,0.8476389646530152,0.8476389646530151,7973.0,0.0,0.0
1996-03-22,0.8639400545699017,0.8843161700630224,0.8639400545699017,0.8720905184745789,608259.0,0.0,0.0
1996-03-25,0.872089953680934,0.872089953680934,0.8557891249656677,0.8557891249656677,76317.0,0.0,0.0
1996-03-26,0.8557891803764803,0.9128421288425318,0.8557891803764803,0.8802403807640076,74039.0,0.0,0.0
1996-03-27,0.8965414762496948,0.9291431422339894,0.8802405547204373,0.8965414762496948,497770.0,0.0,0.0
1996-03-28,0.94544373915448,0.9943455176235572,0.9128420813106247,0.9780446887016296,1659614.0,0.0,0.0
1996-03-29,0.9780448843090176,0.9780448843090176,0.9454439282417297,0.9454439282417297,174277.0,0.0,0.0
1996-04-01,0.9780450681504984,0.9943459033966064,0.9617449412013709,0.9943459033966064,95681.0,0.0,0.0
1996-04-02,0.94544373915448,0.9943455176235572,0.94544373915448,0.9780446887016296,584339.0,0.0,0.0
1996-04-03,0.9780452126900904,0.9943460503452041,0.9617450833320619,0.9617450833320618,706219.0,0.0,0.0
1996-04-04,0.9454439282417297,0.9943457164910852,0.9454439282417297,0.9454439282417297,370195.0,0.0,0.0
1996-04-05,0.9454439282417297,0.9943457164910852,0.9454439282417297,0.9454439282417297,370195.0,0.0,0.0
1996-04-08,0.9698946243883604,0.9698946243883604,0.9128424525260925,0.9128424525260925,41006.0,0.0,0.0
1996-04-09,0.9291428923606873,0.9291428923606873,0.9291428923606873,0.9291428923606873,31894.0,0.0,0.0
1996-04-10,0.9617445495774566,0.9698942113164136,0.9291428923606873,0.9291428923606873,227813.0,0.0,0.0
1996-04-11,0.9291429102325524,0.9780446887016296,0.9291429102325524,0.9780446887016296,23920.0,0.0,0.0
1996-04-12,0.9780448843090176,0.9780448843090176,0.9291430960596622,0.9454439282417297,58092.0,0.0,0.0
1996-04-15,0.9617445680764076,0.9780446887016296,0.9617445680764076,0.9780446887016296,4556.0,0.0,0.0
1996-04-16,0.9454439262353164,0.9780448822334187,0.9454439262353164,0.9535943865776062,44423.0,0.0,0.0
1996-04-17,0.94544373915448,0.9780446887016296,0.94544373915448,0.9780446887016296,382725.0,0.0,0.0
1996-04-18,0.9780446887016296,0.9780446887016296,0.9617445680764076,0.9780446887016296,329189.0,0.0,0.0
1996-04-19,0.9780452126900904,0.9780452126900904,0.9617450833320619,0.9617450833320618,36450.0,0.0,0.0
1996-04-22,0.9617450833320619,1.0106468880003179,0.9617450833320619,0.9617450833320618,18225.0,0.0,0.0
1996-04-23,1.0106468880003179,1.0106468880003179,0.9617450833320619,0.9617450833320618,29616.0,0.0,0.0
1996-04-24,0.9617450833320619,1.0106468880003179,0.9617450833320619,0.9617450833320618,17086.0,0.0,0.0
1996-04-25,0.9617450833320619,0.9698947495939657,0.9617450833320619,0.9617450833320618,36450.0,0.0,0.0
1996-04-26,1.0106462240219116,1.0106462240219116,1.0106462240219116,1.0106462240219116,77456.0,0.0,0.0
1996-04-29,0.9943455993785922,1.026947259902954,0.9617446471509944,1.026947259902954,134409.0,0.0,0.0
1996-04-30,1.0269473895624561,1.1247517637243796,1.0269473895624561,1.0921508073806763,2264456.0,0.0,0.0
1996-05-01,1.0758497714996338,1.124751550910945,1.0758497714996338,1.0758497714996338,33033.0,0.0,0.0
1996-05-02,1.0758497714996338,1.1084507216749349,1.0758497714996338,1.0758497714996338,47841.0,0.0,0.0
1996-05-03,1.0758497714996338,1.1084507216749349,1.0758497714996338,1.0758497714996338,125297.0,0.0,0.0
1996-05-06,1.0758497714996338,1.1084507216749349,1.0758497714996338,1.0758497714996338,127575.0,0.0,0.0
1996-05-07,1.1084507216749349,1.1084507216749349,1.0758497714996338,1.0758497714996338,1915903.0,0.0,0.0
1996-05-08,1.1084507703781128,1.1084507703781128,1.075849818770389,1.1084507703781128,148078.0,0.0,0.0
1996-05-09,1.1084507216749349,1.1084507216749349,1.0758497714996338,1.0758497714996338,13669.0,0.0,0.0
1996-05-10,1.0758497714996338,1.1084507216749349,1.0758497714996338,1.0758497714996338,33033.0,0.0,0.0
1996-05-13,1.1003007809600278,1.1736546798727265,1.092151115069313,1.1655042171478271,595730.0,0.0,0.0
1996-05-14,1.1736544425469453,1.1736544425469453,1.124751853160452,1.1573535203933716,299573.0,0.0,0.0
1996-05-15,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,5695.0,0.0,0.0
1996-05-16,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,0.0,0.0,0.0
1996-05-17,1.1736545179987854,1.1736545179987854,1.1247519254684448,1.1247519254684448,26198.0,0.0,0.0
1996-05-20,1.1736539896882552,1.1736539896882552,1.1247514191709977,1.1492027044296265,48980.0,0.0,0.0
1996-05-21,1.1736544425469453,1.1736544425469453,1.124751853160452,1.1573535203933716,59231.0,0.0,0.0
1996-05-22,1.1736546023492163,1.1736546023492163,1.1247520063042513,1.1410528421401978,43284.0,0.0,0.0
1996-05-23,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,2278.0,0.0,0.0
1996-05-24,1.173654317855835,1.173654317855835,1.1410525655494694,1.173654317855835,60370.0,0.0,0.0
1996-05-27,1.173654317855835,1.173654317855835,1.1410525655494694,1.173654317855835,60370.0,0.0,0.0
1996-05-28,1.1410528794204173,1.230706815418832,1.1410528794204173,1.1818050146102905,295017.0,0.0,0.0
1996-05-29,1.2062564211452522,1.238857388496399,1.1736547454970128,1.238857388496399,428288.0,0.0,0.0
1996-05-30,1.238857397693774,1.238857397693774,1.1899555921554565,1.1899555921554565,575227.0,0.0,0.0
1996-05-31,1.1899555833211324,1.238857388496399,1.1899555833211324,1.238857388496399,153773.0,0.0,0.0
1996-06-03,1.238857388496399,1.2470077631398906,1.1899555833211324,1.238857388496399,670908.0,0.0,0.0
1996-06-04,1.1899555833211324,1.238857388496399,1.1899555833211324,1.238857388496399,276792.0,0.0,0.0
1996-06-05,1.238856961385047,1.271458625793457,1.2225568374776905,1.271458625793457,62648.0,0.0,0.0
1996-06-06,1.271458781743862,1.271458781743862,1.2225569874300604,1.2551579475402832,44423.0,0.0,0.0
1996-06-07,1.271458625793457,1.271458625793457,1.271458625793457,1.271458625793457,28477.0,0.0,0.0
1996-06-10,1.271458781743862,1.304060538688137,1.2551579475402832,1.2551579475402832,403228.0,0.0,0.0
1996-06-11,1.2551579475402832,1.304060538688137,1.2551579475402832,1.2551579475402832,412341.0,0.0,0.0
1996-06-12,1.304060538688137,1.304060538688137,1.2388571133367041,1.2551579475402832,153773.0,0.0,0.0
1996-06-13,1.238856961385047,1.3040603787389728,1.238856961385047,1.271458625793457,43284.0,0.0,0.0
1996-06-14,1.238857388496399,1.238857388496399,1.238857388496399,1.238857388496399,34172.0,0.0,0.0
1996-06-17,1.287759901968758,1.287759901968758,1.238857388496399,1.238857388496399,113906.0,0.0,0.0
1996-06-18,1.2388571483594584,1.2551579830238655,1.1247519254684448,1.1247519254684448,661795.0,0.0,0.0
1996-06-19,1.1084511704683049,1.1736546023492163,1.1084511704683049,1.1410528421401978,570670.0,0.0,0.0
1996-06-20,1.1573535203933716,1.206256109779865,1.1573535203933716,1.1573535203933716,154913.0,0.0,0.0
1996-06-21,1.1573533974341,1.173654317855835,1.1573533974341,1.173654317855835,27338.0,0.0,0.0
1996-06-24,1.1736542495096547,1.2144063711166382,1.1736542495096547,1.2144063711166382,299573.0,0.0,0.0
1996-06-25,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,20503.0,0.0,0.0
1996-06-26,1.173654317855835,1.2062559816250962,1.173654317855835,1.173654317855835,31894.0,0.0,0.0
1996-06-27,1.1736546023492163,1.1736546023492163,1.0921510429293646,1.1410528421401978,395255.0,0.0,0.0
1996-06-28,1.1247517336648387,1.173654317855835,1.1247517336648387,1.173654317855835,117323.0,0.0,0.0
1996-07-01,1.1736547542103182,1.1899555921554565,1.1573538277280426,1.1899555921554565,302991.0,0.0,0.0
1996-07-02,1.2062559816250962,1.222556813509727,1.173654317855835,1.173654317855835,178833.0,0.0,0.0
1996-07-03,1.1981059668594571,1.1981059668594571,1.1899555921554565,1.1899555921554565,100238.0,0.0,0.0
1996-07-04,1.1981059668594571,1.1981059668594571,1.1899555921554565,1.1899555921554565,100238.0,0.0,0.0
1996-07-05,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,54675.0,0.0,0.0
1996-07-08,1.1736546798727265,1.222557190610727,1.141052917510261,1.1655042171478271,269958.0,0.0,0.0
1996-07-09,1.1899551497404657,1.1899551497404657,1.173654317855835,1.173654317855835,74039.0,0.0,0.0
1996-07-10,1.1655042171478271,1.181805054060494,1.1655042171478271,1.1655042171478271,175416.0,0.0,0.0
1996-07-11,1.1655042171478271,1.1899555167853935,1.1492033802351602,1.1655042171478271,88847.0,0.0,0.0
1996-07-12,1.1736545179987854,1.1899553526631925,1.1247519254684448,1.1247519254684448,238064.0,0.0,0.0
1996-07-15,1.173654676483597,1.238857315648928,1.1655042137822336,1.2225571870803833,2004750.0,0.0,0.0
1996-07-16,1.2225570219920066,1.2225570219920066,1.1247519254684448,1.1247519254684448,281348.0,0.0,0.0
1996-07-17,1.1899554381851627,1.1899554381851627,1.1410528421401978,1.1410528421401978,1115142.0,0.0,0.0
1996-07-18,1.1899554770631167,1.1899554770631167,1.1410528794204173,1.1818050146102905,126436.0,0.0,0.0
1996-07-19,1.1899555133491924,1.238857315648928,1.173654676483597,1.2225571870803833,880495.0,0.0,0.0
1996-07-22,1.238857388496399,1.2714590641446384,1.2062564211452522,1.238857388496399,842906.0,0.0,0.0
1996-07-23,1.2877598262457142,1.2877598262457142,1.2225571870803833,1.2225571870803833,546750.0,0.0,0.0
1996-07-24,1.2225571870803833,1.2225571870803833,1.2225571870803833,1.2225571870803833,44423.0,0.0,0.0
1996-07-25,1.2714586008667843,1.2714586008667843,1.173654317855835,1.173654317855835,96820.0,0.0,0.0
1996-07-26,1.1899555133491924,1.2225571870803833,1.173654676483597,1.2225571870803833,643570.0,0.0,0.0
1996-07-29,1.2225571870803833,1.2225571870803833,1.181805050647829,1.2225571870803833,94542.0,0.0,0.0
1996-07-30,1.238856937097523,1.238856937097523,1.173654317855835,1.173654317855835,11391.0,0.0,0.0
1996-07-31,1.173654676483597,1.238857315648928,1.173654676483597,1.2225571870803833,22781.0,0.0,0.0
1996-08-01,1.238856937097523,1.238856937097523,1.173654317855835,1.173654317855835,62648.0,0.0,0.0
1996-08-02,1.2225572680457333,1.2225572680457333,1.1899555921554565,1.1899555921554565,13669.0,0.0,0.0
1996-08-05,1.1899555921554565,1.1899555921554565,1.1899555921554565,1.1899555921554565,20503.0,0.0,0.0
1996-08-06,1.1736541348847649,1.2062557935714722,1.1736541348847649,1.2062557935714722,78595.0,0.0,0.0
1996-08-07,1.222556813509727,1.222556813509727,1.173654317855835,1.173654317855835,96820.0,0.0,0.0
1996-08-08,1.222556813509727,1.222556813509727,1.173654317855835,1.173654317855835,12530.0,0.0,0.0
1996-08-09,1.222556813509727,1.222556813509727,1.173654317855835,1.173654317855835,38728.0,0.0,0.0
1996-08-12,1.1736547542103182,1.1981059668594571,1.1736547542103182,1.1899555921554565,51258.0,0.0,0.0
1996-08-13,1.1736547542103182,1.2225572680457333,1.1736547542103182,1.1899555921554565,30755.0,0.0,0.0
1996-08-14,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,3417.0,0.0,0.0
1996-08-15,1.1899554770631167,1.1899554770631167,1.1736546406945931,1.1818050146102905,1329286.0,0.0,0.0
1996-08-16,1.1736547454970128,1.238857388496399,1.1736547454970128,1.238857388496399,120741.0,0.0,0.0
1996-08-19,1.238856937097523,1.238856937097523,1.173654317855835,1.173654317855835,86569.0,0.0,0.0
1996-08-20,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,27338.0,0.0,0.0
1996-08-21,1.173654676483597,1.2225571870803833,1.173654676483597,1.2225571870803833,42145.0,0.0,0.0
1996-08-22,1.2225571870803833,1.2225571870803833,1.1899555133491924,1.2225571870803833,96820.0,0.0,0.0
1996-08-23,1.2225571870803833,1.2225571870803833,1.2225571870803833,1.2225571870803833,0.0,0.0,0.0
1996-08-26,1.1736541354767769,1.238856744586357,1.1736541354767769,1.1981053352355957,383864.0,0.0,0.0
1996-08-27,1.1899555921554565,1.238857397693774,1.1899555921554565,1.1899555921554565,35311.0,0.0,0.0
1996-08-28,1.238857397693774,1.238857397693774,1.1899555921554565,1.1899555921554565,14808.0,0.0,0.0
1996-08-29,1.1899555833211324,1.238857388496399,1.1899555833211324,1.238857388496399,9113.0,0.0,0.0
1996-08-30,1.238857388496399,1.238857388496399,1.238857388496399,1.238857388496399,11391.0,0.0,0.0
1996-09-02,1.238857388496399,1.238857388496399,1.238857388496399,1.238857388496399,11391.0,0.0,0.0
1996-09-03,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,4556.0,0.0,0.0
1996-09-04,1.238856937097523,1.238856937097523,1.173654317855835,1.173654317855835,48980.0,0.0,0.0
1996-09-05,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,2278.0,0.0,0.0
1996-09-06,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,0.0,0.0,0.0
1996-09-09,1.1736547454970128,1.238857388496399,1.1736547454970128,1.238857388496399,58092.0,0.0,0.0
1996-09-10,1.173654317855835,1.173654317855835,1.173654317855835,1.173654317855835,1139.0,0.0,0.0
1996-09-11,1.238857388496399,1.238857388496399,1.238857388496399,1.238857388496399,5695.0,0.0,0.0
1996-09-12,1.2388571163513424,1.2633084119847693,1.1736544876752975,1.2470074892044067,153773.0,0.0,0.0
1996-09-13,1.3692623719171946,1.401864021388821,1.304059781270466,1.3529622554779053,1184625.0,0.0,0.0
1996-09-16,1.3529622554779053,1.3529622554779053,1.304059781270466,1.3529622554779053,38728.0,0.0,0.0
1996-09-17,1.304059781270466,1.3529622554779053,1.304059781270466,1.3529622554779053,44423.0,0.0,0.0
1996-09-18,1.304059781270466,1.3529622554779053,1.304059781270466,1.3529622554779053,44423.0,0.0,0.0
1996-09-19,1.3040610551834106,1.3040610551834106,1.3040610551834106,1.3040610551834106,12530.0,0.0,0.0
1996-09-20,1.3285122284405484,1.3366626927723717,1.3040610125193763,1.320361852645874,88847.0,0.0,0.0
1996-09-23,1.3040605056890036,1.3366621732711792,1.3040605056890036,1.3366621732711792,21642.0,0.0,0.0
1996-09-24,1.336662736503012,1.336662736503012,1.3040610551834106,1.3040610551834106,115045.0,0.0,0.0
1996-09-25,1.3040610551834106,1.336662736503012,1.3040610551834106,1.3040610551834106,18225.0,0.0,0.0
1996-09-26,1.336661430742092,1.3529622554779053,1.304059781270466,1.3529622554779053,25059.0,0.0,0.0
1996-09-27,1.3285109741056529,1.3529622554779053,1.304059781270466,1.3529622554779053,86569.0,0.0,0.0
1996-09-30,1.320361852645874,1.320361852645874,1.320361852645874,1.320361852645874,78595.0,0.0,0.0
1996-10-01,1.3529635771628126,1.3529635771628126,1.3040610551834106,1.3040610551834106,77456.0,0.0,0.0
