Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,14.061209188789459,14.483045732649424,14.026056702210047,14.131515502929688,427900.0,0.0,0.0
2018-01-03,14.412736173945655,14.483042472258683,14.061206023361613,14.17369556427002,231300.0,0.0,0.0
2018-01-04,14.166664646920163,14.412736017860336,14.13151216863489,14.201818466186523,447800.0,0.0,0.0
2018-01-05,14.201818466186523,14.201818466186523,14.166664646920163,14.201818466186523,78300.0,0.0,0.0
2018-01-08,14.201818466186523,14.201818466186523,14.096358349368527,14.201818466186523,59200.0,0.0,0.0
2018-01-09,14.201818576645897,14.208847999572754,14.061205980448968,14.208847999572754,224700.0,0.0,0.0
2018-01-10,13.99090431096629,14.201823275040079,13.99090431096629,14.061210632324219,367500.0,0.0,0.0
2018-01-11,14.061210632324219,14.061210632324219,13.955751820778096,14.061210632324219,37800.0,0.0,0.0
2018-01-12,14.061210911637279,14.061210911637279,13.709680638846347,14.054180145263672,1109300.0,0.0,0.0
2018-01-15,14.061210911637279,14.061210911637279,13.709680638846347,14.054180145263672,1109300.0,0.0,0.0
2018-01-16,14.412740352541901,16.16336084907921,14.412740352541901,15.115800857543945,2005000.0,0.0,0.0
2018-01-17,14.940033079680472,14.975185562298984,14.940033079680472,14.961125373840332,233000.0,0.0,0.0
2018-01-18,14.940033980778285,15.010340291237037,14.753019382695388,14.76426887512207,634400.0,0.0,0.0
2018-01-19,14.658810148372492,14.764268944062383,14.588503837585451,14.58850383758545,955700.0,0.0,0.0
2018-01-22,14.588503528595005,16.163358688354492,14.272125807244997,16.163358688354492,3600.0,0.0,0.0
2018-01-23,14.76426887512207,15.1157990864345,14.76426887512207,14.76426887512207,127300.0,0.0,0.0
2018-01-24,14.588503769465854,14.834575185580823,13.709678241184779,14.76426887512207,20000.0,0.0,0.0
2018-01-25,14.86972828228804,14.86972828228804,14.71505546569824,14.715055465698242,73500.0,0.0,0.0
2018-01-26,14.764270289556308,14.834576606750488,14.764270289556308,14.834576606750488,5000.0,0.0,0.0
2018-01-29,14.483046361761053,14.834576606750488,14.483046361761053,14.834576606750488,24900.0,0.0,0.0
2018-01-30,14.79942512512207,14.834578959785933,14.764272631439884,14.79942512512207,40100.0,0.0,0.0
2018-01-31,14.799421099148523,16.149297140447576,14.693962305808864,15.467329025268555,643200.0,0.0,0.0
2018-02-01,14.820512501809906,14.996277593786296,14.532257858247126,14.686930656433105,24638300.0,0.0,0.0
