Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-18,0.0,0.24566011130809784,0.2391953715368321,0.24566011130809784,148800.0,0.0,0.0
1973-10-19,0.0,0.25212485107936355,0.2391953715368321,0.24566011130809784,169600.0,0.0,0.0
1973-10-22,0.0,0.2456601012397457,0.23596318926847498,0.23919536173343658,112000.0,0.0,0.0
1973-10-23,0.0,0.2456601631196284,0.23596324870578045,0.2424279898405075,172800.0,0.0,0.0
1973-10-24,0.0,0.24566013779905108,0.2327306568622589,0.2327306568622589,56000.0,0.0,0.0
1973-10-25,0.0,0.23596322438467926,0.2327306568622589,0.2327306568622589,494400.0,0.0,0.0
1973-10-26,0.0,0.23919539733065498,0.2327306568622589,0.2327306568622589,86400.0,0.0,0.0
1973-10-29,0.0,0.23919537333026544,0.2294984608888626,0.2294984608888626,217600.0,0.0,0.0
1973-10-30,0.0,0.23273063351052853,0.22626589369079164,0.2294984608888626,132800.0,0.0,0.0
1973-10-31,0.0,0.22626589238643646,0.22303371978340303,0.22626589238643646,166400.0,0.0,0.0
1973-11-01,0.0,0.22626597434282303,0.21980123221874237,0.21980123221874237,148800.0,0.0,0.0
1973-11-02,0.0,0.21980119456424355,0.21333645354764813,0.21656902134418488,222400.0,0.0,0.0
1973-11-05,0.0,0.21656902134418488,0.21333645354764813,0.21656902134418488,216000.0,0.0,0.0
1973-11-06,0.0,0.21980123221874237,0.21656905844497487,0.21980123221874237,124800.0,0.0,0.0
1973-11-07,0.0,0.22949845956587264,0.21980115260396685,0.22626589238643646,203200.0,0.0,0.0
1973-11-08,0.0,0.22626589238643646,0.22303371978340303,0.22626589238643646,76800.0,0.0,0.0
1973-11-09,0.0,0.22303374111652374,0.21656900071570337,0.22303374111652374,188800.0,0.0,0.0
1973-11-12,0.0,0.21980119456424355,0.21333645354764813,0.21656902134418488,126400.0,0.0,0.0
1973-11-13,0.0,0.2165691567701508,0.21333658695220947,0.21333658695220947,99200.0,0.0,0.0
1973-11-14,0.0,0.2101043768569184,0.20687180757522583,0.20687180757522583,232000.0,0.0,0.0
1973-11-15,0.0,0.21333650537951035,0.20687176279225247,0.2101043313741684,86400.0,0.0,0.0
1973-11-16,0.0,0.21333655156195164,0.20687180757522583,0.20687180757522583,113600.0,0.0,0.0
1973-11-19,0.0,0.21010420382349376,0.20363947749137878,0.20363947749137878,62400.0,0.0,0.0
1973-11-20,0.0,0.20363958953669342,0.18424536287784576,0.18424536287784576,187200.0,0.0,0.0
1973-11-21,0.0,0.1971748024225235,0.1810127409346161,0.1971748024225235,302400.0,0.0,0.0
1973-11-22,0.0,0.1971748024225235,0.1810127409346161,0.1971748024225235,302400.0,0.0,0.0
1973-11-23,0.0,0.20363947296594492,0.20040689408779144,0.20040689408779144,46400.0,0.0,0.0
1973-11-26,0.0,0.20040696317761067,0.19394222242994583,0.1971748024225235,113600.0,0.0,0.0
1973-11-27,0.0,0.20040696317761067,0.19394222242994583,0.1971748024225235,232000.0,0.0,0.0
1973-11-28,0.0,0.20363947296594492,0.19394215556883043,0.20040689408779144,227200.0,0.0,0.0
1973-11-29,0.0,0.20363947296594492,0.20040689408779144,0.20040689408779144,48000.0,0.0,0.0
1973-11-30,0.0,0.2101043768569184,0.2036396452007132,0.20687180757522583,534400.0,0.0,0.0
1973-12-03,0.0,0.20687180757522583,0.2036396452007132,0.20687180757522583,177600.0,0.0,0.0
1973-12-04,0.0,0.20687163260675245,0.20040689408779144,0.20040689408779144,918400.0,0.0,0.0
1973-12-05,0.0,0.20040696317761067,0.1971748024225235,0.1971748024225235,137600.0,0.0,0.0
1973-12-06,0.0,0.19717484731707755,0.18101278214924482,0.18424536287784576,315200.0,0.0,0.0
1973-12-07,0.0,0.18747752159833908,0.17454803735017776,0.18101277947425842,603200.0,0.0,0.0
1973-12-10,0.0,0.18101269880011267,0.1745479595572515,0.17778053879737854,249600.0,0.0,0.0
1973-12-11,0.0,0.17454800975971108,0.16808326865749953,0.17131584882736206,713600.0,0.0,0.0
1973-12-12,0.0,0.16808330559889886,0.1648511439561844,0.1648511439561844,160000.0,0.0,0.0
1973-12-13,0.0,0.16485116099134253,0.15192167460918427,0.15192167460918427,305600.0,0.0,0.0
1973-12-14,0.0,0.16808316349983216,0.1486889523267746,0.1616184264421463,307200.0,0.0,0.0
1973-12-17,0.0,0.17454800009727478,0.16808325935293128,0.17454800009727478,196800.0,0.0,0.0
1973-12-18,0.0,0.17778053879737854,0.1745479595572515,0.17778053879737854,190400.0,0.0,0.0
1973-12-19,0.0,0.18101269880011267,0.1745479595572515,0.17778053879737854,1105600.0,0.0,0.0
1973-12-20,0.0,0.17778058992957357,0.17131584882736206,0.17131584882736206,142400.0,0.0,0.0
1973-12-21,0.0,0.16808323562145233,0.161618495789858,0.16808323562145233,292800.0,0.0,0.0
1973-12-24,0.0,0.16808323562145233,0.161618495789858,0.16808323562145233,243200.0,0.0,0.0
1973-12-25,0.0,0.16808323562145233,0.161618495789858,0.16808323562145233,243200.0,0.0,0.0
1973-12-26,0.0,0.17454797545304665,0.16808323562145233,0.16808323562145233,211200.0,0.0,0.0
1973-12-27,0.0,0.16808323562145233,0.1648510753243707,0.16808323562145233,164800.0,0.0,0.0
1973-12-28,0.0,0.16808323562145233,0.1551537559582637,0.16808323562145233,912000.0,0.0,0.0
1973-12-31,0.0,0.18101277947425842,0.1680832952260971,0.18101277947425842,161600.0,0.0,0.0
1974-01-01,0.0,0.18101277947425842,0.1680832952260971,0.18101277947425842,161600.0,0.0,0.0
1974-01-02,0.0,0.19071002304553986,0.17778054416914413,0.19071002304553986,209600.0,0.0,0.0
1974-01-03,0.0,0.20040689408779144,0.19394215556883043,0.20040689408779144,160000.0,0.0,0.0
1974-01-04,0.0,0.20363947749137878,0.20040689854138843,0.20363947749137878,108800.0,0.0,0.0
1974-01-07,0.0,0.20363947296594492,0.19394215556883043,0.20040689408779144,80000.0,0.0,0.0
1974-01-08,0.0,0.19717482925371996,0.18424534599896938,0.19394224882125854,124800.0,0.0,0.0
1974-01-09,0.0,0.19071002304553986,0.184245283607342,0.19071002304553986,100800.0,0.0,0.0
1974-01-10,0.0,0.19071002304553986,0.184245283607342,0.19071002304553986,96000.0,0.0,0.0
1974-01-11,0.0,0.1874774551162353,0.1551537559582637,0.16808323562145233,1872000.0,0.0,0.0
1974-01-14,0.0,0.17454800009727478,0.16808325935293128,0.17454800009727478,267200.0,0.0,0.0
1974-01-15,0.0,0.17778053879737854,0.1745479595572515,0.17778053879737854,84800.0,0.0,0.0
1974-01-16,0.0,0.17778053879737854,0.1745479595572515,0.17778053879737854,80000.0,0.0,0.0
1974-01-17,0.0,0.18424536287784576,0.17778062065822986,0.18424536287784576,110400.0,0.0,0.0
1974-01-18,0.0,0.19071002304553986,0.18747744370773814,0.19071002304553986,232000.0,0.0,0.0
1974-01-21,0.0,0.19071010509746164,0.18101278214924482,0.18424536287784576,134400.0,0.0,0.0
1974-01-22,0.0,0.18101277947425842,0.17778061803100798,0.18101277947425842,147200.0,0.0,0.0
1974-01-23,0.0,0.1874774545431137,0.1810127147312822,0.1874774545431137,124800.0,0.0,0.0
1974-01-24,0.0,0.19071003406774437,0.18424529425591285,0.1874774545431137,110400.0,0.0,0.0
1974-01-25,0.0,0.1874774545431137,0.1810127147312822,0.1874774545431137,94400.0,0.0,0.0
1974-01-28,0.0,0.18747752159833908,0.17454803735017776,0.18101277947425842,102400.0,0.0,0.0
1974-01-29,0.0,0.1874774545431137,0.1810127147312822,0.1874774545431137,152000.0,0.0,0.0
1974-01-30,0.0,0.18747752436886073,0.18101278214924482,0.18424536287784576,161600.0,0.0,0.0
1974-01-31,0.0,0.18747752159833908,0.17454803735017776,0.18101277947425842,235200.0,0.0,0.0
1974-02-01,0.0,0.18101269880011267,0.17778053879737854,0.17778053879737854,102400.0,0.0,0.0
1974-02-04,0.0,0.19071002304553986,0.17778054416914413,0.19071002304553986,408000.0,0.0,0.0
1974-02-05,0.0,0.19071003406774437,0.18424529425591285,0.1874774545431137,155200.0,0.0,0.0
1974-02-06,0.0,0.19394219435494522,0.1874774545431137,0.1874774545431137,326400.0,0.0,0.0
1974-02-07,0.0,0.19071002304553986,0.184245283607342,0.19071002304553986,72000.0,0.0,0.0
1974-02-08,0.0,0.19071002304553986,0.18747744370773814,0.19071002304553986,81600.0,0.0,0.0
1974-02-11,0.0,0.19071002304553986,0.18747744370773814,0.19071002304553986,54400.0,0.0,0.0
1974-02-12,0.0,0.18747752436886073,0.18101278214924482,0.18424536287784576,225600.0,0.0,0.0
1974-02-13,0.0,0.18101269880011267,0.17131579955451737,0.17778053879737854,294400.0,0.0,0.0
1974-02-14,0.0,0.18101277947425842,0.17778061803100798,0.18101277947425842,28800.0,0.0,0.0
1974-02-15,0.0,0.18424536287784576,0.18101278214924482,0.18424536287784576,70400.0,0.0,0.0
1974-02-18,0.0,0.18424536287784576,0.18101278214924482,0.18424536287784576,70400.0,0.0,0.0
1974-02-19,0.0,0.1874774815859618,0.17454800009727478,0.17454800009727478,404800.0,0.0,0.0
1974-02-20,0.0,0.17778058008819167,0.17131583934384817,0.17454800009727478,374400.0,0.0,0.0
1974-02-21,0.0,0.17778053879737854,0.1745479595572515,0.17778053879737854,699200.0,0.0,0.0
1974-02-22,0.0,0.18101277947425842,0.17778061803100798,0.18101277947425842,398400.0,0.0,0.0
1974-02-25,0.0,0.18747752436886073,0.18101278214924482,0.18424536287784576,1049600.0,0.0,0.0
1974-02-26,0.0,0.19071002304553986,0.184245283607342,0.19071002304553986,126400.0,0.0,0.0
1974-02-27,0.0,0.19071003406774437,0.18424529425591285,0.1874774545431137,113600.0,0.0,0.0
1974-02-28,0.0,0.19071003406774437,0.18424529425591285,0.1874774545431137,182400.0,0.0,0.0
1974-03-01,0.0,0.1874774545431137,0.18424529425591285,0.1874774545431137,107200.0,0.0,0.0
