Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2571507979322363,0.25324273109436035,0.25324273109436035,25600.0,0.0,0.0
1962-01-03,0.0,0.2551967645132983,0.25324273109436035,0.25324273109436035,28800.0,0.0,0.0
1962-01-04,0.0,0.25480600573330103,0.25246116518974304,0.25246116518974304,21600.0,0.0,0.0
1962-01-05,0.0,0.2508980496491812,0.24698998034000397,0.24698998034000397,46400.0,0.0,0.0
1962-01-08,0.0,0.25089802211663853,0.24738076012434923,0.2481623739004135,29600.0,0.0,0.0
1962-01-09,0.0,0.25089806144357857,0.24777160584926605,0.24777160584926605,40000.0,0.0,0.0
1962-01-10,0.0,0.24933482192551032,0.23448415855063667,0.24698998034000397,20800.0,0.0,0.0
1962-01-11,0.0,0.24933479456450997,0.24738076012434923,0.2481623739004135,25600.0,0.0,0.0
1962-01-12,0.0,0.250898021645844,0.24777156654745341,0.25011640787124634,16000.0,0.0,0.0
1962-01-15,0.0,0.2508978843688965,0.24933465767500929,0.2508978843688965,34400.0,0.0,0.0
1962-01-16,0.0,0.25011626088412076,0.24698980762306924,0.24738061428070068,57600.0,0.0,0.0
1962-01-17,0.0,0.24933482192551032,0.24698998034000397,0.24698998034000397,24800.0,0.0,0.0
1962-01-18,0.0,0.24933482192551032,0.24698998034000397,0.24698998034000397,37600.0,0.0,0.0
1962-01-19,0.0,0.24698964616198169,0.24425400134689645,0.24659883975982666,29600.0,0.0,0.0
1962-01-22,0.0,0.24933471958788614,0.24581745865326077,0.24620826542377472,24800.0,0.0,0.0
1962-01-23,0.0,0.24581716913981452,0.24308152496814728,0.24308152496814728,32000.0,0.0,0.0
1962-01-24,0.0,0.24347264773903354,0.24112780682982937,0.24230022728443146,40000.0,0.0,0.0
1962-01-25,0.0,0.2426909584979542,0.23839208483695984,0.23839208483695984,72000.0,0.0,0.0
1962-01-26,0.0,0.23956450492632195,0.23761047144405179,0.23839208483695984,35200.0,0.0,0.0
1962-01-29,0.0,0.24073694327916056,0.23839210292254537,0.23956452310085297,39200.0,0.0,0.0
1962-01-30,0.0,0.24390603161670946,0.24311669170856476,0.24311669170856476,40800.0,0.09375,0.0
1962-01-31,0.0,0.24311650789521805,0.24232716858386993,0.24232716858386993,24000.0,0.0,0.0
1962-02-01,0.0,0.2435113616626371,0.24193268184634772,0.24311669170856476,38400.0,0.0,0.0
1962-02-02,0.0,0.24311669170856476,0.24193268184634772,0.24311669170856476,33600.0,0.0,0.0
1962-02-05,0.0,0.24311669170856476,0.24153801189227536,0.24311669170856476,24000.0,0.0,0.0
1962-02-06,0.0,0.24311670442906821,0.24074868458073312,0.2427220344543457,38400.0,0.0,0.0
1962-02-07,0.0,0.2439059168100357,0.24193256796853055,0.2439059168100357,28000.0,0.0,0.0
1962-02-08,0.0,0.24311646046101756,0.2419324517250061,0.2419324517250061,24000.0,0.0,0.0
1962-02-09,0.0,0.24311669170856476,0.24153801189227536,0.24311669170856476,17600.0,0.0,0.0
1962-02-12,0.0,0.24311669170856476,0.24193268184634772,0.24311669170856476,22400.0,0.0,0.0
1962-02-13,0.0,0.24785252647399902,0.24272182130813597,0.2466685175895691,36000.0,0.0,0.0
1962-02-14,0.0,0.2502208650112152,0.2474581740726056,0.2502208650112152,41600.0,0.0,0.0
1962-02-15,0.0,0.25337785482406616,0.25022049837766036,0.25337785482406616,38400.0,0.0,0.0
1962-02-16,0.0,0.25337799733848937,0.24943129956063126,0.24982596933841705,38400.0,0.0,0.0
1962-02-19,0.0,0.25061529874801636,0.24982595922440057,0.25061529874801636,8800.0,0.0,0.0
1962-02-20,0.0,0.25179922580718994,0.2498258776425568,0.25179922580718994,26400.0,0.0,0.0
1962-02-21,0.0,0.2514045482741251,0.24824719130992887,0.2482471913099289,68000.0,0.0,0.0
1962-02-22,0.0,0.2514045482741251,0.24824719130992887,0.2482471913099289,68000.0,0.0,0.0
1962-02-23,0.0,0.2490365729210483,0.24785256385803223,0.24785256385803223,61600.0,0.0,0.0
1962-02-26,0.0,0.24864189826642363,0.24706321954727173,0.24706321954727173,25600.0,0.0,0.0
1962-02-27,0.0,0.24785232323542283,0.24548430740833282,0.24548430740833282,35200.0,0.0,0.0
1962-02-28,0.0,0.247063214580218,0.24508986622095108,0.24627387523651123,18400.0,0.0,0.0
1962-03-01,0.0,0.24864190323337626,0.24706322448268817,0.24785256385803223,19200.0,0.0,0.0
1962-03-02,0.0,0.24864190323337626,0.24785256385803223,0.24785256385803223,23200.0,0.0,0.0
1962-03-05,0.0,0.24903653055097794,0.24785252168940436,0.2482471913099289,29600.0,0.0,0.0
1962-03-06,0.0,0.24824722359577814,0.24627387523651123,0.24627387523651123,38400.0,0.0,0.0
1962-03-07,0.0,0.2466685175895691,0.24587917833328246,0.2466685175895691,64800.0,0.0,0.0
1962-03-08,0.0,0.24943108585103757,0.2478524080924867,0.24903641641139984,23200.0,0.0,0.0
1962-03-09,0.0,0.25416725873947144,0.25022056217519395,0.25416725873947144,52800.0,0.0,0.0
1962-03-12,0.0,0.25614067433053594,0.25495666505011744,0.25535133481025696,31200.0,0.0,0.0
1962-03-13,0.0,0.25574594736099243,0.25495660801728565,0.25574594736099243,24000.0,0.0,0.0
1962-03-14,0.0,0.25614067192417184,0.2549566626548767,0.2549566626548767,23200.0,0.0,0.0
1962-03-15,0.0,0.25574608958044714,0.2545620799064636,0.2545620799064636,16000.0,0.0,0.0
1962-03-16,0.0,0.2557460021677401,0.25416732314201335,0.2549566626548767,28800.0,0.0,0.0
1962-03-19,0.0,0.25574594736099243,0.25495660801728565,0.25574594736099243,12800.0,0.0,0.0
1962-03-20,0.0,0.25574594736099243,0.25495660801728565,0.25574594736099243,20800.0,0.0,0.0
1962-03-21,0.0,0.2573246335104314,0.25574595477723855,0.2569299638271332,44800.0,0.0,0.0
1962-03-22,0.0,0.2573246584834964,0.2549566401538937,0.25614064931869507,35200.0,0.0,0.0
1962-03-23,0.0,0.2573246657848358,0.2553513171208417,0.2573246657848358,32000.0,0.0,0.0
1962-03-26,0.0,0.26048212790561664,0.2557460892164236,0.2596927881240845,43200.0,0.0,0.0
1962-03-27,0.0,0.26127129287430734,0.2585086054874189,0.26048195362091064,41600.0,0.0,0.0
