Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25,3.683219384782106,4.208740559341072,3.674079673875841,4.2041707038879395,395343000.0,0.0,0.0
2006-05-26,4.23159080065459,4.2718043216900705,4.031435336486869,4.106379508972168,103044000.0,0.0,0.0
2006-05-29,4.23159080065459,4.2718043216900705,4.031435336486869,4.106379508972168,103044000.0,0.0,0.0
2006-05-30,4.110035155550252,4.110949039709598,3.9162773321869526,4.021381855010986,49898000.0,0.0,0.0
2006-05-31,4.053368628775372,4.145677435188855,4.053368628775372,4.1072916984558105,30002000.0,0.0,0.0
2006-06-01,4.106379232371394,4.396101433024511,4.103637144054946,4.3421783447265625,62344000.0,0.0,0.0
2006-06-02,4.432660950411789,4.450939947567491,4.276375372198546,4.294654369354248,37253000.0,0.0,0.0
2006-06-05,4.300137668784273,4.501207052574614,4.295567811015032,4.492067337036133,37188000.0,0.0,0.0
2006-06-06,4.567923439495721,4.627330257489794,4.368682346118528,4.414379596710205,49045000.0,0.0,0.0
2006-06-07,4.417124538795907,4.423522166728906,4.272720314300032,4.350406169891357,25013000.0,0.0,0.0
2006-06-08,4.350404946222275,4.361371994018555,4.158475290606257,4.361371994018555,34439000.0,0.0,0.0
2006-06-09,4.460080741770797,4.460080741770797,4.357718245803113,4.366857528686523,13372000.0,0.0,0.0
2006-06-12,4.38696378205075,4.40981220219646,4.231592084548125,4.290998935699463,14546000.0,0.0,0.0
2006-06-13,4.2224511778470495,4.327555711279931,4.1401959297317035,4.158474922180176,16716000.0,0.0,0.0
2006-06-14,4.103637766580439,4.153905325822781,4.061596037729788,4.123744964599609,15971000.0,0.0,0.0
2006-06-15,4.149336893720897,4.215141380429575,4.12466026568086,4.199604034423828,16500000.0,0.0,0.0
2006-06-16,4.158473916184862,4.2041711683484335,4.112776228215838,4.1146039962768555,12280000.0,0.0,0.0
2006-06-19,4.153905425188734,4.153905425188734,4.030521888612153,4.052456855773926,11509000.0,0.0,0.0
2006-06-20,4.089013539693332,4.112776267937857,3.9729419863941664,4.023209095001221,23792000.0,0.0,0.0
2006-06-21,4.023211802047477,4.193206550298649,4.02138403273898,4.14019775390625,18063000.0,0.0,0.0
2006-06-22,4.240731317547886,4.290998887234323,4.193205837163597,4.259010314941406,13038000.0,0.0,0.0
2006-06-23,4.29465447373605,4.380566154681043,4.28368698801493,4.290998935699463,11612000.0,0.0,0.0
2006-06-26,4.290997605861393,4.341264724731445,4.243472139669105,4.341264724731445,8565000.0,0.0,0.0
2006-06-27,4.341264375415885,4.38970372193647,4.318415528384173,4.323899269104004,9826000.0,0.0,0.0
2006-06-28,4.2818589551022175,4.332126086452725,4.249870820225136,4.29191255569458,8756000.0,0.0,0.0
2006-06-29,4.290996198148278,4.3951863744167685,4.290996198148278,4.386960983276367,14470000.0,0.0,0.0
2006-06-30,4.35497243103007,4.386960983276367,4.25900764590198,4.386960983276367,25964000.0,0.0,0.0
2006-07-03,4.377822623852518,4.386962337545891,4.278202272266858,4.322985649108887,7029000.0,0.0,0.0
2006-07-04,4.377822623852518,4.386962337545891,4.278202272266858,4.322985649108887,7029000.0,0.0,0.0
2006-07-05,4.332126734876253,4.372340707459192,4.269064340135867,4.350406169891357,13266000.0,0.0,0.0
2006-07-06,4.318414355870176,4.327554066523496,4.276372645636761,4.277286529541016,8097000.0,0.0,0.0
2006-07-07,4.2727170010804505,4.28185627569536,4.18132164009907,4.215137958526611,8380000.0,0.0,0.0
2006-07-10,4.222451379868684,4.256267713628787,4.2151398697005895,4.248956203460693,4978000.0,0.0,0.0
2006-07-11,4.248956484586768,4.248956484586768,4.1401964017479855,4.236161231994629,8079000.0,0.0,0.0
2006-07-12,4.240732224504262,4.240732224504262,4.162132475321594,4.163046360015869,7672000.0,0.0,0.0
2006-07-13,4.129230467485701,4.129230467485701,4.048802512715521,4.087188720703125,16625000.0,0.0,0.0
2006-07-14,4.078045958014054,4.083529697918902,4.012241514961329,4.016811370849609,9663000.0,0.0,0.0
2006-07-17,4.013158669499364,4.036921416517327,3.9985356417063724,4.02047061920166,6458000.0,0.0,0.0
2006-07-18,4.020468146604435,4.030521308602225,3.9912216731993,4.012242317199707,12483000.0,0.0,0.0
2006-07-19,4.013154973473383,4.153903556432184,4.00310181455161,4.138366222381592,15840000.0,0.0,0.0
2006-07-20,4.149337217990202,4.184067451207275,4.121918933938868,4.163046360015869,8829000.0,0.0,0.0
2006-07-21,4.163042831434286,4.163042831434286,4.091755091840613,4.138366222381592,8510000.0,0.0,0.0
2006-07-24,4.153905075183906,4.161216585019903,4.111863348869974,4.112777233123779,5017000.0,0.0,0.0
2006-07-25,4.131055067609955,4.2407289918230795,4.12739909581401,4.211482524871826,6900000.0,0.0,0.0
2006-07-26,4.216968452202424,4.37325402781069,4.185894201136243,4.266322135925293,10338000.0,0.0,0.0
2006-07-27,4.286428236489068,4.311104856617993,4.251698017120361,4.251698017120361,6009000.0,0.0,0.0
2006-07-28,4.250784581879365,4.277288973468183,4.227935727996238,4.231591701507568,4339000.0,0.0,0.0
2006-07-31,4.23158989343771,4.241643053638495,4.191375945218211,4.19228982925415,4616000.0,0.0,0.0
2006-08-01,4.196860685751643,4.196860685751643,4.085358526481842,4.112777233123779,7390000.0,0.0,0.0
2006-08-02,4.386049304976128,4.574323452913094,4.32390080251857,4.5715813636779785,53372000.0,0.0,0.0
2006-08-03,4.490238416421793,4.591686966686264,4.446368490379527,4.568838119506836,21689000.0,0.0,0.0
2006-08-04,4.5971710726579555,4.706845024865504,4.568838482472398,4.57432222366333,14216000.0,0.0,0.0
2006-08-07,4.615448741370558,4.688564688545426,4.592599898927055,4.670285701751709,6918000.0,0.0,0.0
2006-08-08,4.670287330925408,4.813777623423396,4.665717473681484,4.804637908935547,14073000.0,0.0,0.0
2006-08-09,4.84393742200903,4.9810296369783895,4.752542030955427,4.830227851867676,15043000.0,0.0,0.0
2006-08-10,4.770821770104621,4.927107320617483,4.761682491049468,4.8951191902160645,8725000.0,0.0,0.0
2006-08-11,4.889635695594428,4.976461247937492,4.866786843093326,4.9060869216918945,9078000.0,0.0,0.0
2006-08-14,4.9124841673440836,4.984686256735812,4.891463521020132,4.956353664398193,6314000.0,0.0,0.0
2006-08-15,4.999308766264904,5.020329846246259,4.95909524632711,4.98011589050293,8553000.0,0.0,0.0
2006-08-16,4.994740753049787,5.066028970949475,4.949956927843526,4.960010528564453,15344000.0,0.0,0.0
2006-08-17,4.953612849606484,4.957268387426224,4.861303546767588,4.885980606079102,10216000.0,0.0,0.0
2006-08-18,4.853076477973757,4.903343592112942,4.794583534964358,4.885064601898193,9343000.0,0.0,0.0
2006-08-21,4.871355116209051,5.076993850217944,4.825657861876781,4.959094524383545,12487000.0,0.0,0.0
2006-08-22,4.953614754552766,5.072428495498026,4.953614754552766,5.047751426696777,9761000.0,0.0,0.0
2006-08-23,5.070596516897585,5.095273131530409,4.984685307745865,4.990169048309326,10439000.0,0.0,0.0
2006-08-24,5.017586475566458,5.104411990118687,5.010274967974014,5.086133003234863,5420000.0,0.0,0.0
2006-08-25,5.095274755244563,5.1044144710313875,5.020331003337395,5.026728630065918,8016000.0,0.0,0.0
2006-08-28,5.013015637433426,5.067852582570605,5.005704131909528,5.028552532196045,3748000.0,0.0,0.0
2006-08-29,5.049575114108633,5.086133088489067,5.041349286599504,5.058714389801025,3211000.0,0.0,0.0
2006-08-30,5.070596447699212,5.098015150142332,5.042264296947728,5.0495758056640625,5801000.0,0.0,0.0
