Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,0.25311026824910715,0.2681761717326877,0.24708422410421935,0.2591370940208435,224358400.0,0.0,0.0
1992-06-29,0.26215022599523724,0.28324296501817453,0.2561234204216342,0.2772161364555359,58732800.0,0.0,0.0
1992-06-30,0.2832428301264731,0.2862558406647518,0.2651631346760505,0.2681761682033539,34777600.0,0.0,0.0
1992-07-01,0.2711899915679352,0.2772160363267927,0.26215013130820713,0.27420300245285034,18316800.0,0.0,0.0
1992-07-02,0.2772160363267927,0.2772160363267927,0.26817619905609197,0.27420300245285034,13996800.0,0.0,0.0
1992-07-03,0.2772160363267927,0.2772160363267927,0.26817619905609197,0.27420300245285034,13996800.0,0.0,0.0
1992-07-06,0.2711899915679352,0.27420300245285034,0.26817619905609197,0.27420300245285034,5753600.0,0.0,0.0
1992-07-07,0.27420300245285034,0.27420300245285034,0.26817619905609197,0.27420300245285034,10662400.0,0.0,0.0
1992-07-08,0.2742029709067495,0.2742029709067495,0.2651631346760505,0.2681761682033539,15500800.0,0.0,0.0
1992-07-09,0.27119008952010776,0.2772161364555359,0.268176295919701,0.2772161364555359,3923200.0,0.0,0.0
1992-07-10,0.27721602805789614,0.28324285426391155,0.2711899834787856,0.2802290618419647,11040000.0,0.0,0.0
1992-07-13,0.2802290630462498,0.2862558662891388,0.2772160292492327,0.2862558662891388,5996800.0,0.0,0.0
1992-07-14,0.2862558662891388,0.29529572631807155,0.2832428554811484,0.2862558662891388,17062400.0,0.0,0.0
1992-07-15,0.28926877254804234,0.2952955961227417,0.2862557400794662,0.2952955961227417,4992000.0,0.0,0.0
1992-07-16,0.29529574235253275,0.31940148533531293,0.2922819497539862,0.31488117575645447,17062400.0,0.0,0.0
1992-07-17,0.31638764502312605,0.33748035086434347,0.30734856749344347,0.3314543068408966,15667200.0,0.0,0.0
1992-07-20,0.3299468950811563,0.3374802348958691,0.3224143368930077,0.33446720242500305,19744000.0,0.0,0.0
1992-07-21,0.3374803960323334,0.3435072224892366,0.33145435120236755,0.3374803960323334,7782400.0,0.0,0.0
1992-07-22,0.33446720242500305,0.3374802348958691,0.3254273693638738,0.33446720242500305,10892800.0,0.0,0.0
1992-07-23,0.33446734334505357,0.34049341082572937,0.3284405402155368,0.34049341082572937,10387200.0,0.0,0.0
1992-07-24,0.3344673697103572,0.3465202412706503,0.3314543587215368,0.34350723028182983,7052800.0,0.0,0.0
1992-07-27,0.3465201577828071,0.3585730264391767,0.3435071475199177,0.35103970766067505,11430400.0,0.0,0.0
1992-07-28,0.35556009377610565,0.3585731046965748,0.33145435120236755,0.3374803960323334,18009600.0,0.0,0.0
1992-07-29,0.337480378505014,0.337480378505014,0.3133746371832273,0.32090798020362854,30848000.0,0.0,0.0
1992-07-30,0.3163875917632533,0.32241439340997224,0.3103615257651944,0.3194013833999634,11737600.0,0.0,0.0
1992-07-31,0.3194014633271224,0.32241447409110835,0.3133746371832273,0.32090798020362854,6886400.0,0.0,0.0
1992-08-03,0.31638758754427926,0.3284404550283342,0.31638758754427926,0.3239209055900574,4832000.0,0.0,0.0
1992-08-04,0.32542755588083666,0.33145438291435825,0.3178942117484303,0.3299470841884613,6822400.0,0.0,0.0
1992-08-05,0.3284406161547515,0.3284406161547515,0.31036167388382563,0.31638774275779724,9516800.0,0.0,0.0
1992-08-06,0.31337470832081143,0.31638774275779724,0.3073486624358714,0.31638774275779724,3673600.0,0.0,0.0
1992-08-07,0.31638764742200604,0.32844051718711853,0.30734856982378833,0.32844051718711853,8825600.0,0.0,0.0
1992-08-10,0.322414450128957,0.33446731989406947,0.3194014395889008,0.32844051718711853,5888000.0,0.0,0.0
1992-08-11,0.3344673173581078,0.3344673173581078,0.32542748119061693,0.3314543068408966,4147200.0,0.0,0.0
1992-08-12,0.3254275817177657,0.3284406161547515,0.31036167388382563,0.31638774275779724,12736000.0,0.0,0.0
1992-08-13,0.31638774275779724,0.3209080530513186,0.31036167388382563,0.31638774275779724,48320000.0,0.0,0.0
1992-08-14,0.3133746030983337,0.31940142858670756,0.29529568988683574,0.29830870032310486,17849600.0,0.0,0.0
1992-08-17,0.30132169685353005,0.30433472990989685,0.2952956537298175,0.30433472990989685,2681600.0,0.0,0.0
1992-08-18,0.29529575924649637,0.301321804523468,0.29529575924649637,0.301321804523468,2860800.0,0.0,0.0
1992-08-19,0.29529575924649637,0.301321804523468,0.29529575924649637,0.301321804523468,2380800.0,0.0,0.0
1992-08-20,0.3013217337483978,0.30885507594941813,0.29228189782375485,0.29830870032310486,2489600.0,0.0,0.0
1992-08-21,0.298308698335117,0.298308698335117,0.2922818958759308,0.2922818958759308,2048000.0,0.0,0.0
1992-08-24,0.2952955961227417,0.29830860560230127,0.28926877254804234,0.2952955961227417,6905600.0,0.0,0.0
1992-08-25,0.28926886247071726,0.2952956879189272,0.28926886247071726,0.2922818958759308,4128000.0,0.0,0.0
1992-08-26,0.2892688810825348,0.29529570691851603,0.27721601103742916,0.2892688810825348,19385600.0,0.0,0.0
1992-08-27,0.2922818050166185,0.29830860560230127,0.28926877254804234,0.2952955961227417,6169600.0,0.0,0.0
1992-08-28,0.29529575924649637,0.301321804523468,0.2922819664755298,0.301321804523468,3417600.0,0.0,0.0
1992-08-31,0.3013217243856384,0.3043347577173095,0.2952956807113194,0.29981520771980286,4441600.0,0.0,0.0
