Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-21,1.8194075361222606,1.8534417291213476,1.810898945610158,1.8378427028656006,4029500.0,0.0,0.0
2005-10-24,1.837842593578605,1.8718767845538546,1.837842593578605,1.8619500398635864,2160000.0,0.0,0.0
2005-10-25,1.876130842413123,1.901656442455776,1.8548595372191299,1.8718767166137695,2629500.0,0.0,0.0
2005-10-26,1.8647864137486974,1.8931481560179932,1.8364245024300831,1.8562778234481812,2839500.0,0.0,0.0
2005-10-27,1.850605713779703,1.8690408834537267,1.8364248400380463,1.8435152769088745,810000.0,0.0,0.0
2005-10-28,1.8718768768082488,1.9087470408702536,1.8718768768082488,1.8931481838226318,1664500.0,0.0,0.0
2005-10-31,1.9144193465432773,1.9839057123158574,1.9144193465432773,1.9597980976104736,3915000.0,0.0,0.0
2005-11-01,2.006596093848879,2.0207769718298367,1.9215108259631344,1.9286012649536133,2830000.0,0.0,0.0
2005-11-02,1.9314353997601987,1.9498705557891123,1.878966239561925,1.920090675354004,3455000.0,0.0,0.0
2005-11-03,1.9002389660464407,1.9144198399755716,1.8732952041514803,1.8860580921173096,1815000.0,0.0,0.0
2005-11-04,1.8860577617109475,1.9541259784562128,1.874713030745183,1.9002386331558228,2600500.0,0.0,0.0
2005-11-07,1.9002394139404453,1.9583810783738458,1.894566961602162,1.9186745882034302,1783500.0,0.0,0.0
2005-11-08,1.9044924497198983,1.9215094573667926,1.8888934274314986,1.917255163192749,1599500.0,0.0,0.0
2005-11-09,1.9215160608291624,1.9570207571460878,1.9115746104206262,1.9215160608291626,2294000.0,0.004,0.0
2005-11-10,1.9314574011309558,2.043652346510705,1.8902718505612688,1.9527602195739746,4019000.0,0.0,0.0
2005-11-11,1.9584410862118622,2.009567922966458,1.9584410862118622,1.9939459562301636,1347500.0,0.0,0.0
2005-11-14,1.985423804966756,2.0166678927046915,1.9769026131747347,1.9982054233551025,1282500.0,0.0,0.0
2005-11-15,2.009568201423007,2.1373853110205205,1.996786575113151,2.0961997509002686,7032000.0,0.0,0.0
2005-11-16,2.144486244697135,2.201293773520967,2.130284362491177,2.1544275283813477,4794000.0,0.0,0.0
2005-11-17,2.1657886023412987,2.255260644161258,2.1473261255832004,2.24389910697937,8077500.0,0.0,0.0
2005-11-18,2.243899281520767,2.243899281520767,2.1515868905497677,2.2169156074523926,3764000.0,0.0,0.0
2005-11-21,2.2581004451349345,2.265201383009899,2.2240158417552776,2.246738910675049,4266000.0,0.0,0.0
2005-11-22,2.2467402802888623,2.2581018216747486,2.2027143709059853,2.2339584827423096,1920000.0,0.0,0.0
2005-11-23,2.236798580633972,2.236798580633972,2.197033277800917,2.201293706893921,1068000.0,0.0,0.0
2005-11-24,2.236798580633972,2.236798580633972,2.197033277800917,2.201293706893921,1068000.0,0.0,0.0
2005-11-25,2.208394177941483,2.225436567886835,2.208394177941483,2.2183356285095215,154000.0,0.0,0.0
2005-11-28,2.2240161286099873,2.2282767257444425,2.179990240386842,2.1998729705810547,1477000.0,0.0,0.0
2005-11-29,2.212655246174763,2.212655246174763,2.1941927660058678,2.201293706893921,792000.0,0.0,0.0
2005-11-30,2.1984534849790127,2.2126553675340612,2.1856718583993864,2.194192886352539,1513500.0,0.0,0.0
2005-12-01,2.1899314374223504,2.20129280273685,2.143065043651318,2.168628454208374,3586000.0,0.0,0.0
2005-12-02,2.167209200981985,2.208394589322542,2.1515870637218946,2.205554246902466,3127500.0,0.0,0.0
2005-12-05,2.194192945140664,2.2438997047149014,2.1728901207373332,2.2211766242980957,3232000.0,0.0,0.0
2005-12-06,2.233957120920285,2.2509995072599702,2.225436097050156,2.246738910675049,1503000.0,0.0,0.0
2005-12-07,2.250999983505113,2.2708825460416913,2.2183356285095215,2.2183356285095215,1762000.0,0.0,0.0
2005-12-08,2.2183355532479685,2.2183355532479685,2.141645308995006,2.1473259925842285,5745000.0,0.0,0.0
2005-12-09,2.1572680402623714,2.172890009109051,2.1189228228664527,2.1544275283813477,5531500.0,0.0,0.0
2005-12-12,2.161528176676152,2.1828309970993343,2.1373850140564987,2.1459062099456787,2333500.0,0.0,0.0
2005-12-13,2.145906687847439,2.165789256950428,2.0919394968967207,2.1146624088287354,3260500.0,0.0,0.0
2005-12-14,2.1089819697744625,2.1231838548800286,2.086258885885627,2.1018810272216797,1973500.0,0.0,0.0
2005-12-15,2.0947798972207914,2.1274442639006383,2.0748971582722797,2.126024007797241,1495500.0,0.0,0.0
2005-12-16,2.141645132072843,2.158687350732389,2.133123938093205,2.1444854736328125,3498000.0,0.0,0.0
2005-12-19,2.144486067383727,2.1728898294471235,2.101880424288633,2.1657888889312744,2893500.0,0.0,0.0
2005-12-20,2.1018808391381576,2.1373855487249895,2.077737670479074,2.126024007797241,3497000.0,0.0,0.0
2005-12-21,2.1274440273017667,2.1302843698928693,2.0763171834627614,2.0961997509002686,1900500.0,0.0,0.0
2005-12-22,2.096199173006427,2.1828306986005455,2.096199173006427,2.17857027053833,2252000.0,0.0,0.0
2005-12-23,2.1515868322222156,2.1870915319024973,2.1515868322222156,2.1629483699798584,1622000.0,0.0,0.0
2005-12-26,2.1515868322222156,2.1870915319024973,2.1515868322222156,2.1629483699798584,1622000.0,0.0,0.0
2005-12-27,2.1700484148554,2.199872418005501,2.1657878187911437,2.17288875579834,2007500.0,0.0,0.0
2005-12-28,2.170049487100739,2.1714697429238194,2.120342903489796,2.1657888889312744,4846500.0,0.0,0.0
2005-12-29,2.1728906034683533,2.1927733455751732,2.165789660423026,2.1771512031555176,1294000.0,0.0,0.0
2005-12-30,2.177150427616588,2.1913523086482862,2.1572678618921213,2.1657888889312744,741000.0,0.0,0.0
2006-01-02,2.177150427616588,2.1913523086482862,2.1572678618921213,2.1657888889312744,741000.0,0.0,0.0
2006-01-03,2.1657878187911437,2.187090629812732,2.144485007769555,2.17288875579834,2272500.0,0.0,0.0
2006-01-04,2.1728893596549312,2.2296970407993255,2.1728893596549312,2.2098143100738525,2567500.0,0.0,0.0
2006-01-05,2.2154957563020368,2.306387908126201,2.211235326886674,2.2936062812805176,5217500.0,0.0,0.0
2006-01-06,2.286505162611832,2.286505162611832,2.243899517362491,2.275143623352051,5087000.0,0.0,0.0
2006-01-09,2.275144140876758,2.3575151076222802,2.275144140876758,2.329111337661743,3454500.0,0.0,0.0
2006-01-10,2.3049678115074124,2.340472518481382,2.289345672718947,2.336211919784546,2359500.0,0.0,0.0
2006-01-11,2.336211560113891,2.336211560113891,2.300706858606036,2.313488483428955,2560500.0,0.0,0.0
2006-01-12,2.307807089530053,2.354673314974558,2.293605213292307,2.314908027648926,2819000.0,0.0,0.0
2006-01-13,2.3163292929379606,2.3319512620310023,2.310648438386115,2.32485032081604,1849000.0,0.0,0.0
2006-01-16,2.3163292929379606,2.3319512620310023,2.310648438386115,2.32485032081604,1849000.0,0.0,0.0
2006-01-17,2.3035465534292716,2.3205887715031825,2.2524197299078157,2.312067747116089,2442500.0,0.0,0.0
2006-01-18,2.300707385208714,2.3560948338183136,2.279404559428055,2.3546745777130127,1538500.0,0.0,0.0
2006-01-19,2.357514563666918,2.358934819557175,2.3205896035180813,2.3475732803344727,1172500.0,0.0,0.0
2006-01-20,2.3518338281062423,2.356094426385563,2.2566810873006116,2.265202283859253,1943500.0,0.0,0.0
2006-01-23,2.268043150774132,2.3262709456908,2.266622894585991,2.3049681186676025,1171000.0,0.0,0.0
2006-01-24,2.3078083347460367,2.360355271318318,2.3007073927957338,2.341892957687378,3657000.0,0.0,0.0
2006-01-25,2.3433117801244174,2.3489926321993475,2.286504275173434,2.314908027648926,11327500.0,0.0,0.0
2006-01-26,2.319168758866437,2.390178144172929,2.319168758866437,2.380236864089966,2149500.0,0.0,0.0
2006-01-27,2.378817674516398,2.42852443580227,2.373136988866484,2.4171628952026367,1289500.0,0.0,0.0
2006-01-30,2.4143226189848543,2.449827328525847,2.3816582523471785,2.400120735168457,1613500.0,0.0,0.0
2006-01-31,2.400120665561835,2.431364775191827,2.3930195545597686,2.4157426357269287,2094500.0,0.0,0.0
2006-02-01,2.402959633171577,2.402959633171577,2.3788163097612403,2.3830769062042236,2454500.0,0.0,0.0
2006-02-02,2.3745579826814915,2.3830790138037665,2.3191705185373457,2.343313694000244,7376500.0,0.0,0.0
2006-02-03,2.340471750035944,2.4001197736078566,2.3262698719092487,2.3972792625427246,2558000.0,0.0,0.0
2006-02-06,2.397279972140212,2.427103992754111,2.3930193735811134,2.4256837368011475,2713000.0,0.0,0.0
2006-02-07,2.4271041208541737,2.4271041208541737,2.3972800986661933,2.405801296234131,2793000.0,0.0,0.0
2006-02-08,2.404379859005863,2.4583470220574686,2.393018324263464,2.4484057426452637,2350000.0,0.0,0.0
2006-02-09,2.4469857864310143,2.5265163645473034,2.4427251895141193,2.485330820083618,1597500.0,0.0,0.0
2006-02-10,2.485331898241302,2.4966934385151784,2.46402907371521,2.46402907371521,2953000.0,0.0,0.0
2006-02-13,2.4626071265999574,2.4626071265999574,2.42000150680542,2.42000150680542,1087500.0,0.0,0.0
2006-02-14,2.4143231252996014,2.473971015977441,2.388759695209143,2.468290328979492,1291000.0,0.0,0.0
2006-02-15,2.4668691176596926,2.499533478503196,2.4285240720172223,2.4824912548065186,955000.0,0.0,0.0
2006-02-16,2.481071299476124,2.4995337812586973,2.446986847954296,2.46402907371521,1903500.0,0.0,0.0
2006-02-17,2.4810713587416195,2.492432899286889,2.4441463942944437,2.459768533706665,1560000.0,0.0,0.0
2006-02-20,2.4810713587416195,2.492432899286889,2.4441463942944437,2.459768533706665,1560000.0,0.0,0.0
2006-02-21,2.454087733635652,2.454087733635652,2.391599348200765,2.4228434562683105,2890000.0,0.0,0.0
2006-02-22,2.4271037564999722,2.5194161519621217,2.418582560211228,2.515155553817749,2073500.0,0.0,0.0
2006-02-23,2.5066342949239355,2.542138996407323,2.483911218254659,2.5321977138519287,904500.0,0.0,0.0
2006-02-24,2.400120846410502,2.7253442717593166,2.3972803340757216,2.6202502250671387,4643000.0,0.0,0.0
2006-02-27,2.6117282561742545,2.6117282561742545,2.4768102241677026,2.5520803928375244,3970000.0,0.0,0.0
2006-02-28,2.54213826824896,2.5492392065116776,2.4853307621472203,2.502372980117798,1863500.0,0.0,0.0
2006-03-01,2.5066340013973036,2.550659893801184,2.4768099879237395,2.5222561359405518,2538500.0,0.0,0.0
2006-03-02,2.5307873887438346,2.5563796306676645,2.469650413450979,2.4739158153533936,4221000.0,0.004,0.0
2006-03-03,2.4668071477037388,2.4739160951816475,2.4440584479781604,2.45969820022583,5297000.0,0.0,0.0
2006-03-06,2.4454793935796935,2.452588338407342,2.3814987206402427,2.415621757507324,2579500.0,0.0,0.0
2006-03-07,2.4028265294268376,2.419887968829703,2.397139269965435,2.4113571643829346,1487000.0,0.0,0.0
2006-03-08,2.404247615129289,2.411356560557896,2.3786553776881783,2.399982213973999,1638000.0,0.0,0.0
2006-03-09,2.399981638385434,2.409934295191037,2.37154586349077,2.3729677200317383,563500.0,0.0,0.0
2006-03-10,2.3772340896703428,2.4085134209129913,2.367281428805751,2.397139072418213,2066000.0,0.0,0.0
2006-03-13,2.4028260398319286,2.4028260398319286,2.375811944248613,2.388607978820801,1571000.0,0.0,0.0
2006-03-14,2.381498777182431,2.399982068071275,2.3743898321859995,2.395716667175293,1968000.0,0.0,0.0
2006-03-15,2.395716238253117,2.419886782506052,2.365858776308072,2.3729677200317383,2505000.0,0.0,0.0
2006-03-16,2.3800771817627724,2.3871861270336514,2.3487976869784055,2.3601720333099365,1293000.0,0.0,0.0
2006-03-17,2.3672808871895685,2.402825781662342,2.365859199884653,2.395716667175293,3242500.0,0.0,0.0
2006-03-20,2.3957162412162973,2.3985599543017515,2.363015066148869,2.374389410018921,1892500.0,0.0,0.0
2006-03-21,2.3729677853769484,2.3729677853769484,2.296191089352776,2.3146743774414062,1888000.0,0.0,0.0
2006-03-22,2.308988547088313,2.3928742388559003,2.300457910809189,2.3914525508880615,1547000.0,0.0,0.0
2006-03-23,2.3900299592560805,2.4255746898938177,2.3729685224480956,2.3985607624053955,806000.0,0.0,0.0
2006-03-24,2.4042474831496556,2.424152630951452,2.3786552471134144,2.417043685913086,977500.0,0.0,0.0
2006-03-27,2.415622367535896,2.4241531712796442,2.395717215297369,2.397139072418213,414500.0,0.0,0.0
2006-03-28,2.3886079057517104,2.3900297626565186,2.3459542324950404,2.354485034942627,2245000.0,0.0,0.0
2006-03-29,2.360171522554003,2.4014034978966174,2.353062578821544,2.374389410018921,960000.0,0.0,0.0
2006-03-30,2.3672816238924175,2.4269969160384526,2.3672816238924175,2.4113571643829346,958000.0,0.0,0.0
2006-03-31,2.4028257246138023,2.4184653015402606,2.3573283421243607,2.415621757507324,1156500.0,0.0,0.0
2006-04-03,2.4184651914593935,2.4483228261727383,2.417043504252943,2.4269959926605225,1725000.0,0.0,0.0
2006-04-04,2.426996251975128,2.43694874144609,2.387186124600655,2.3900296688079834,1048500.0,0.0,0.0
2006-04-05,2.395716884173108,2.4269963805831147,2.3189403390536802,2.4014041423797607,1519000.0,0.0,0.0
2006-04-06,2.397138467057315,2.4213088455731975,2.3587501988861357,2.415621757507324,1093500.0,0.0,0.0
2006-04-07,2.4170440782659934,2.4170440782659934,2.3317365544672195,2.392873525619507,765000.0,0.0,0.0
2006-04-10,2.3942951830251853,2.4170438767402276,2.3473761081695557,2.3473761081695557,661000.0,0.0,0.0
2006-04-11,2.3544852869073734,2.365859634891168,2.2933483147987936,2.2947700023651123,940000.0,0.0,0.0
2006-04-12,2.2890825985959933,2.3800772004729422,2.2890825985959933,2.3530631065368652,1701000.0,0.0,0.0
2006-04-13,2.3402665786402945,2.3800766979631143,2.331735778253051,2.3587498664855957,892500.0,0.0,0.0
2006-04-14,2.3402665786402945,2.3800766979631143,2.331735778253051,2.3587498664855957,892500.0,0.0,0.0
2006-04-17,2.360171942076022,2.3971385238518765,2.333158018887172,2.3345797061920166,1075500.0,0.0,0.0
2006-04-18,2.330314419575542,2.4170436142690996,2.3246271620190546,2.415621757507324,2204000.0,0.0,0.0
2006-04-19,2.4170437968002907,2.492398651562163,2.3942951038376257,2.4682281017303467,1862000.0,0.0,0.0
2006-04-20,2.4767593984791874,2.55922321507047,2.471072308848338,2.5450053215026855,1691000.0,0.0,0.0
2006-04-21,2.56917503941654,2.5833929283537596,2.4497446706495323,2.525099515914917,7823500.0,0.0,0.0
2006-04-24,2.5236780285873963,2.5293652866890275,2.462541063311299,2.475337266921997,1505000.0,0.0,0.0
2006-04-25,2.4739163589077693,2.530787944793701,2.452589514200545,2.530787944793701,1388500.0,0.0,0.0
2006-04-26,2.5421616167013688,2.607563990793474,2.5051950279552835,2.5165693759918213,1692500.0,0.0,0.0
2006-04-27,2.502352359255119,2.5521150010298244,2.4838690584120866,2.5137267112731934,1275500.0,0.0,0.0
2006-04-28,2.4881339901374644,2.4881339901374644,2.3615946233362863,2.45969820022583,3939500.0,0.0,0.0
2006-05-01,2.4170441272807532,2.536474527428425,2.395717118780589,2.5165693759918213,2382500.0,0.0,0.0
2006-05-02,2.5521137803580887,2.6658570766448975,2.5450048349333274,2.6658570766448975,4408000.0,0.0,0.0
2006-05-03,2.6587486239713365,2.6587486239713365,2.58908084420263,2.606142282485962,3149000.0,0.0,0.0
2006-05-04,2.606142297742291,2.606142297742291,2.540739919534218,2.5450053215026855,2255500.0,0.0,0.0
2006-05-05,2.5450053015476053,2.566332141732061,2.5123041126999746,2.552114248275757,1963000.0,0.0,0.0
2006-05-08,2.553535350741964,2.553535350741964,2.4781805037959077,2.5051944255828857,1486000.0,0.0,0.0
2006-05-09,2.5051947012742986,2.5151473604400847,2.488133266189653,2.4909768104553223,1416500.0,0.0,0.0
2006-05-10,2.4852904333590513,2.5592234528835447,2.4596981886607754,2.489555835723877,2660000.0,0.0,0.0
2006-05-11,2.4867088284063166,2.5365283630580704,2.42550193761155,2.4269254207611084,1813000.0,0.004,0.0
2006-05-12,2.42692427385203,2.43831162461364,2.3856451485517445,2.3970324993133545,1243000.0,0.0,0.0
2006-05-15,2.379952201777262,2.412690780440846,2.3628710861722952,2.377105236053467,1124500.0,0.0,0.0
2006-05-16,2.374259214113488,2.4952496972354226,2.3685656201784706,2.4639344215393066,2123000.0,0.0,0.0
2006-05-17,2.463932951721756,2.4966715215297324,2.3771045930594354,2.3970324993133545,3117500.0,0.0,0.0
2006-05-18,2.411267792807783,2.466781090556404,2.3799526905745663,2.4155380725860596,1314500.0,0.0,0.0
2006-05-19,2.415537677519581,2.468204000346001,2.391339485961844,2.421231269836426,3127000.0,0.0,0.0
2006-05-22,2.4013032323283077,2.473897458723029,2.297393742980922,2.358600616455078,7404500.0,0.0,0.0
2006-05-23,2.384222684667924,2.442582776201153,2.314475407192631,2.3358266353607178,2404500.0,0.0,0.0
2006-05-24,2.3287086514643676,2.362870535341604,2.291699802527018,2.3486363887786865,3430500.0,0.0,0.0
2006-05-25,2.381376126596534,2.4667812175037858,2.3657184898318975,2.4141147136688232,2158500.0,0.0,0.0
2006-05-26,2.4340416974742722,2.4625099936367545,2.3856454921873937,2.4411587715148926,2737500.0,0.0,0.0
2006-05-29,2.4340416974742722,2.4625099936367545,2.3856454921873937,2.4411587715148926,2737500.0,0.0,0.0
2006-05-30,2.441159281378078,2.468204100507275,2.3543308920736625,2.3842225074768066,1524500.0,0.0,0.0
2006-05-31,2.398456677474111,2.4468528932513105,2.3514839446873603,2.4311952590942383,3197000.0,0.0,0.0
2006-06-01,2.431195317084856,2.431195317084856,2.345790408047976,2.372835397720337,1906500.0,0.0,0.0
2006-06-02,2.3913393994528707,2.3998799573036336,2.3173218535892497,2.3344027996063232,2036000.0,0.0,0.0
2006-06-05,2.3230153018508575,2.3230153018508575,2.277466058731079,2.277466058731079,1736500.0,0.0,0.0
2006-06-06,2.2774662329472415,2.3130516083698875,2.214835870392712,2.2376105785369873,1874000.0,0.0,0.0
2006-06-07,2.233340616028689,2.273196276086757,2.1764040072841575,2.2347640991210938,2106000.0,0.0,0.0
2006-06-08,2.220529007058699,2.220529007058699,2.1365476061633037,2.180673360824585,2603500.0,0.0,0.0
2006-06-09,2.180673204873559,2.1820966873704273,2.1080789912214177,2.123736619949341,2787500.0,0.0,0.0
2006-06-12,2.1180439592623514,2.1180439592623514,2.0127111290953024,2.018404722213745,2687000.0,0.0,0.0
2006-06-13,1.999900465879871,2.0141346196119025,1.8817569559671115,1.9216126203536987,7447500.0,0.0,0.0
2006-06-14,1.9059549745899473,2.0184048903654013,1.9059549745899473,2.009864330291748,4066500.0,0.0,0.0
2006-06-15,2.0297921430651624,2.083881958158551,2.0169814732966307,2.046873092651367,4515000.0,0.0,0.0
2006-06-16,2.0482957807035302,2.055412854408757,2.014133725107789,2.0297913551330566,4184500.0,0.0,0.0
2006-06-19,2.0326384486619564,2.0326384486619564,1.9586209052135517,1.9685847759246826,1349000.0,0.0,0.0
2006-06-20,1.9571981029139942,1.9600448998663795,1.9173424365270828,1.9543513059616089,3152500.0,0.0,0.0
2006-06-21,1.948656511940526,2.001322991290375,1.9429629210464743,1.978548288345337,1470500.0,0.0,0.0
2006-06-22,1.9785483721998418,1.9785483721998418,1.9187649865409064,1.9329991340637207,2478500.0,0.0,0.0
2006-06-23,1.9315765946999597,2.01840500486451,1.9045317690733652,2.0112879276275635,1949000.0,0.0,0.0
2006-06-26,2.0255215307160994,2.0255215307160994,1.9913596371520734,1.9927829504013062,1194000.0,0.0,0.0
2006-06-27,2.0027469374722773,2.0027469374722773,1.9216123083116872,1.9230356216430664,1904000.0,0.0,0.0
2006-06-28,1.9329990575447928,1.9515034825288273,1.8917199295520364,1.9045307636260986,2147500.0,0.0,0.0
2006-06-29,1.9287298042049787,2.0554138812578313,1.9287298042049787,2.049720287322998,1919500.0,0.0,0.0
2006-06-30,2.071070484434024,2.0938450184800965,2.0155572077226034,2.0297913551330566,6341500.0,0.0,0.0
2006-07-03,1.9999005341463678,2.029792325877787,1.974279022617223,1.9984772205352783,737000.0,0.0,0.0
2006-07-04,1.9999005341463678,2.029792325877787,1.974279022617223,1.9984772205352783,737000.0,0.0,0.0
2006-07-05,1.9984763906482028,2.0112870562507683,1.9557737760426424,1.9970529079437256,1311000.0,0.0,0.0
2006-07-06,2.0041705852920964,2.0283686107600576,1.9685852038143643,1.9956300258636475,1026000.0,0.0,0.0
2006-07-07,1.9885127650255443,1.9885127650255443,1.9401167185809836,1.957197666168213,1393500.0,0.0,0.0
2006-07-10,1.9571981526135307,1.972855790776006,1.940117200780973,1.9458107948303223,1174500.0,0.0,0.0
2006-07-11,1.9372701808080295,1.9813961273730618,1.9002614811357654,1.9643151760101318,1635000.0,0.0,0.0
2006-07-12,1.9600445868398275,2.0326388307968584,1.9557743072509766,1.9557743072509766,1696000.0,0.0,0.0
2006-07-13,1.9358464273235296,1.9657382126801708,1.8974140833837145,1.8988375663757324,1275000.0,0.0,0.0
2006-07-14,1.9073780491600192,1.9144951244683437,1.8589818352527367,1.8817565441131592,1323000.0,0.0,0.0
2006-07-17,1.8774858745765135,1.8917200222332353,1.8376302272008074,1.8561346530914307,1248500.0,0.0,0.0
2006-07-18,1.8646758133773476,1.8988378837352031,1.8504416598160316,1.8959910869598389,1095000.0,0.0,0.0
2006-07-19,1.9016843854537528,2.0184045622943616,1.9016843854537528,2.0155577659606934,1850000.0,0.0,0.0
2006-07-20,2.0226740085726753,2.0283675988950325,1.9486563162756365,1.9500797986984253,1747000.0,0.0,0.0
2006-07-21,1.9500798029394826,2.001322794689738,1.9273051022317247,1.9700075387954712,3119000.0,0.0,0.0
2006-07-24,1.9714315941776497,2.03548526763916,1.9472335736957465,2.03548526763916,1791500.0,0.0,0.0
2006-07-25,2.0426027315369177,2.115196976494605,2.021251502982831,2.110926866531372,2108500.0,0.0,0.0
2006-07-26,2.1080796295937696,2.1265840592345655,2.045449435085108,2.115196704864502,1541500.0,0.0,0.0
2006-07-27,2.128007410403425,2.1707098593838268,2.072494124918233,2.147935152053833,1927500.0,0.0,0.0
