Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5124123795119327,0.5162364840507507,0.5124123795119327,0.5162364840507507,76981.0,0.0,0.0
1973-05-04,0.5162364840507507,0.5162364840507507,0.5124123795119327,0.5162364840507507,56604.0,0.0,0.0
1973-05-07,0.5162364840507507,0.5162364840507507,0.5085886465380025,0.5162364840507507,61132.0,0.0,0.0
1973-05-08,0.5124127864837646,0.5124127864837646,0.5124127864837646,0.5124127864837646,22642.0,0.0,0.0
1973-05-09,0.5124126245340216,0.5200608372688293,0.508588889731683,0.5200608372688293,378115.0,0.0,0.0
1973-05-10,0.5200608372688293,0.5200608372688293,0.5200608372688293,0.5200608372688293,20377.0,0.0,0.0
1973-05-11,0.5200608372688293,0.5200608372688293,0.5162367309014254,0.5200608372688293,15849.0,0.0,0.0
1973-05-14,0.5162364840507507,0.5162364840507507,0.5124123795119327,0.5162364840507507,15849.0,0.0,0.0
1973-05-15,0.5162368940597903,0.5162368940597903,0.5085890504729218,0.5124127864837646,72453.0,0.0,0.0
1973-05-16,0.5124127864837646,0.5200610016358159,0.5124127864837646,0.5124127864837646,54340.0,0.0,0.0
1973-05-17,0.5124123795119327,0.5162364840507507,0.5124123795119327,0.5162364840507507,13585.0,0.0,0.0
1973-05-18,0.5162364840507507,0.5162364840507507,0.5085886465380025,0.5162364840507507,40755.0,0.0,0.0
1973-05-21,0.5162366305770313,0.5162366305770313,0.5085887908935547,0.5085887908935547,86038.0,0.0,0.0
1973-05-22,0.5085890504729218,0.5162368940597903,0.5085890504729218,0.5124127864837646,124529.0,0.0,0.0
1973-05-23,0.5124123795119327,0.5162364840507507,0.5124123795119327,0.5162364840507507,33962.0,0.0,0.0
1973-05-24,0.5162367309014254,0.5200608372688293,0.5124126245340216,0.5200608372688293,22642.0,0.0,0.0
1973-05-25,0.5200604043039989,0.5238841772079468,0.5200604043039989,0.5238841772079468,81510.0,0.0,0.0
1973-05-28,0.5200604043039989,0.5238841772079468,0.5200604043039989,0.5238841772079468,81510.0,0.0,0.0
1973-05-29,0.5238846133561752,0.5238846133561752,0.5200608372688293,0.5200608372688293,67925.0,0.0,0.0
1973-05-30,0.5200608372688293,0.5238846133561752,0.5200608372688293,0.5200608372688293,11321.0,0.0,0.0
1973-05-31,0.5238841772079468,0.5238841772079468,0.5238841772079468,0.5238841772079468,11321.0,0.0,0.0
1973-06-01,0.5200605885895687,0.5200605885895687,0.5162364840507507,0.5162364840507507,27170.0,0.0,0.0
1973-06-04,0.5162368940597903,0.5162368940597903,0.5085890504729218,0.5124127864837646,92831.0,0.0,0.0
1973-06-05,0.5124127864837646,0.5162368940597903,0.5124127864837646,0.5124127864837646,36227.0,0.0,0.0
1973-06-06,0.5124127864837646,0.5162368940597903,0.5124127864837646,0.5124127864837646,58868.0,0.0,0.0
