Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,32.86104961425279,33.308747828573225,32.25217976952371,33.03117370605469,2185900.0,0.0,0.0
2017-01-12,32.85210311162162,33.138629777294476,32.34172727491263,33.0938606262207,1235200.0,0.0,0.0
2017-01-13,33.03117765990923,33.39829010296894,32.72674270110362,33.32666015625,1010200.0,0.0,0.0
2017-01-16,33.03117765990923,33.39829010296894,32.72674270110362,33.32666015625,1010200.0,0.0,0.0
2017-01-17,33.2550228132149,33.326656167026,32.905818752551575,33.03117370605469,1907200.0,0.0,0.0
2017-01-18,32.90582525833538,33.02222777345911,32.60139027578125,32.80733108520508,1214200.0,0.0,0.0
2017-01-19,32.941644829436434,33.12967731334663,32.529763174490114,33.0938606262207,890400.0,0.0,0.0
2017-01-20,33.0849051676795,33.631097642077236,32.92373350586814,33.22816848754883,1337000.0,0.0,0.0
2017-01-23,33.11176138370205,33.50573460482404,32.651527648144466,32.923728942871094,2035300.0,0.0,0.0
2017-01-24,32.82523585412974,33.72958482452241,32.762558371808794,33.568416595458984,1199600.0,0.0,0.0
2017-01-25,33.53260201135963,33.845989442552955,32.628249568772894,32.834190368652344,1183300.0,0.0,0.0
2017-01-26,32.75140141957715,33.183406309730216,32.62540042244121,32.69740295410156,1015300.0,0.188,0.0
2017-01-27,32.76039271268809,32.88639366851659,32.229386232219035,32.796390533447266,1088400.0,0.0,0.0
2017-01-30,32.58038590263727,33.23739325881272,32.58038590263727,33.10239028930664,912300.0,0.0,0.0
2017-01-31,33.01240850852623,33.79541722996587,33.01240850852623,33.62441635131836,1625200.0,0.0,0.0
2017-02-01,33.82241497874542,34.17341871891146,33.44440857399542,33.99341583251953,2212200.0,0.0,0.0
2017-02-02,33.93039821546038,34.92941046921228,33.849397129121904,34.57840347290039,2496300.0,0.0,0.0
2017-02-03,34.64142878299694,35.523439249853894,34.61442611534742,35.010433197021484,1495200.0,0.0,0.0
2017-02-06,35.21741597809766,35.41541597681793,34.84931128314196,35.3164176940918,1097600.0,0.0,0.0
2017-02-07,35.32543121034121,35.82043656612522,35.08242783206118,35.46943283081055,1362100.0,0.0,0.0
2017-02-08,35.352415594882565,35.721419806949676,34.722410915695804,35.244415283203125,1575200.0,0.0,0.0
2017-02-09,35.244423396343805,35.568427839234815,34.821417214428465,35.17242431640625,1138900.0,0.0,0.0
2017-02-10,35.100426202802595,35.61343215725894,34.740420458184104,35.34342956542969,868900.0,0.0,0.0
2017-02-13,35.316425938709415,35.73942868770522,34.947421641394165,35.4874267578125,1128300.0,0.0,0.0
2017-02-14,35.397425445906414,35.76642972650484,35.3254229359025,35.685428619384766,1098400.0,0.0,0.0
2017-02-15,35.55041329736243,35.77541591316852,35.28041084504861,35.667415618896484,1387700.0,0.0,0.0
2017-02-16,35.61342570768994,36.1444321965392,35.604427110675275,35.910430908203125,1034800.0,0.0,0.0
2017-02-17,35.793431190206896,35.955433414581215,35.37042500064407,35.65842819213867,1488000.0,0.0,0.0
2017-02-20,35.793431190206896,35.955433414581215,35.37042500064407,35.65842819213867,1488000.0,0.0,0.0
2017-02-21,35.604429739526466,36.11743563895554,35.37042500064407,35.65842819213867,1295400.0,0.0,0.0
2017-02-22,35.469436727177474,36.000443404728,35.469436727177474,35.865440368652344,800800.0,0.0,0.0
2017-02-23,35.955435886632806,35.955435886632806,35.34342820431206,35.55043029785156,564200.0,0.0,0.0
2017-02-24,35.55042638251446,35.694427972302755,35.390223197651636,35.62242889404297,374900.0,0.0,0.0
2017-02-27,35.73043223153375,35.73043223153375,35.17242645335724,35.53242874145508,603400.0,0.0,0.0
2017-02-28,35.496422209256735,35.81142802697219,35.271419525146484,35.271419525146484,653800.0,0.0,0.0
2017-03-01,35.19041416896272,36.036426356273054,35.16341494877812,35.95542526245117,734400.0,0.0,0.0
2017-03-02,35.73041939661441,36.351425437964785,35.60171648764155,36.19842529296875,818900.0,0.0,0.0
2017-03-03,36.072428537504344,36.42073015999755,35.577419932874726,36.36043167114258,1254100.0,0.0,0.0
2017-03-06,36.33343337624682,36.54943746902557,36.05443223827381,36.37843322753906,1784400.0,0.0,0.0
2017-03-07,36.2344308799419,36.94544018849063,36.040928433520875,36.666439056396484,1684000.0,0.0,0.0
2017-03-08,36.58544464074191,36.97244960433325,36.37843911143285,36.64844512939453,1926500.0,0.0,0.0
2017-03-09,36.71144165694014,36.99044280993536,36.48643895509559,36.882442474365234,1533800.0,0.0,0.0
2017-03-10,36.91844717052251,37.44045170213989,36.778043631257354,37.26045227050781,1544100.0,0.0,0.0
2017-03-13,37.25143286018813,37.44943626253251,37.17943380777858,37.37743377685547,1383900.0,0.0,0.0
2017-03-14,37.350438062093986,38.025445978878814,37.191137869167456,37.989444732666016,992300.0,0.0,0.0
2017-03-15,38.19645357030771,39.123466942877286,38.052451993005896,38.124454498291016,2309500.0,0.0,0.0
2017-03-16,38.052466356282075,38.2504698872861,37.57546159515753,37.791465759277344,1065300.0,0.0,0.0
2017-03-17,37.74645089693112,38.151456434796316,37.50344757421201,38.025455474853516,1609000.0,0.0,0.0
2017-03-20,38.07945982733876,38.36746302110636,37.882355860595815,38.232460021972656,1693200.0,0.0,0.0
2017-03-21,38.33147120725151,38.812976987328746,38.28647134087667,38.583473205566406,1640100.0,0.0,0.0
2017-03-22,38.71846095149145,39.13246505191823,38.18745449806809,38.19645309448242,1391700.0,0.0,0.0
2017-03-23,38.1604575334229,38.95246452894362,37.99845532223262,38.7094612121582,1135600.0,0.0,0.0
2017-03-24,38.70046284161076,38.911965920416954,38.40345764160156,38.40345764160156,1338300.0,0.0,0.0
2017-03-27,38.2774619020751,38.71846874707402,37.998460724567785,38.664466857910156,812700.0,0.0,0.0
2017-03-28,38.5744691011779,38.88047295543892,38.39446622809449,38.62846755981445,901800.0,0.0,0.0
2017-03-29,38.59246513769314,38.655465620782245,38.268460691366954,38.376461029052734,704000.0,0.0,0.0
2017-03-30,38.4304616015956,38.4304616015956,37.8544552425916,37.88145446777344,640800.0,0.0,0.0
2017-03-31,37.86345263754597,37.93095413162578,37.62945134910705,37.854454040527344,1003800.0,0.0,0.0
2017-04-03,37.809451783298364,38.025455883571084,37.575450488499236,37.800453186035156,914700.0,0.0,0.0
2017-04-04,37.87245631577432,37.99845727912938,37.38644965717445,37.97145462036133,1297300.0,0.0,0.0
2017-04-05,37.91745953680288,38.25046260285357,37.53045458168896,37.56645584106445,816300.0,0.0,0.0
2017-04-06,38.80846497858408,39.060470338790594,36.54943936702504,38.82646560668945,2956500.0,0.0,0.0
2017-04-07,37.91745367979045,38.93446335053535,37.57544863509001,38.691463470458984,2618100.0,0.0,0.0
2017-04-10,38.64645730546191,38.70945777830629,37.96245070032228,38.48445510864258,1236700.0,0.0,0.0
2017-04-11,38.50246130617005,38.60146304447224,37.88505658294618,38.592464447021484,1170500.0,0.0,0.0
2017-04-12,38.61046755989787,38.65546741658508,37.87245892376676,37.9444580078125,717600.0,0.0,0.0
2017-04-13,37.96245720033249,38.106458796242784,37.68345260620117,37.68345260620117,531800.0,0.0,0.0
2017-04-14,37.96245720033249,38.106458796242784,37.68345260620117,37.68345260620117,531800.0,0.0,0.0
2017-04-17,37.7014576912135,38.03446077737957,37.5799577250682,38.00746154785156,508300.0,0.0,0.0
2017-04-18,38.043450519344674,38.19645068160188,37.7914486364419,38.142452239990234,812900.0,0.0,0.0
2017-04-19,38.06146223990438,38.15146195767243,37.80945685026935,37.98046112060547,526300.0,0.0,0.0
2017-04-20,38.07946118765376,38.466466136841895,37.81845721108149,38.34046173095703,415600.0,0.0,0.0
2017-04-21,38.31347045367392,38.31347045367392,37.836465691713755,38.03446578979492,679600.0,0.0,0.0
2017-04-24,38.277456683998366,38.43945889613636,37.98045491725777,38.40345764160156,555600.0,0.0,0.0
2017-04-25,38.55646738618649,38.6374685051325,38.05246004238142,38.21446228027344,840100.0,0.0,0.0
2017-04-26,38.26688532320134,38.31208529929584,37.93239791332042,38.185523986816406,901200.0,0.188,0.0
2017-04-27,38.09512765749122,38.736976403372594,38.08608904000938,38.54713439941406,991400.0,0.0,0.0
2017-04-28,38.50193666375464,38.547136650879416,37.56176175799222,37.7425651550293,1186100.0,0.0,0.0
2017-05-01,37.842003736947035,37.94144576865501,37.380954944216924,37.78776168823242,1440300.0,0.0,0.0
2017-05-02,37.67928281417285,37.98664754095838,36.98319200796628,37.417118072509766,1039700.0,0.0,0.0
2017-05-03,37.218224529193705,37.46230852499076,36.91086332915698,36.974143981933594,800600.0,0.0,0.0
2017-05-04,37.22727559357955,37.426159663840465,36.83854951909018,37.29959487915039,959100.0,0.0,0.0
2017-05-05,37.227269336201076,37.63859360955826,37.227269336201076,37.579833984375,595200.0,0.0,0.0
2017-05-08,37.444236977766906,37.625040364881826,37.173033621363416,37.58888244628906,739200.0,0.0,0.0
2017-05-09,37.62504242967451,37.878168564941596,37.34480044037811,37.7425651550293,715000.0,0.0,0.0
2017-05-10,37.67928024932474,38.39345169067383,37.65216094980486,38.39345169067383,1017200.0,0.0,0.0
2017-05-11,38.266894826691946,38.42057547328686,37.896245964470836,38.14937210083008,1006900.0,0.0,0.0
2017-05-12,38.03184937496822,38.303052747425,38.03184937496822,38.14937210083008,523100.0,0.0,0.0
2017-05-15,38.09512423850563,38.83641495284624,38.09512423850563,38.809295654296875,601600.0,0.0,0.0
2017-05-16,39.08050262437974,40.23763878406536,38.96297990549361,40.201480865478516,1805900.0,0.0,0.0
2017-05-17,40.20148177440759,40.41844308498511,39.80371362411905,39.930274963378906,1248000.0,0.0,0.0
2017-05-18,39.82179310879604,39.97547719365305,39.523470453601924,39.72235107421875,2490800.0,0.0,0.0
2017-05-19,40.15627510399036,40.535962539708535,39.82179109882589,40.1201171875,740200.0,0.0,0.0
2017-05-22,40.22859966045944,40.45460302933842,40.03875765825015,40.30092239379883,531800.0,0.0,0.0
2017-05-23,40.237628907847046,40.436512929679125,39.9212256445114,39.975467681884766,650800.0,0.0,0.0
2017-05-24,40.39132491499416,41.141654353859664,40.138202229382365,41.12357711791992,1182000.0,0.0,0.0
2017-05-25,41.20493734341629,41.5122986254913,41.04221463611901,41.25013732910156,561400.0,0.0,0.0
2017-05-26,41.177810170316256,41.412855588294306,40.96084888291534,41.277252197265625,434200.0,0.0,0.0
2017-05-29,41.177810170316256,41.412855588294306,40.96084888291534,41.277252197265625,434200.0,0.0,0.0
2017-05-30,41.13261295288481,41.87390372362521,41.051251602509026,41.73830032348633,756900.0,0.0,0.0
2017-05-31,41.8648726904497,42.32591812707637,41.8648726904497,41.95527267456055,879700.0,0.0,0.0
2017-06-01,42.018555763558474,42.85025014894982,41.882955779613454,42.77792739868164,740500.0,0.0,0.0
2017-06-02,42.99487216936658,43.38359814960181,42.488623498969396,42.832149505615234,634100.0,0.0,0.0
2017-06-05,42.62423525490744,42.90447721542349,41.95526378913383,42.22646713256836,653600.0,0.0,0.0
2017-06-06,42.172226569169,42.22194758214603,41.530374433066704,42.190303802490234,568100.0,0.0,0.0
2017-06-07,42.27167273953558,42.67847953308412,41.87842904622039,42.40727615356445,691100.0,0.0,0.0
2017-06-08,42.39823551093083,42.40727412878343,42.01854803890143,42.03662872314453,374000.0,0.0,0.0
2017-06-09,42.10894257331807,42.27166180008945,41.4490098076016,41.611732482910156,862700.0,0.0,0.0
2017-06-12,41.729257664554424,41.837738305036304,40.86140564362463,41.06932830810547,611500.0,0.0,0.0
2017-06-13,41.22300989020306,41.80158136619724,41.10549063049542,41.56653594970703,592500.0,0.0,0.0
2017-06-14,41.4038159989863,41.702142097674546,41.09645128300646,41.21397399902344,760000.0,0.0,0.0
2017-06-15,41.0964442768201,41.25916694862925,40.73484102166195,40.96988296508789,480300.0,0.0,0.0
2017-06-16,40.84333471742813,40.9246960793568,39.67715634596327,40.743892669677734,1658200.0,0.0,0.0
2017-06-19,40.6444350816255,41.2682064340939,40.6444350816255,41.17780303955078,906200.0,0.0,0.0
2017-06-20,41.45805309749041,41.521333756587815,41.11452705629213,41.34053039550781,447500.0,0.0,0.0
2017-06-21,41.503251595947496,41.74733560742279,41.19588692763088,41.42189025878906,812100.0,0.0,0.0
2017-06-22,41.430938747936494,41.593657998949176,41.051251299473066,41.21397399902344,310800.0,0.0,0.0
2017-06-23,41.168774632770116,41.34053595218746,40.96085194656878,41.18685531616211,2435400.0,0.0,0.0
2017-06-26,41.241091097929335,41.34957519086368,40.734845791719096,40.98796844482422,483000.0,0.0,0.0
2017-06-27,40.93372431934762,41.01508566064731,40.246675675012604,40.40035629272461,591400.0,0.0,0.0
2017-06-28,40.55403803770466,41.349570723928714,40.364196068384175,41.01508331298828,663600.0,0.0,0.0
2017-06-29,40.95180172229112,40.96084378645465,39.812746483817,39.894107818603516,762100.0,0.0,0.0
2017-06-30,40.038751288245024,40.237631876211765,39.740425233489134,39.812747955322266,652600.0,0.0,0.0
2017-07-03,39.79467406325995,39.92123539952028,39.16186393342053,39.65003204345703,618100.0,0.0,0.0
2017-07-04,39.79467406325995,39.92123539952028,39.16186393342053,39.65003204345703,618100.0,0.0,0.0
2017-07-05,39.478268220380784,39.83987500282481,39.107622820217685,39.11666488647461,820600.0,0.0,0.0
2017-07-06,38.99011114898258,39.08955320596954,38.6420639495282,38.782188415527344,726300.0,0.0,0.0
2017-07-07,38.881628434691095,39.23419668094738,38.65562500553481,38.962989807128906,516800.0,0.0,0.0
2017-07-10,39.053372729334164,39.10761131677007,38.4928854850965,38.63752746582031,1034900.0,0.0,0.0
2017-07-11,38.70083217555826,39.60484597920424,38.49290941454437,39.58676528930664,1129600.0,0.0,0.0
2017-07-12,39.77659606933594,40.25572214572987,39.55059268257835,39.77659606933594,931900.0,0.0,0.0
2017-07-13,39.80371801535201,39.9483600545402,39.30651122117626,39.56867599487305,696700.0,0.0,0.0
2017-07-14,39.59577063331365,39.857935243694634,39.41948836563514,39.46017074584961,358100.0,0.0,0.0
2017-07-17,39.47826017132552,39.93930889736728,39.23417960875889,39.767547607421875,512500.0,0.0,0.0
2017-07-18,39.79466580402699,40.08394978359303,39.64550278216221,39.894107818603516,568800.0,0.0,0.0
2017-07-19,39.95739449341186,40.29187849857633,39.82179109882589,40.1201171875,592600.0,0.0,0.0
2017-07-20,40.17435851309007,40.23763918191495,39.97547788901378,40.02971649169922,470100.0,0.0,0.0
2017-07-21,40.04779671256838,40.861410228824305,40.020677411539104,40.680606842041016,1989000.0,0.0,0.0
2017-07-24,40.508843335511315,40.91564662315117,40.19243656357883,40.4546012878418,961900.0,0.0,0.0
2017-07-25,42.83217321353484,45.1464462482331,40.69870017326825,41.29534912109375,3175200.0,0.0,0.0
2017-07-26,41.141652677742215,41.59365942565585,39.939316521531616,40.02971649169922,1260000.0,0.0,0.0
2017-07-27,40.038758118278196,40.264761489753866,39.5234707071967,39.65003204345703,1866100.0,0.0,0.0
2017-07-28,39.496349803824785,39.940221466918445,39.41498844834889,39.61387252807617,951100.0,0.0,0.0
2017-07-31,39.46018794829777,39.912194667299865,39.453859881820044,39.75851058959961,1196700.0,0.0,0.0
2017-08-01,39.96642856641189,40.01162854328901,39.69522525661202,39.812747955322266,1093500.0,0.0,0.0
2017-08-02,39.82001996933742,40.065150463415485,39.266207015678354,39.72922897338867,1002600.0,0.188,0.0
2017-08-03,39.711078362913206,39.711078362913206,39.148184519521756,39.238975524902344,691500.0,0.0,0.0
2017-08-04,39.411459779903275,39.602115631103516,38.94843793222819,39.602115631103516,441600.0,0.0,0.0
2017-08-07,39.602123847927935,40.046991056353065,39.41146795716956,39.82001876831055,555500.0,0.0,0.0
2017-08-08,39.7110582028521,39.7292129313889,39.22987477692358,39.547637939453125,789300.0,0.0,0.0
2017-08-09,39.447775735986234,39.77461631349158,39.03922501410456,39.50224685668945,690700.0,0.0,0.0
2017-08-10,39.42962696239585,40.29212236726533,39.2934422014556,40.25580596923828,620000.0,0.0,0.0
2017-08-11,40.24672403901981,40.68251037597656,40.019751772063884,40.68251037597656,452800.0,0.0,0.0
2017-08-14,40.73698150351994,40.90948264293249,40.578101609315176,40.68251037597656,690800.0,0.0,0.0
2017-08-15,40.764227024246296,40.92764735955274,40.58264848909219,40.873172760009766,439800.0,0.0,0.0
2017-08-16,40.95488195035114,41.37251014691392,40.782380787576024,41.181854248046875,523200.0,0.0,0.0
2017-08-17,41.118303890362725,41.67211687253785,40.963960920963856,41.19093322753906,729800.0,0.0,0.0
2017-08-18,41.045657406311626,41.1364483766679,40.727897668368165,41.10013198852539,755600.0,0.0,0.0
2017-08-21,40.982114374427866,41.381587804258565,40.86772084388178,41.2635612487793,697200.0,0.0,0.0
2017-08-22,41.3089538865257,41.73566287010012,41.209085531789384,41.45421600341797,858600.0,0.0,0.0
2017-08-23,41.372504949839275,41.526847893812,40.88224401720402,41.390663146972656,709100.0,0.0,0.0
2017-08-24,41.408812312384704,41.408812312384704,40.68703885287816,40.85499954223633,1029500.0,0.0,0.0
2017-08-25,40.9094812859524,41.063820759968415,40.68250902652521,40.89132308959961,983000.0,0.0,0.0
2017-08-28,41.027514315221865,41.027514315221865,40.600808719094104,40.746070861816406,981200.0,0.0,0.0
2017-08-29,40.655271367092105,41.00027018274978,40.60987760634497,40.91856002807617,975900.0,0.0,0.0
2017-08-30,40.95487488278021,41.07290142694447,40.56448232104768,41.00934600830078,731800.0,0.0,0.0
2017-08-31,40.95488017099101,41.49961227646494,40.86408917786385,41.29079818725586,652000.0,0.0,0.0
2017-09-01,41.508680470734745,41.899072964026665,41.35433756106711,41.75381088256836,545600.0,0.0,0.0
2017-09-04,41.508680470734745,41.899072964026665,41.35433756106711,41.75381088256836,545600.0,0.0,0.0
2017-09-05,41.80829507679974,41.9717154024758,41.36343132837667,41.526851654052734,1071500.0,0.0,0.0
2017-09-06,41.52684974554111,41.58586129136449,40.873168472879044,41.14553451538086,730500.0,0.0,0.0
2017-09-07,41.20908313163449,41.38158426643093,40.891323351728204,41.109214782714844,721100.0,0.0,0.0
2017-09-08,41.04566438226334,41.67211006256485,40.782375718464785,41.254478454589844,631400.0,0.0,0.0
2017-09-11,41.46328054134553,41.88091202859802,41.29078291319669,41.42696762084961,567100.0,0.0,0.0
2017-09-12,41.463296221343946,41.77197867387883,41.31803409446413,41.762901306152344,714000.0,0.0,0.0
2017-09-13,41.79921185181274,42.43927181825148,41.79921185181274,42.26223373413086,848300.0,0.0,0.0
2017-09-14,42.207754020471775,42.26222513476573,41.77196432619354,41.826438903808594,636300.0,0.0,0.0
2017-09-15,41.90815980410275,42.225919596848534,41.87184340969696,42.116973876953125,1962700.0,0.0,0.0
2017-09-18,42.03526711590566,42.17145187426449,41.64487450282076,42.01710891723633,583100.0,0.0,0.0
2017-09-19,42.026186354260616,42.15329027135893,41.75382032286109,42.116973876953125,666400.0,0.0,0.0
2017-09-20,42.09881604403169,42.41657930284907,41.9263183640945,42.35302734375,815700.0,0.0,0.0
2017-09-21,42.41657690428366,42.43927205220881,41.60855621572554,41.63579177856445,284600.0,0.0,0.0
2017-09-22,41.74474819812704,41.890010342721496,41.15462225091576,41.200016021728516,380800.0,0.0,0.0
2017-09-25,41.181847141307415,41.399738570033314,40.873164731177546,41.00934600830078,857600.0,0.0,0.0
2017-09-26,41.09106259154059,41.599481777015946,41.00935242714853,41.3361930847168,598000.0,0.0,0.0
2017-09-27,41.6085499422591,41.980784252662424,41.42697146962598,41.7992057800293,686400.0,0.0,0.0
2017-09-28,41.74473520246915,42.33486442928854,41.64940727444232,42.28947067260742,685700.0,0.0,0.0
2017-09-29,42.18054156848376,42.806987484015835,42.18054156848376,42.5709342956543,910200.0,0.0,0.0
2017-10-02,42.489205672182784,43.73301266655184,42.382074739539206,43.16104507446289,1324700.0,0.0,0.0
2017-10-03,43.16105579357127,43.22460776403104,42.63447836596443,42.82513427734375,1275800.0,0.0,0.0
2017-10-04,44.18696212461555,44.350382444452265,42.03526586452833,43.95091247558594,2031300.0,0.0,0.0
2017-10-05,44.34130256049272,44.613668590321936,44.06893653066351,44.11433029174805,905800.0,0.0,0.0
2017-10-06,44.114326663567354,44.60458755493164,44.114326663567354,44.60458755493164,760100.0,0.0,0.0
2017-10-09,44.61367687795459,44.677228847943034,44.223284226126935,44.33223342895508,545200.0,0.0,0.0
2017-10-10,44.56827813334633,44.7044628900181,44.35038321533594,44.522884368896484,781700.0,0.0,0.0
2017-10-11,44.53195883321902,45.16748188405097,44.44117131023817,44.82248306274414,739300.0,0.0,0.0
2017-10-12,44.81340316195674,45.14569157272528,44.48656255639055,45.12208557128906,504700.0,0.0,0.0
2017-10-13,45.294582794714955,45.43076753346774,45.04128236689081,45.39445114135742,534800.0,0.0,0.0
2017-10-16,45.3944471582386,46.138915814567994,45.3944471582386,46.02088928222656,665600.0,0.0,0.0
2017-10-17,45.893790272413,45.93918403174178,45.312741841032135,45.59418869018555,1048600.0,0.0,0.0
2017-10-18,45.739446076154856,45.90740331466461,45.59418398330566,45.90286636352539,763000.0,0.0,0.0
2017-10-19,45.821163472322745,46.01181934999117,45.51248104324537,45.66682052612305,487800.0,0.0,0.0
2017-10-20,45.7666939339792,46.10079718363945,45.60327360269694,45.9664306640625,501300.0,0.0,0.0
2017-10-23,45.94827819588438,46.37498727671485,45.866568020051375,46.21156692504883,710000.0,0.0,0.0
2017-10-24,45.993663070337426,46.48392403048836,45.803007184719455,46.04813766479492,409700.0,0.0,0.0
2017-10-25,46.34773663490273,46.44760498738943,45.713124442748516,45.95734405517578,596400.0,0.0,0.0
2017-10-26,45.984579502415166,46.238787315628706,45.91194671959889,45.93918228149414,298900.0,0.0,0.0
2017-10-27,45.948263966860864,46.18431358876711,45.46708389336634,46.138919830322266,374500.0,0.0,0.0
2017-10-30,46.02997658768526,46.27510705242898,45.63050317995982,45.73945236206055,475500.0,0.0,0.0
2017-10-31,45.87562712163312,46.81075508676084,45.75851144301219,46.29325866699219,478900.0,0.0,0.0
2017-11-01,46.32050791966932,47.18300336201761,46.32050791966932,46.62010955810547,650400.0,0.0,0.0
2017-11-02,46.56359973245692,47.25613273292599,46.3813574991156,47.20145797729492,996700.0,0.188,0.0
2017-11-03,47.13767997315609,47.77553831911382,46.89164874788461,47.49305725097656,660600.0,0.0,0.0
2017-11-06,47.74821707424746,47.81200258047396,47.128583462861926,47.43840026855469,446600.0,0.0,0.0
2017-11-07,47.556838898850586,47.7026347824957,46.882534240509955,47.073890686035156,435800.0,0.0,0.0
2017-11-08,47.1376776773226,47.75731107166829,47.08300291568686,47.73908615112305,465000.0,0.0,0.0
2017-11-09,47.56595736654409,47.79376367244129,46.99188450238961,47.037445068359375,415200.0,0.0,0.0
2017-11-10,46.80052580386975,47.602404935612974,46.10799272043982,47.347259521484375,733100.0,0.0,0.0
2017-11-13,47.2743740301687,48.15826029145864,47.201474330737085,48.09447479248047,747900.0,0.0,0.0
2017-11-14,48.03067713227401,49.21526913971062,47.821095763546985,48.65031051635742,809600.0,0.0,0.0
2017-11-15,48.55918703219407,48.55918703219407,48.02156407729953,48.058013916015625,1070200.0,0.0,0.0
2017-11-16,48.27670962527695,49.23349536918628,48.27670962527695,48.704986572265625,1499100.0,0.0,0.0
