Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.24890476588921245,0.24703362584114075,0.24703362584114075,69213994.0,0.0,0.0
1987-09-23,0.0,0.254519527789655,0.24703362584114075,0.24703362584114075,23109300.0,0.0,0.0
1987-09-24,0.0,0.2526475489139557,0.23954756465143373,0.2526475489139557,13163006.0,0.0,0.0
1987-09-25,0.0,0.254519522190094,0.24890476041317913,0.254519522190094,12757500.0,0.0,0.0
1987-09-28,0.0,0.25451955699939094,0.2489047944545746,0.24890479445457458,7700063.0,0.0,0.0
1987-09-29,0.0,0.25077676401725313,0.24329085648059845,0.24329085648059845,17860500.0,0.0,0.0
1987-09-30,0.0,0.23954790178632482,0.23019085284098237,0.23767606914043427,16739663.0,0.0,0.0
1987-10-01,0.0,0.24516187608242035,0.23393369123634997,0.24516187608242035,10757306.0,0.0,0.0
1987-10-02,0.0,0.2470336874756195,0.2414189038446583,0.24516187608242035,1549125.0,0.0,0.0
1987-10-05,0.0,0.24141886427191278,0.23393365289056062,0.2395477443933487,3836363.0,0.0,0.0
1987-10-06,0.0,0.2395477443933487,0.2358047727691247,0.2395477443933487,2255344.0,0.0,0.0
1987-10-07,0.0,0.2376760117101732,0.23206191787523792,0.23580487072467804,3184819.0,0.0,0.0
1987-10-08,0.0,0.23767597071327418,0.22644778498016147,0.23206187784671783,3995831.0,0.0,0.0
1987-10-09,0.0,0.23393371579282088,0.2264477908611298,0.22644779086112976,1790606.0,0.0,0.0
1987-10-12,0.0,0.22831870751519356,0.21147577412833993,0.21708986163139343,5248800.0,0.0,0.0
1987-10-13,0.0,0.21896179273183108,0.21334701090977096,0.21521884202957153,2492269.0,0.0,0.0
1987-10-14,0.0,0.215218855757649,0.2021181716954218,0.20398998260498047,6934613.0,0.0,0.0
1987-10-15,0.0,0.20586112263643142,0.19837522075441213,0.20398998260498047,5052881.0,0.0,0.0
1987-10-16,0.0,0.20773304311255938,0.19276121258735657,0.19276121258735657,6251175.0,0.0,0.0
1987-10-19,0.0,0.18901827707203814,0.17778939808382233,0.18340349197387695,12397556.0,0.0,0.0
1987-10-20,0.0,0.18527525373811643,0.15907456300268402,0.1777893304824829,10301681.0,0.0,0.0
1987-10-21,0.0,0.17778930753052358,0.15907454246673347,0.16843226552009583,10292569.0,0.0,0.0
1987-10-22,0.0,0.162817485034378,0.14223158098334224,0.1459745317697525,5777325.0,0.0,0.0
1987-10-23,0.0,0.14035974769286536,0.1310027069854164,0.13474565744400024,5180456.0,0.0,0.0
1987-10-26,0.0,0.13287390144970487,0.11041684845297768,0.11790276318788528,5649750.0,0.0,0.0
1987-10-27,0.0,0.1272597747858392,0.11790273198846869,0.11977387219667435,3809025.0,0.0,0.0
1987-10-28,0.0,0.11977384201164744,0.11041679140759061,0.11228793114423752,3831806.0,0.0,0.0
1987-10-29,0.0,0.09918794942397215,0.08983022612721071,0.09731613844633102,12119625.0,0.0,0.0
1987-10-30,0.0,0.11977390389123198,0.10854503687128232,0.11790276318788528,18320681.0,0.0,0.0
1987-11-02,0.0,0.13474565744400024,0.1272597463620141,0.13474565744400024,11153700.0,0.0,0.0
1987-11-03,0.0,0.1384886239355975,0.12164498915331244,0.127259761095047,7030294.0,0.0,0.0
1987-11-04,0.0,0.1272597638948275,0.12164499182956505,0.12351681292057037,4788619.0,0.0,0.0
1987-11-05,0.0,0.12351685349581337,0.1122879867195433,0.11603093892335892,9199069.0,0.0,0.0
1987-11-06,0.0,0.11977390129199776,0.11415980842544139,0.11603093892335892,4797731.0,0.0,0.0
1987-11-09,0.0,0.11790270227500053,0.11228793114423752,0.11228793114423752,3973050.0,0.0,0.0
1987-11-10,0.0,0.1122878794436301,0.10854493081569672,0.10854493081569672,2278125.0,0.0,0.0
1987-11-11,0.0,0.11415976058375828,0.11041679978370667,0.11041679978370667,1931850.0,0.0,0.0
1987-11-12,0.0,0.11977388475300037,0.11415979266166687,0.11415979266166687,2560613.0,0.0,0.0
1987-11-13,0.0,0.11603092290120905,0.11228797121423956,0.11415979266166687,3995831.0,0.0,0.0
1987-11-16,0.0,0.1160309389233589,0.1122879867195433,0.11603093892335892,1562794.0,0.0,0.0
1987-11-17,0.0,0.11603082807156348,0.1048019720229498,0.10854493081569672,6018806.0,0.0,0.0
