Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9312056183611171,0.9040019512176514,0.9040019512176514,885992.0,0.0,0.0
1980-03-18,0.0,0.9207429455876488,0.9040019961140529,0.9165574908256531,1423396.0,0.0,0.0
1980-03-19,0.0,0.92074303334097,0.9081871509552002,0.9081871509552002,1762300.0,0.0,0.0
1980-03-20,0.0,0.9040023466511249,0.8872613906860352,0.8872613906860352,624551.0,0.0,0.0
1980-03-21,0.0,0.8851683981682291,0.8684274554252625,0.8684274554252625,631814.0,0.0,0.0
1980-03-24,0.0,0.8663352638863991,0.8370388150215149,0.8370388150215149,597923.0,0.0,0.0
1980-03-25,0.0,0.8328538595714016,0.8202983625997173,0.824483335018158,682649.0,0.0,0.0
1980-03-26,0.0,0.8370391837718946,0.8286691387979448,0.8307614326477051,220288.0,0.0,0.0
1980-03-27,0.0,0.83285402243085,0.803557567243332,0.8119280934333801,583399.0,0.0,0.0
1980-03-28,0.0,0.8705205917358398,0.8202982257500816,0.8705205917358398,1314463.0,0.0,0.0
1980-03-31,0.0,0.8705202302745567,0.8579643541334911,0.8684274554252625,830315.0,0.0,0.0
1980-04-01,0.0,0.8684279432919844,0.8370388150215149,0.8370388150215149,1803453.0,0.0,0.0
1980-04-02,0.0,0.8537796933275293,0.8454092662873053,0.8516870141029358,314696.0,0.0,0.0
1980-04-03,0.0,0.8537791634221201,0.8391309976577759,0.8391309976577759,152507.0,0.0,0.0
1980-04-04,0.0,0.8537791634221201,0.8391309976577759,0.8391309976577759,152507.0,0.0,0.0
1980-04-07,0.0,0.8412242213737221,0.8307610181950192,0.8328537940979004,1730831.0,0.0,0.0
1980-04-08,0.0,0.8475020188106576,0.8328538426879113,0.8370388150215149,300172.0,0.0,0.0
1980-04-09,0.0,0.8391315420902271,0.8328537940979004,0.8328537940979004,660863.0,0.0,0.0
1980-04-10,0.0,0.8370391837718946,0.8286691387979448,0.8307614326477051,346166.0,0.0,0.0
1980-04-11,0.0,0.8349464289790594,0.8202982544898987,0.8202982544898987,818211.0,0.0,0.0
1980-04-14,0.0,0.8244832263567881,0.8182055753176921,0.8202982544898987,125879.0,0.0,0.0
1980-04-15,0.0,0.8265761110855594,0.824483335018158,0.824483335018158,394581.0,0.0,0.0
1980-04-16,0.0,0.8370388319898422,0.8202983625997173,0.824483335018158,1089334.0,0.0,0.0
1980-04-17,0.0,0.8286687905335671,0.8161129070843082,0.824483335018158,329221.0,0.0,0.0
1980-04-18,0.0,0.8286689908396427,0.8223908543586731,0.8223908543586731,893254.0,0.0,0.0
1980-04-21,0.0,0.8265763730672129,0.8119281920048106,0.8140208721160889,167031.0,0.0,0.0
1980-04-22,0.0,0.8244829456387134,0.8056497573852539,0.8056497573852539,1050602.0,0.0,0.0
1980-04-23,0.0,0.8098351440372988,0.7993723750114441,0.7993723750114441,1086913.0,0.0,0.0
1980-04-24,0.0,0.8119277924282258,0.7951868428738972,0.8098350167274475,397002.0,0.0,0.0
1980-04-25,0.0,0.8056503730388399,0.7972798943519592,0.7972798943519592,259019.0,0.0,0.0
1980-04-28,0.0,0.8056500107917287,0.7930945158004761,0.7930945158004761,728643.0,0.0,0.0
1980-04-29,0.0,0.7972797448707333,0.7889093160629272,0.7889093160629272,162190.0,0.0,0.0
1980-04-30,0.0,0.7930943721933411,0.7847239470954434,0.7868162393569946,367953.0,0.0,0.0
1980-05-01,0.0,0.8035574555397034,0.7889092782919139,0.8035574555397034,576137.0,0.0,0.0
1980-05-02,0.0,0.8014649646114113,0.7951872142931004,0.7972798943519592,493831.0,0.0,0.0
1980-05-05,0.0,0.793094430959895,0.7826312780380249,0.7826312780380249,174293.0,0.0,0.0
1980-05-06,0.0,0.7930943721933411,0.7847239470954434,0.7868162393569946,409105.0,0.0,0.0
1980-05-07,0.0,0.8077431321144104,0.7847244718569761,0.8077431321144104,1016712.0,0.0,0.0
1980-05-08,0.0,0.8223902671790172,0.8056497573852539,0.8056497573852539,2302126.0,0.0,0.0
1980-05-09,0.0,0.8035572427696944,0.7889090694005235,0.7910017967224121,648759.0,0.0,0.0
1980-05-12,0.0,0.7784461457278505,0.7679829460109758,0.7763534188270569,624551.0,0.0,0.0
1980-05-13,0.0,0.7868162393569946,0.7763534736878651,0.7868162393569946,280806.0,0.0,0.0
1980-05-14,0.0,0.8035576446702701,0.7910021923433592,0.7972798943519592,406685.0,0.0,0.0
1980-05-15,0.0,0.8161130666701665,0.7972798175299148,0.8119280934333801,283227.0,0.0,0.0
1980-05-16,0.0,0.8161131657496699,0.8077431216405269,0.8140208721160889,409105.0,0.0,0.0
1980-05-19,0.0,0.824483786764346,0.8119283795327723,0.8182061314582825,522880.0,0.0,0.0
1980-05-20,0.0,0.8161131763320866,0.8077431321144104,0.8077431321144104,159769.0,0.0,0.0
1980-05-21,0.0,0.8202985110250783,0.8098353051306075,0.8161130547523499,426051.0,0.0,0.0
1980-05-22,0.0,0.857964277267456,0.8161123589466209,0.857964277267456,1077230.0,0.0,0.0
1980-05-23,0.0,0.9186502253701304,0.8621501092786356,0.9060947299003601,1251524.0,0.0,0.0
1980-05-26,0.0,0.9186502253701304,0.8621501092786356,0.9060947299003601,1251524.0,0.0,0.0
1980-05-27,0.0,0.8893537628731367,0.8747054934501648,0.8747054934501648,593082.0,0.0,0.0
1980-05-28,0.0,0.8788910182732587,0.8663351369186865,0.8705205917358398,503514.0,0.0,0.0
1980-05-29,0.0,0.8935384249546587,0.8788906436989554,0.8809829354286194,392160.0,0.0,0.0
1980-05-30,0.0,0.8998170295676816,0.8747056508277493,0.8956316709518433,285648.0,0.0,0.0
1980-06-02,0.0,0.8935388510326119,0.8705206358307992,0.8830761313438416,927144.0,0.0,0.0
1980-06-03,0.0,0.8830760866129018,0.8663351369186865,0.8705205917358398,1135328.0,0.0,0.0
1980-06-04,0.0,0.8767986478954682,0.8705208982465394,0.8726131916046143,118616.0,0.0,0.0
1980-06-05,0.0,0.8851686183953893,0.8747054178810693,0.878890872001648,256599.0,0.0,0.0
1980-06-06,0.0,0.8893534550179851,0.8809829354286194,0.8809829354286194,106513.0,0.0,0.0
1980-06-09,0.0,0.8851686948684402,0.8747054934501648,0.8747054934501648,232391.0,0.0,0.0
1980-06-10,0.0,0.8935388432412777,0.8809833478377147,0.88935387134552,278385.0,0.0,0.0
1980-06-11,0.0,0.9081868588653716,0.8956313669952242,0.9019091129302979,641497.0,0.0,0.0
1980-06-12,0.0,0.9102796982616731,0.8998168831410084,0.9040019512176514,416368.0,0.0,0.0
1980-06-13,0.0,0.9123724250400248,0.8998169302940369,0.8998169302940369,154927.0,0.0,0.0
1980-06-16,0.0,0.901909419017439,0.8956316709518433,0.8956316709518433,145245.0,0.0,0.0
1980-06-17,0.0,0.9019091129302979,0.8956313669952242,0.9019091129302979,150086.0,0.0,0.0
1980-06-18,0.0,0.8998172767438265,0.8767986676080823,0.8872613906860352,462362.0,0.0,0.0
1980-06-19,0.0,0.9102798463909542,0.8956316709518433,0.8956316709518433,1181322.0,0.0,0.0
1980-06-20,0.0,0.897724527142976,0.8935390710830688,0.8935390710830688,125879.0,0.0,0.0
1980-06-23,0.0,0.8956316190473015,0.88935387134552,0.88935387134552,196080.0,0.0,0.0
1980-06-24,0.0,0.9123729467391968,0.8935393073735443,0.9123729467391968,251757.0,0.0,0.0
1980-06-25,0.0,0.9437611079525924,0.9123723728820359,0.9353910684585571,450258.0,0.0,0.0
1980-06-26,0.0,0.9751504947384223,0.9353913228819798,0.9667800664901733,617289.0,0.0,0.0
1980-06-27,0.0,0.973057319792902,0.9625945072032336,0.9709650278091431,755272.0,0.0,0.0
1980-06-30,0.0,0.9751500605827299,0.9605018901344915,0.9625945687294006,597923.0,0.0,0.0
1980-07-01,0.0,0.9625950657686111,0.9542246369249381,0.9605023860931396,338904.0,0.0,0.0
1980-07-02,0.0,0.9605024434348896,0.9563173736923117,0.9584096670150757,154927.0,0.0,0.0
1980-07-03,0.0,0.9584097593557414,0.9458543556795026,0.9521321058273315,975559.0,0.0,0.0
1980-07-04,0.0,0.9584097593557414,0.9458543556795026,0.9521321058273315,975559.0,0.0,0.0
1980-07-07,0.0,0.9563166547354959,0.9458535534578437,0.9500389099121094,1328987.0,0.0,0.0
1980-07-08,0.0,0.9458537101745605,0.9416686428848909,0.9458537101745605,370374.0,0.0,0.0
1980-07-09,0.0,0.9521321058273317,0.9416692855337025,0.9521321058273315,217867.0,0.0,0.0
1980-07-10,0.0,0.9500393745914294,0.939576268196106,0.939576268196106,680229.0,0.0,0.0
1980-07-11,0.0,0.9500389099121094,0.9353907420382035,0.9500389099121094,694753.0,0.0,0.0
1980-07-14,0.0,0.970965143665936,0.9584091680201807,0.9688723683357239,370374.0,0.0,0.0
1980-07-15,0.0,0.9793354153159113,0.9688725989870126,0.9751503467559814,1711465.0,0.0,0.0
1980-07-16,0.0,0.9856133884314238,0.9709652160791739,0.9730575084686279,404264.0,0.0,0.0
1980-07-17,0.0,0.9814283368310498,0.9688728381932692,0.9772433638572693,341325.0,0.0,0.0
1980-07-18,0.0,0.9897986650466919,0.9835209169801078,0.9897986650466919,179135.0,0.0,0.0
1980-07-21,0.0,0.9960763420683761,0.9793354868888855,0.9793354868888855,205763.0,0.0,0.0
1980-07-22,0.0,1.0023540525906391,0.9835209052351743,0.9856135845184326,578557.0,0.0,0.0
1980-07-23,0.0,1.000261314382817,0.9877058191392168,0.9939835667610168,220288.0,0.0,0.0
1980-07-24,0.0,0.9960757126177555,0.9877052903175353,0.9877052903175354,617289.0,0.0,0.0
1980-07-25,0.0,0.9918913443549405,0.987705889119056,0.9897986650466919,597923.0,0.0,0.0
1980-07-28,0.0,0.9939835667610168,0.9877058191392168,0.9939835667610168,104092.0,0.0,0.0
1980-07-29,0.0,1.0211876003260754,0.9897984794028615,1.0190948247909546,418788.0,0.0,0.0
1980-07-30,0.0,1.0316499706735482,1.0170018029191952,1.0232795476913452,351008.0,0.0,0.0
1980-07-31,0.0,1.029557466506958,1.0211874285871725,1.029557466506958,576137.0,0.0,0.0
1980-08-01,0.0,1.0295579716262395,1.0253729023034015,1.027465581893921,455099.0,0.0,0.0
1980-08-04,0.0,1.033742904663086,1.0274651583376304,1.033742904663086,706857.0,0.0,0.0
1980-08-05,0.0,1.035835731790475,1.0295579828089307,1.0316506624221802,1401610.0,0.0,0.0
1980-08-06,0.0,1.033742823634586,1.0274650778012027,1.029557466506958,1285414.0,0.0,0.0
1980-08-07,0.0,1.0483916377792655,1.0337433632824538,1.046298861503601,1476653.0,0.0,0.0
1980-08-08,0.0,1.0839655156608923,1.0672246616327785,1.06931734085083,1031236.0,0.0,0.0
1980-08-11,0.0,1.0546693868898394,1.0442061818473398,1.046298861503601,982821.0,0.0,0.0
1980-08-12,0.0,1.0483910653111836,1.0379278659820557,1.0379278659820557,324379.0,0.0,0.0
1980-08-13,0.0,1.0442060739377694,1.0358356460359452,1.0421137809753418,355849.0,0.0,0.0
1980-08-14,0.0,1.0421137809753418,1.0379283254759462,1.0421137809753418,583399.0,0.0,0.0
1980-08-15,0.0,1.0421133196285377,1.0379278659820557,1.0379278659820557,610027.0,0.0,0.0
1980-08-18,0.0,1.042113344651136,1.029557466506958,1.029557466506958,728643.0,0.0,0.0
