Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.18814568487741365,0.18299071365457684,0.18427935242652893,7513463.0,0.0,0.0
1980-03-18,0.0,0.18814560096826677,0.18170197194536297,0.1855679303407669,5303621.0,0.0,0.0
1980-03-19,0.0,0.18943431286480888,0.1849238479718878,0.18814565241336823,2523497.0,0.0,0.0
1980-03-20,0.0,0.18878977946756226,0.1836351603269577,0.1836351603269577,4654925.0,0.0,0.0
1980-03-21,0.0,0.18621243560497722,0.18363513730865252,0.1855679303407669,1333034.0,0.0,0.0
1980-03-24,0.0,0.18170205660411376,0.17783609640747888,0.17976926267147064,4106029.0,0.0,0.0
1980-03-25,0.0,0.18363515826702226,0.17783603384647187,0.17912468314170837,8575613.0,0.0,0.0
1980-03-26,0.0,0.18234650897178575,0.17912468314170837,0.17912468314170837,3728217.0,0.0,0.0
1980-03-27,0.0,0.1804134100675583,0.17590330560655498,0.1804134100675583,4277113.0,0.0,0.0
1980-03-28,0.0,0.18685699243541132,0.18041335143863355,0.1862124651670456,2644682.0,0.0,0.0
1980-03-31,0.0,0.18943418560764283,0.18621236142866376,0.18878968060016632,4056129.0,0.0,0.0
1980-04-01,0.0,0.1920115886212896,0.18814562963681308,0.18943428993225098,7584748.0,0.0,0.0
1980-04-02,0.0,0.19136704545390712,0.1881455924682518,0.19072291254997253,4932938.0,0.0,0.0
1980-04-03,0.0,0.19072291254997253,0.18943425250911217,0.19072291254997253,3279120.0,0.0,0.0
1980-04-04,0.0,0.19072291254997253,0.18943425250911217,0.19072291254997253,3279120.0,0.0,0.0
1980-04-07,0.0,0.19072291254997253,0.18750108723315886,0.19072291254997253,2701710.0,0.0,0.0
1980-04-08,0.0,0.19007845222949982,0.18556796580601964,0.19007845222949982,5004223.0,0.0,0.0
1980-04-09,0.0,0.19265571236610413,0.18878975400747106,0.19265571236610413,1632432.0,0.0,0.0
1980-04-10,0.0,0.20103219151496887,0.19523306616216327,0.20103219151496887,3079522.0,0.0,0.0
1980-04-11,0.0,0.20683128541005125,0.20232082119657557,0.20360948145389557,4220085.0,0.0,0.0
1980-04-14,0.0,0.20038763504260657,0.19652167656900552,0.1984548419713974,4597897.0,0.0,0.0
1980-04-15,0.0,0.20038780570030212,0.19781050515692133,0.20038780570030212,2423698.0,0.0,0.0
1980-04-16,0.0,0.20360942236267504,0.19716614484786987,0.19716614484786987,4904423.0,0.0,0.0
1980-04-17,0.0,0.19652163233781442,0.19458883970161955,0.19523297250270844,2644682.0,0.0,0.0
1980-04-18,0.0,0.1971661833373778,0.19394437968730927,0.19394437968730927,2388055.0,0.0,0.0
1980-04-21,0.0,0.19716614484786987,0.19458884698304593,0.19716614484786987,2530625.0,0.0,0.0
1980-04-22,0.0,0.20360948145389557,0.1990989953385834,0.20360948145389557,2067272.0,0.0,0.0
1980-04-23,0.0,0.20425396462232648,0.20038763384073202,0.20232079923152924,4776110.0,0.0,0.0
1980-04-24,0.0,0.20683138985780838,0.20167641769777184,0.20489822328090668,2587654.0,0.0,0.0
1980-04-25,0.0,0.2048980975645272,0.2010321391141132,0.20232079923152924,6465570.0,0.0,0.0
1980-04-28,0.0,0.20554269171867942,0.2029653706439915,0.20425403118133545,3100907.0,0.0,0.0
1980-04-29,0.0,0.20554275085157528,0.20232092336659285,0.20489822328090668,1525504.0,0.0,0.0
1980-04-30,0.0,0.2068311870098114,0.20489802232884516,0.2068311870098114,4298499.0,0.0,0.0
1980-05-01,0.0,0.21005255651495194,0.20554246854952016,0.20811976492404938,5339263.0,0.0,0.0
1980-05-02,0.0,0.208763986825943,0.20683119440689635,0.208763986825943,3464462.0,0.0,0.0
1980-05-05,0.0,0.20940842406222276,0.2074752601404227,0.20811976492404938,1860544.0,0.0,0.0
1980-05-06,0.0,0.21134137385460433,0.20683126061126939,0.2100527137517929,3243478.0,0.0,0.0
1980-05-07,0.0,0.21263000363736237,0.20747538586297515,0.21069718897342682,3264863.0,0.0,0.0
1980-05-08,0.0,0.21327444792899056,0.2061866670846939,0.2061866670846939,3892173.0,0.0,0.0
1980-05-09,0.0,0.20747540891170502,0.20360945062689764,0.20747540891170502,1055021.0,0.0,0.0
1980-05-12,0.0,0.21005255651495194,0.20489794186407595,0.20811976492404938,1055021.0,0.0,0.0
1980-05-13,0.0,0.209408491177256,0.2061866670846939,0.2061866670846939,1603918.0,0.0,0.0
1980-05-14,0.0,0.20940842406222276,0.20683110578587602,0.20811976492404938,3550004.0,0.0,0.0
1980-05-15,0.0,0.21391867946481502,0.2074754225343553,0.21134138107299805,4391170.0,0.0,0.0
1980-05-16,0.0,0.21198597007341477,0.20876414321938788,0.20940867066383362,3386048.0,0.0,0.0
1980-05-19,0.0,0.20940842406222276,0.2074752601404227,0.20811976492404938,2708839.0,0.0,0.0
1980-05-20,0.0,0.20876389737677856,0.20683110578587602,0.20811976492404938,1632432.0,0.0,0.0
1980-05-21,0.0,0.208763986825943,0.20747534903744413,0.208763986825943,2395184.0,0.0,0.0
1980-05-22,0.0,0.21263004121982385,0.20683126767561957,0.21134138107299805,3236349.0,0.0,0.0
1980-05-23,0.0,0.21971787627632478,0.21263011170813348,0.21842923760414124,5353520.0,0.0,0.0
1980-05-26,0.0,0.21971787627632478,0.21263011170813348,0.21842923760414124,5353520.0,0.0,0.0
1980-05-27,0.0,0.22036240300043078,0.2177847095290158,0.2190733700990677,1917573.0,0.0,0.0
1980-05-28,0.0,0.22229509794406585,0.21842913985390428,0.22165094316005707,3628418.0,0.0,0.0
1980-05-29,0.0,0.22358388781459265,0.2190734214492773,0.22036245465278625,3535747.0,0.0,0.0
1980-05-30,0.0,0.22036225307450336,0.21391860417878333,0.21971772611141205,3393177.0,0.0,0.0
1980-06-02,0.0,0.2210065368503502,0.21842923760414124,0.21842923760414124,1261748.0,0.0,0.0
1980-06-03,0.0,0.21971772611141202,0.21649592356537894,0.21971772611141205,3364663.0,0.0,0.0
1980-06-04,0.0,0.22165094334997545,0.2190732729237907,0.22100643813610077,3571390.0,0.0,0.0
1980-06-05,0.0,0.2216510416686408,0.2177847095290158,0.2190733700990677,7000209.0,0.0,0.0
1980-06-06,0.0,0.223583862938317,0.21778473634611073,0.22293972969055176,3492976.0,0.0,0.0
1980-06-09,0.0,0.22293972969055176,0.2210065633826973,0.22293972969055176,1653817.0,0.0,0.0
1980-06-10,0.0,0.22938291728496552,0.22165099915147693,0.22938291728496552,5225207.0,0.0,0.0
1980-06-11,0.0,0.23969200171685157,0.2313155836011442,0.23647017776966095,8247700.0,0.0,0.0
1980-06-12,0.0,0.23582621122739553,0.23002708611173478,0.2319602519273758,2986851.0,0.0,0.0
1980-06-13,0.0,0.2338930454117545,0.23067159152675623,0.2319602519273758,2509240.0,0.0,0.0
1980-06-16,0.0,0.2345375745559205,0.2293829543337668,0.23002710938453674,1418576.0,0.0,0.0
1980-06-17,0.0,0.2345374079507343,0.23002694598338677,0.233248770236969,1047893.0,0.0,0.0
1980-06-18,0.0,0.23324891173753104,0.23131574592678378,0.23260438442230225,1561146.0,0.0,0.0
1980-06-19,0.0,0.2338930454117545,0.23131574651235434,0.2319602519273758,2644682.0,0.0,0.0
1980-06-20,0.0,0.23324889825354744,0.2287384119088341,0.22938291728496552,6764968.0,0.0,0.0
1980-06-23,0.0,0.23067155655089666,0.22616109251976016,0.22616109251976013,4127414.0,0.0,0.0
1980-06-24,0.0,0.2306716148647655,0.2268056551736105,0.23002710938453674,4861652.0,0.0,0.0
1980-06-25,0.0,0.23131558299064636,0.22873826401136663,0.23131558299064636,3157935.0,0.0,0.0
1980-06-26,0.0,0.2326043263081542,0.22809423506259918,0.22809423506259918,1375805.0,0.0,0.0
1980-06-27,0.0,0.2300269067699174,0.22487229108810425,0.22487229108810425,2138557.0,0.0,0.0
1980-06-30,0.0,0.22293966540050192,0.21520737473023438,0.2171405404806137,3492976.0,0.0,0.0
1980-07-01,0.0,0.22036225307450336,0.21520726387208114,0.21971772611141205,4818881.0,0.0,0.0
1980-07-02,0.0,0.22873840522500957,0.22036235429138085,0.22744974493980408,4441069.0,0.0,0.0
1980-07-03,0.0,0.22873849592955514,0.22422840216126183,0.2268057018518448,14107346.0,0.0,0.0
1980-07-04,0.0,0.22873849592955514,0.22422840216126183,0.2268057018518448,14107346.0,0.0,0.0
1980-07-07,0.0,0.22873849592955514,0.22551704105563047,0.2268057018518448,3749603.0,0.0,0.0
1980-07-08,0.0,0.22680545539654245,0.22358363169219547,0.22487229108810425,1803516.0,0.0,0.0
1980-07-09,0.0,0.22680556124754986,0.2210064379467346,0.22165094316005707,6950309.0,0.0,0.0
1980-07-10,0.0,0.2229397022386927,0.21907337009906766,0.2190733700990677,5104022.0,0.0,0.0
1980-07-11,0.0,0.21971785375431707,0.21585189433035987,0.21778468787670135,7021595.0,0.0,0.0
1980-07-14,0.0,0.21842923760414124,0.21456327778390685,0.21842923760414124,6116272.0,0.0,0.0
1980-07-15,0.0,0.22165089086597425,0.21907322105014762,0.21971772611141205,15582950.0,0.0,0.0
1980-07-16,0.0,0.22036240300043078,0.2171405763605664,0.2190733700990677,2929823.0,0.0,0.0
1980-07-17,0.0,0.22165094316005707,0.21778461273874972,0.22165094316005707,5431934.0,0.0,0.0
1980-07-18,0.0,0.22680568997490358,0.22036243013493206,0.22293972969055176,13529936.0,0.0,0.0
1980-07-21,0.0,0.23324875465354908,0.22358365486956616,0.23067143559455872,3856531.0,0.0,0.0
1980-07-22,0.0,0.23582623945804862,0.23131577420306168,0.23518173396587372,5004223.0,0.0,0.0
1980-07-23,0.0,0.23518156254392483,0.233248770236969,0.233248770236969,3300506.0,0.0,0.0
1980-07-24,0.0,0.23518173396587372,0.23324894025012113,0.23518173396587372,2302513.0,0.0,0.0
1980-07-25,0.0,0.23518168188520366,0.2332488885974656,0.2345375269651413,2487854.0,0.0,0.0
1980-07-28,0.0,0.23647037261891668,0.23260441285610464,0.23518173396587372,2309641.0,0.0,0.0
1980-07-29,0.0,0.24098090827465057,0.23711494773378997,0.24098090827465057,2224099.0,0.0,0.0
1980-07-30,0.0,0.2512901001444973,0.24291404673685627,0.2480686455965042,4875909.0,0.0,0.0
1980-07-31,0.0,0.2480686455965042,0.24355817995318194,0.2480686455965042,3329020.0,0.0,0.0
1980-08-01,0.0,0.2525786621715208,0.24742404342304766,0.2487127035856247,5339263.0,0.0,0.0
1980-08-04,0.0,0.24935731291770935,0.24355818645377406,0.24935731291770935,2744481.0,0.0,0.0
1980-08-05,0.0,0.25193442442058467,0.24871262176124398,0.25000128149986267,2167071.0,0.0,0.0
1980-08-06,0.0,0.25193442442058467,0.25000128149986267,0.25000128149986267,1611046.0,0.0,0.0
1980-08-07,0.0,0.2538677453994751,0.25000143527800117,0.2538677453994751,4997094.0,0.0,0.0
1980-08-08,0.0,0.25580050123143067,0.25257867544104634,0.253223180770874,3022494.0,0.0,0.0
1980-08-11,0.0,0.2570890486240387,0.25193443142801847,0.2570890486240387,6586755.0,0.0,0.0
1980-08-12,0.0,0.2667542438246007,0.257733687203743,0.2583778202533722,4141672.0,0.0,0.0
