Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-22,0.0,2.992779902157963,2.875624895095825,2.875624895095825,115500.0,0.0,0.0
1975-04-23,0.0,2.9075771868228912,2.811722993850708,2.811722993850708,57900.0,0.0,0.0
1975-04-24,0.0,2.9395279517540565,2.7797709978543796,2.907576560974121,66600.0,0.0,0.0
1975-04-25,0.0,2.9395278605160398,2.8223728458824935,2.896925926208496,37800.0,0.0,0.0
1975-04-28,0.0,2.9075762828191123,2.8649743512648156,2.875624895095825,32100.0,0.0,0.0
1975-04-29,0.0,2.907575659323833,2.8330223560333248,2.833022356033325,64500.0,0.0,0.0
1975-04-30,0.0,2.875624895095825,2.7904212757569744,2.875624895095825,68400.0,0.0,0.0
1975-05-01,0.0,2.907577704847529,2.8330243491076383,2.843674898147583,40200.0,0.0,0.0
1975-05-02,0.0,2.896925306996333,2.7904208596472317,2.854323625564575,81000.0,0.0,0.0
1975-05-05,0.0,2.886275008523247,2.8330225410789898,2.854323625564575,73500.0,0.0,0.0
1975-05-06,0.0,2.8543221143118176,2.6945652841034993,2.769118309020996,182100.0,0.0,0.0
1975-05-07,0.0,2.726519439941348,2.598713845003001,2.651966094970703,182400.0,0.0,0.0
1975-05-08,0.0,2.6732655975835904,2.4709070035311367,2.6626152992248535,90300.0,0.0,0.0
1975-05-09,0.0,2.8223735409931123,2.715868800878525,2.811722993850708,96000.0,0.0,0.0
1975-05-12,0.0,2.8330242745356418,2.7371700670088357,2.7478206157684326,82800.0,0.0,0.0
1975-05-13,0.0,2.8117224813877852,2.705217760684687,2.779771089553833,93300.0,0.0,0.0
1975-05-14,0.0,2.8969243944682304,2.790419980667906,2.8862740993499756,101700.0,0.0,0.0
1975-05-15,0.0,2.886273131375522,2.6839144229888916,2.6839144229888916,91500.0,0.0,0.0
1975-05-16,0.0,2.7052187439365634,2.598714228292593,2.6413159370422363,100500.0,0.0,0.0
1975-05-19,0.0,2.6945666818404725,2.566761151377995,2.6626152992248535,117900.0,0.0,0.0
1975-05-20,0.0,2.6732658503443743,2.609363079071045,2.609363079071045,31500.0,0.0,0.0
1975-05-21,0.0,2.641316197518904,2.55611252784729,2.55611252784729,91800.0,0.0,0.0
1975-05-22,0.0,2.6519650078431733,2.566761394068643,2.609363079071045,52500.0,0.0,0.0
1975-05-23,0.0,2.6413145155396545,2.5561109001253857,2.588062286376953,342300.0,0.0,0.0
1975-05-26,0.0,2.6413145155396545,2.5561109001253857,2.588062286376953,342300.0,0.0,0.0
1975-05-27,0.0,2.6626170351869205,2.5561122757730876,2.6413159370422363,17700.0,0.0,0.0
1975-05-28,0.0,2.6519650078431733,2.609363079071045,2.609363079071045,87600.0,0.0,0.0
1975-05-29,0.0,2.662615299224853,2.609362832352352,2.6626152992248535,26700.0,0.0,0.0
1975-05-30,0.0,2.747820615768433,2.651966408241627,2.7478206157684326,40500.0,0.0,0.0
1975-06-02,0.0,2.8543249386505067,2.790422143335718,2.811722993850708,173400.0,0.0,0.0
1975-06-03,0.0,2.8649739240376615,2.8117217003631105,2.854323625564575,96000.0,0.0,0.0
1975-06-04,0.0,2.8330223560333248,2.790420677384198,2.833022356033325,60600.0,0.0,0.0
1975-06-05,0.0,2.843672897580452,2.8010709751616343,2.833022356033325,116700.0,0.0,0.0
1975-06-06,0.0,2.843674060507482,2.790421818533602,2.801072120666504,42900.0,0.0,0.0
1975-06-09,0.0,2.790421468874085,2.7052175998687744,2.7052175998687744,30900.0,0.0,0.0
1975-06-10,0.0,2.7158692930089057,2.6200150826674147,2.6413159370422363,122100.0,0.0,0.0
1975-06-11,0.0,2.6839144229888916,2.6413125254944565,2.6839144229888916,60300.0,0.0,0.0
1975-06-12,0.0,2.641315037796697,2.5987133435509597,2.620014190673828,60300.0,0.0,0.0
1975-06-13,0.0,2.651966486114578,2.6200150826674147,2.6413159370422363,38100.0,0.0,0.0
1975-06-16,0.0,2.790422567036965,2.64131585948203,2.7478206157684326,67800.0,0.0,0.0
1975-06-17,0.0,2.7755761378227826,2.6261221151543315,2.647472620010376,84600.0,0.025,0.0
1975-06-18,0.0,2.6581468582153325,2.5727446309636393,2.658146858215332,60000.0,0.0,0.0
1975-06-19,0.0,2.7221972942352295,2.626119742673986,2.7221972942352295,49800.0,0.0,0.0
1975-06-20,0.0,2.7969260721525453,2.679497718811035,2.679497718811035,93600.0,0.0,0.0
1975-06-23,0.0,2.6688222282485308,2.6047704967252696,2.658146858215332,75300.0,0.0,0.0
1975-06-24,0.0,2.7542249504896033,2.6901732074549614,2.7008485794067383,52200.0,0.0,0.0
1975-06-25,0.0,2.7221970898764476,2.679495877608913,2.690171241760254,32400.0,0.0,0.0
1975-06-26,0.0,2.700848579406738,2.6474719639858635,2.7008485794067383,53400.0,0.0,0.0
1975-06-27,0.0,2.7008466059115954,2.679495877608913,2.690171241760254,51900.0,0.0,0.0
1975-06-30,0.0,2.679497718811035,2.658147220175305,2.679497718811035,27900.0,0.0,0.0
1975-07-01,0.0,2.690172723976963,2.6367963624869004,2.658146858215332,42000.0,0.0,0.0
1975-07-02,0.0,2.626119339796944,2.5407171662901353,2.583418130874634,201300.0,0.0,0.0
1975-07-03,0.0,2.6261219978332515,2.572745615908677,2.626121997833252,30600.0,0.0,0.0
1975-07-04,0.0,2.6261219978332515,2.572745615908677,2.626121997833252,30600.0,0.0,0.0
1975-07-07,0.0,2.6261199697663513,2.5300424098968506,2.5300424098968506,63600.0,0.0,0.0
1975-07-08,0.0,2.5940943822712126,2.5193673021589986,2.5727438926696777,84900.0,0.0,0.0
1975-07-09,0.0,2.7008484617847635,2.583420108443253,2.679497718811035,127800.0,0.0,0.0
1975-07-10,0.0,2.7648985097083982,2.6688209581471547,2.7221972942352295,102300.0,0.0,0.0
1975-07-11,0.0,2.7221997535136366,2.6154467405572746,2.647472620010376,192900.0,0.0,0.0
1975-07-14,0.0,2.668821334838867,2.594094258297905,2.668821334838867,34500.0,0.0,0.0
1975-07-15,0.0,2.690173090297899,2.6474718486884408,2.679497718811035,24000.0,0.0,0.0
1975-07-16,0.0,2.679496608293425,2.498016834259033,2.498016834259033,67500.0,0.0,0.0
1975-07-17,0.0,2.5407191406653284,2.3912649154663086,2.3912649154663086,294900.0,0.0,0.0
1975-07-18,0.0,2.35923854643814,2.2845116939672607,2.3058621883392334,359100.0,0.0,0.0
1975-07-21,0.0,2.305862406368901,2.2204601764678955,2.2204601764678955,445500.0,0.0,0.0
1975-07-22,0.0,2.2738364864155383,2.167083518283374,2.252485990524292,330000.0,0.0,0.0
1975-07-23,0.0,2.2951869823067845,2.2418106204096855,2.252485990524292,90900.0,0.0,0.0
1975-07-24,0.0,2.348563904554451,2.2204604232939897,2.2631614208221436,91800.0,0.0,0.0
1975-07-25,0.0,2.3272125720977783,2.2418103543311427,2.3272125720977783,96000.0,0.0,0.0
1975-07-28,0.0,2.3378880520661673,2.2951868189842726,2.3058621883392334,37200.0,0.0,0.0
1975-07-29,0.0,2.348564933494677,2.2951882966924098,2.3165390491485596,70500.0,0.0,0.0
1975-07-30,0.0,2.3485634214211286,2.2951868189842726,2.3058621883392334,99000.0,0.0,0.0
1975-07-31,0.0,2.3272131044086497,2.29518723487854,2.29518723487854,75600.0,0.0,0.0
1975-08-01,0.0,2.295188873452233,2.231137088664374,2.2418124675750732,123000.0,0.0,0.0
1975-08-04,0.0,2.2951872911372586,2.252486293609105,2.2631614208221436,29100.0,0.0,0.0
1975-08-05,0.0,2.2845121639242203,2.252486293609105,2.2631614208221436,39300.0,0.0,0.0
1975-08-06,0.0,2.327213221578218,2.252486351804307,2.273836851119995,67500.0,0.0,0.0
1975-08-07,0.0,2.2845121639242203,2.252486293609105,2.2631614208221436,28500.0,0.0,0.0
1975-08-08,0.0,2.3272141810385274,2.2738377885743666,2.3165390491485596,41100.0,0.0,0.0
1975-08-11,0.0,2.3699142932891846,2.316537926688127,2.3699142932891846,62400.0,0.0,0.0
1975-08-12,0.0,2.4553165332682085,2.380589668755856,2.4126155376434326,57300.0,0.0,0.0
1975-08-13,0.0,2.4339656432469687,2.3058621883392334,2.3058621883392334,51600.0,0.0,0.0
1975-08-14,0.0,2.3058613373993015,2.2418096335826543,2.284510850906372,68700.0,0.0,0.0
1975-08-15,0.0,2.3058621883392334,2.2524858302403272,2.3058621883392334,97800.0,0.0,0.0
1975-08-18,0.0,2.3378882731240247,2.2204601764678955,2.2204601764678955,111000.0,0.0,0.0
1975-08-19,0.0,2.2311359049053032,2.1564090251922607,2.1564090251922607,41100.0,0.0,0.0
1975-08-20,0.0,2.188434062855242,2.145732830552494,2.1777586936950684,111000.0,0.0,0.0
1975-08-21,0.0,2.220459925997816,2.1670833245348953,2.1777586936950684,114600.0,0.0,0.0
1975-08-22,0.0,2.284510850906372,2.1991084162589365,2.284510850906372,76200.0,0.0,0.0
1975-08-25,0.0,2.3058626061679077,2.26316136534843,2.29518723487854,17100.0,0.0,0.0
1975-08-26,0.0,2.2951871037479283,2.2311353683471675,2.231135368347168,45000.0,0.0,0.0
1975-08-27,0.0,2.327213161452374,2.231135550507028,2.2631614208221436,80400.0,0.0,0.0
1975-08-28,0.0,2.3699136865819175,2.316537333645417,2.3485631942749023,36600.0,0.0,0.0
1975-08-29,0.0,2.4339655275595264,2.3272125720977783,2.3272125720977783,71400.0,0.0,0.0
1975-09-01,0.0,2.4339655275595264,2.3272125720977783,2.3272125720977783,71400.0,0.0,0.0
1975-09-02,0.0,2.295187350435683,2.263161479293148,2.273836851119995,27000.0,0.0,0.0
1975-09-03,0.0,2.2524861097060747,2.1777590036258605,2.231135368347168,36600.0,0.0,0.0
1975-09-04,0.0,2.2524861097060747,2.2311353683471675,2.231135368347168,25200.0,0.0,0.0
1975-09-05,0.0,2.241809078511412,2.1137057025964743,2.1243810653686523,173100.0,0.0,0.0
1975-09-08,0.0,2.1670830249786377,2.113706675231884,2.1670830249786377,34500.0,0.0,0.0
1975-09-09,0.0,2.209785848357529,2.09235769631596,2.1030328273773193,165900.0,0.0,0.0
1975-09-10,0.0,2.071005784780716,1.964253067970276,1.9642530679702759,451800.0,0.0,0.0
1975-09-11,0.0,2.0283048152923584,1.9429023478173844,2.0283048152923584,101100.0,0.0,0.0
1975-09-12,0.0,2.071005630274503,2.02830464447119,2.0389797687530518,72000.0,0.0,0.0
1975-09-15,0.0,2.028304451486229,2.006953716278076,2.006953716278076,24600.0,0.0,0.0
1975-09-16,0.0,2.056218251013989,1.991961430669802,2.013380289077759,75900.0,0.025,0.0
1975-09-17,0.0,2.056218414155587,1.991961588713225,2.045508861541748,78300.0,0.0,0.0
1975-09-18,0.0,2.0455075030127006,1.9812507202466452,2.0026698112487793,154800.0,0.0,0.0
1975-09-19,0.0,2.0990543365478516,2.0133784892633857,2.0990543365478516,155100.0,0.0,0.0
1975-09-22,0.0,2.1633131749915435,2.056218385696411,2.056218385696411,162600.0,0.0,0.0
1975-09-23,0.0,2.056218251013989,2.013380289077759,2.013380289077759,73800.0,0.0,0.0
1975-09-24,0.0,2.10976568698411,2.0133804488205667,2.045508861541748,103500.0,0.0,0.0
1975-09-25,0.0,2.1311843155756414,2.034799098968506,2.034799098968506,86100.0,0.0,0.0
1975-09-26,0.0,2.0669268007263852,2.0240888595581055,2.0240888595581055,26700.0,0.0,0.0
1975-09-29,0.0,2.0669275045042177,2.0240895487498416,2.034799098968506,22500.0,0.0,0.0
1975-09-30,0.0,2.0133795184420364,1.9705418180225658,1.9812511205673218,79800.0,0.0,0.0
1975-10-01,0.0,1.9812516433754264,1.9491232370227423,1.959832787513733,51300.0,0.0,0.0
1975-10-02,0.0,1.9705423380047233,1.9277043811610486,1.959832787513733,57900.0,0.0,0.0
1975-10-03,0.0,2.0240888595581055,1.9277036757696242,2.0240888595581055,78000.0,0.0,0.0
1975-10-06,0.0,2.1526041339437154,2.0562188742148924,2.141894578933716,88500.0,0.0,0.0
1975-10-07,0.0,2.141894578933716,2.0776377391145004,2.141894578933716,36600.0,0.0,0.0
1975-10-08,0.0,2.3132455626463977,2.1418939577806317,2.3025360107421875,139800.0,0.0,0.0
1975-10-09,0.0,2.31324380349627,2.206149101257324,2.206149101257324,47400.0,0.0,0.0
1975-10-10,0.0,2.248987368683317,2.152602195739746,2.152602195739746,185400.0,0.0,0.0
1975-10-13,0.0,2.2275698460697893,2.1526034742161846,2.216860294342041,39300.0,0.0,0.0
1975-10-14,0.0,2.2489889982646294,2.184732169742783,2.195441722869873,88800.0,0.0,0.0
1975-10-15,0.0,2.227568523069247,2.152602195739746,2.152602195739746,24600.0,0.0,0.0
1975-10-16,0.0,2.2168583201638703,2.0990543365478516,2.0990543365478516,95400.0,0.0,0.0
1975-10-17,0.0,2.1847308060776056,2.1204740176635584,2.1633119583129883,37200.0,0.0,0.0
1975-10-20,0.0,2.20614971612007,2.12047407752285,2.131183624267578,76200.0,0.0,0.0
1975-10-21,0.0,2.131184633262757,2.077637119307604,2.1097655296325684,92100.0,0.0,0.0
1975-10-22,0.0,2.10976488077531,2.056217628408909,2.077636480331421,62100.0,0.0,0.0
1975-10-23,0.0,2.10976488077531,2.0347987764863973,2.077636480331421,105900.0,0.0,0.0
1975-10-24,0.0,2.10976488077531,2.077636480331421,2.077636480331421,97800.0,0.0,0.0
1975-10-27,0.0,2.1740214824676514,2.099055385047532,2.1740214824676514,71700.0,0.0,0.0
1975-10-28,0.0,2.2704065462369196,2.227568848745793,2.2382781505584717,127800.0,0.0,0.0
1975-10-29,0.0,2.27040644225627,2.1633119583129883,2.1633119583129883,289200.0,0.0,0.0
1975-10-30,0.0,2.195440352520012,2.1633119583129883,2.1633119583129883,37500.0,0.0,0.0
1975-10-31,0.0,2.1954404144955433,2.12047407752285,2.131183624267578,97500.0,0.0,0.0
1975-11-03,0.0,2.174023299680536,2.120476007461548,2.120476007461548,29100.0,0.0,0.0
1975-11-04,0.0,2.10976488077531,2.056217628408909,2.077636480331421,81900.0,0.0,0.0
1975-11-05,0.0,2.131183624267578,2.056217287294885,2.131183624267578,84900.0,0.0,0.0
1975-11-06,0.0,2.163311099451152,2.077635252166686,2.0990543365478516,204300.0,0.0,0.0
1975-11-07,0.0,2.1311856561161013,2.0883476734161377,2.0883476734161377,15300.0,0.0,0.0
1975-11-10,0.0,2.1204744292966877,2.045508079887532,2.077636480331421,217500.0,0.0,0.0
1975-11-11,0.0,2.0990563504385307,2.056218385696411,2.056218385696411,33900.0,0.0,0.0
1975-11-12,0.0,2.1204750814476627,2.066927812612828,2.1097655296325684,39300.0,0.0,0.0
1975-11-13,0.0,2.1847310066223145,2.141893062040628,2.1847310066223145,103500.0,0.0,0.0
1975-11-14,0.0,2.1954417228698735,2.174022616615692,2.195441722869873,54600.0,0.0,0.0
1975-11-17,0.0,2.184732553853323,2.141894578933716,2.141894578933716,180300.0,0.0,0.0
1975-11-18,0.0,2.1847310066223145,2.16331215689158,2.1847310066223145,56400.0,0.0,0.0
1975-11-19,0.0,2.195440352520012,2.152602411870582,2.1633119583129883,51300.0,0.0,0.0
1975-11-20,0.0,2.174021041353816,2.141892650372626,2.152602195739746,133800.0,0.0,0.0
1975-11-21,0.0,2.1740214824676514,2.1418930849675375,2.1740214824676514,66900.0,0.0,0.0
1975-11-24,0.0,2.2061494323350064,2.131183350125676,2.152602195739746,71400.0,0.0,0.0
1975-11-25,0.0,2.1740214824676514,2.152602632507649,2.1740214824676514,63000.0,0.0,0.0
1975-11-26,0.0,2.206149101257324,2.163311416457853,2.206149101257324,89100.0,0.0,0.0
1975-11-27,0.0,2.206149101257324,2.163311416457853,2.206149101257324,89100.0,0.0,0.0
1975-11-28,0.0,2.238279152677221,2.184731884279113,2.216860294342041,36600.0,0.0,0.0
1975-12-01,0.0,2.3132464272635325,2.2489895820617676,2.2489895820617676,57900.0,0.0,0.0
1975-12-02,0.0,2.281117813582146,2.141894578933716,2.141894578933716,224100.0,0.0,0.0
1975-12-03,0.0,2.141892015069987,2.0990543365478516,2.0990543365478516,63900.0,0.0,0.0
1975-12-04,0.0,2.1097655296325684,2.077637119307604,2.1097655296325684,40800.0,0.0,0.0
1975-12-05,0.0,2.1311835043711773,2.0669267177581787,2.0669267177581787,45600.0,0.0,0.0
1975-12-08,0.0,2.1311835043711773,2.0669267177581787,2.0669267177581787,87600.0,0.0,0.0
1975-12-09,0.0,2.216860973762931,2.109766159024108,2.141894578933716,67500.0,0.0,0.0
1975-12-10,0.0,2.184732856172504,2.10976645096958,2.120476007461548,67500.0,0.0,0.0
1975-12-11,0.0,2.131182717999502,2.088344794357269,2.0990543365478516,99600.0,0.0,0.0
1975-12-12,0.0,2.1097636336183365,2.066925955096201,2.0990543365478516,31200.0,0.0,0.0
1975-12-15,0.0,2.099055111064678,2.0562171716159496,2.0669267177581787,114600.0,0.0,0.0
1975-12-16,0.0,2.138274936097412,2.063059155732718,2.1167845726013184,78300.0,0.026667,0.0
1975-12-17,0.0,2.1382756109261436,2.0630598068237305,2.0630598068237305,47400.0,0.0,0.0
1975-12-18,0.0,2.1167848578402872,2.0738046169281006,2.0738046169281006,363900.0,0.0,0.0
1975-12-19,0.0,2.116784168946868,2.0308234691619873,2.0308234691619873,75600.0,0.0,0.0
1975-12-22,0.0,2.0630579302387853,1.9985873699188232,1.9985873699188232,48600.0,0.0,0.0
1975-12-23,0.0,2.0630598068237305,1.9770990635180397,2.0630598068237305,126000.0,0.0,0.0
1975-12-24,0.0,2.1382741928100586,2.0952937266941656,2.1382741928100586,53100.0,0.0,0.0
1975-12-25,0.0,2.1382741928100586,2.0952937266941656,2.1382741928100586,53100.0,0.0,0.0
1975-12-26,0.0,2.1382743229540098,2.1060390328890537,2.1275291442871094,6000.0,0.0,0.0
1975-12-29,0.0,2.1382752564550884,2.052314281463623,2.052314281463623,21600.0,0.0,0.0
1975-12-30,0.0,2.1167852689500113,2.030824524494993,2.041569709777832,35700.0,0.0,0.0
1975-12-31,0.0,2.0630598068237305,2.0308244973421097,2.0630598068237305,31200.0,0.0,0.0
1976-01-01,0.0,2.0630598068237305,2.0308244973421097,2.0630598068237305,31200.0,0.0,0.0
1976-01-02,0.0,2.073804991962902,2.0093343729996604,2.0630598068237305,36000.0,0.0,0.0
1976-01-05,0.0,2.1705100801288526,2.0738041891221584,2.149019718170166,78900.0,0.0,0.0
1976-01-06,0.0,2.256470481408517,2.181254716716311,2.2134900093078613,70200.0,0.0,0.0
1976-01-07,0.0,2.234980384677061,2.1705097990222972,2.191999912261963,103200.0,0.0,0.0
1976-01-08,0.0,2.2134906125422673,2.1812553111657493,2.2027456760406494,103800.0,0.0,0.0
1976-01-09,0.0,2.224235493153972,2.1167844211679343,2.149019718170166,184800.0,0.0,0.0
1976-01-12,0.0,2.1812549885470305,2.1275295761777073,2.1705100536346436,62100.0,0.0,0.0
