Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,1.9299313086423187,1.9394386670954329,1.901410222053528,1.9014102220535278,16809165.0,0.0,0.0
1993-08-16,1.9109176072415368,1.9109176072415368,1.844368080418919,1.88239586353302,3887846.0,0.0,0.0
1993-08-17,1.863383283836872,1.8823968558266466,1.853875756263733,1.853875756263733,832461.0,0.0,0.0
1993-08-18,1.853874779004824,1.9014100846802309,1.853874779004824,1.88239586353302,1232333.0,0.0,0.0
1993-08-19,1.8728884542880333,1.9204237461090088,1.8633817584729089,1.9204237461090088,946061.0,0.0,0.0
1993-08-20,1.9204242417446613,1.948945325321135,1.910917543475986,1.9394384622573853,527104.0,0.0,0.0
1993-08-23,1.9299312020225334,1.9299312020225334,1.9109176397323608,1.9109176397323608,166310.0,0.0,0.0
1993-08-24,1.9204244445744805,1.9204244445744805,1.901410222053528,1.9014102220535278,402598.0,0.0,0.0
1993-08-25,1.9014095305035992,1.9204237461090088,1.9014095305035992,1.9204237461090088,243558.0,0.0,0.0
1993-08-26,1.9204237461090088,1.9394379617144182,1.9204237461090088,1.9204237461090088,326259.0,0.0,0.0
1993-08-27,1.9204242417446613,1.958452682770109,1.9204242417446613,1.9394384622573853,375334.0,0.0,0.0
1993-08-30,1.948945325321135,1.958452682770109,1.9299311048084111,1.9394384622573853,137229.0,0.0,0.0
1993-08-31,1.9489456415176392,1.9489456415176392,1.929931417920052,1.9489456415176392,265370.0,0.0,0.0
1993-09-01,1.9299311048084111,1.9394384622573853,1.9299311048084111,1.9394384622573853,223565.0,0.0,0.0
1993-09-02,1.9394386670954329,1.9394386670954329,1.901410222053528,1.9014102220535278,149952.0,0.0,0.0
1993-09-03,1.9014106099337529,1.9204248363335323,1.8633828163146973,1.8633828163146973,58163.0,0.0,0.0
1993-09-06,1.9014106099337529,1.9204248363335323,1.8633828163146973,1.8633828163146973,58163.0,0.0,0.0
1993-09-07,1.88239586353302,1.9204243058274417,1.88239586353302,1.88239586353302,1118733.0,0.0,0.0
1993-09-08,1.9014099621532685,1.9014099621532685,1.796832658955517,1.825353741645813,237197.0,0.0,0.0
1993-09-09,1.8063399183998894,1.825354142497386,1.8063399183998894,1.8158472776412964,315354.0,0.0,0.0
1993-09-10,1.825354092407016,1.825354092407016,1.7397903335089333,1.749297857284546,172672.0,0.0,0.0
1993-09-13,1.749297857284546,1.7873256452555786,1.749297857284546,1.749297857284546,364429.0,0.0,0.0
1993-09-14,1.7683121054289932,1.7683121054289932,1.6542272567749023,1.6542272567749023,1376832.0,0.0,0.0
1993-09-15,1.6161987866398182,1.749297857284546,1.5591567750930668,1.749297857284546,2048435.0,0.0,0.0
1993-09-16,1.7492983235433346,1.7492983235433346,1.692255472816849,1.7397907972335815,281728.0,0.0,0.0
1993-09-17,1.7207762309474488,1.8063393039056033,1.7207762309474488,1.7968324422836304,891533.0,0.0,0.0
1993-09-20,1.825353616431192,1.8443678350487986,1.7683116197586062,1.768311619758606,550733.0,0.0,0.0
1993-09-21,1.749297521407762,1.749297521407762,1.692254696838107,1.7207764387130737,272640.0,0.0,0.0
1993-09-22,1.7207772628988243,1.7207772628988243,1.6827488048349402,1.7017630338668823,172672.0,0.0,0.0
1993-09-23,1.6922545164291727,1.6922545164291727,1.6542267398138164,1.6637336015701294,1075110.0,0.0,0.0
1993-09-24,1.6637337644154147,1.720776423692063,1.6637337644154147,1.7112689018249512,546189.0,0.0,0.0
1993-09-27,1.7112688999278651,1.7683117239363448,1.7112688999278651,1.758804202079773,98150.0,0.0,0.0
1993-09-28,1.758804202079773,1.7683117239363448,1.758804202079773,1.758804202079773,111782.0,0.0,0.0
1993-09-29,1.901410222053528,1.901410222053528,1.8728891354647375,1.9014102220535278,896077.0,0.0,0.0
1993-09-30,1.9014096964322413,2.015494340840293,1.9014096964322413,2.0059876441955566,1440448.0,0.0,0.0
1993-10-01,2.0059894192586176,2.0059894192586176,1.9394398471362253,1.977467656135559,623437.0,0.0,0.0
1993-10-04,1.958453000509085,1.9774665649262666,1.9489456415176392,1.9489456415176392,439859.0,0.0,0.0
1993-10-05,1.9109177512121416,1.9109177512121416,1.8443682193756104,1.8443682193756104,548006.0,0.0,0.0
1993-10-06,1.8443685899149178,1.8633828163146973,1.8443685899149178,1.8633828163146973,48166.0,0.0,0.0
1993-10-07,1.8538751743266837,1.8728893995285034,1.8538751743266837,1.8728893995285034,9088.0,0.0,0.0
1993-10-08,1.8728891354647375,1.901410222053528,1.8728891354647375,1.9014102220535278,1028762.0,0.0,0.0
1993-10-11,1.8919033232665425,1.9964804649353025,1.8919033232665425,1.9964804649353027,810650.0,0.0,0.0
1993-10-12,1.9869737666651035,2.0059879871808755,1.9774662444195306,1.9964804649353027,200845.0,0.0,0.0
1993-10-13,2.0059894192586176,2.0059894192586176,1.977467656135559,1.977467656135559,393510.0,0.0,0.0
1993-10-14,1.9964801235755871,2.025001861460263,1.9964801235755871,2.0059876441955566,435315.0,0.0,0.0
1993-10-15,2.015494340840293,2.025001861460263,2.0059876441955566,2.0059876441955566,163584.0,0.0,0.0
1993-10-18,2.0059876441955566,2.0345087229000463,2.0059876441955566,2.0059876441955566,181760.0,0.0,0.0
1993-10-19,2.015494340840293,2.015494340840293,1.9964801235755871,2.0059876441955566,450765.0,0.0,0.0
1993-10-20,2.0059878872406647,2.0154945850372314,2.0059878872406647,2.0154945850372314,345344.0,0.0,0.0
1993-10-21,2.0154945850372314,2.0250021068091306,2.0154945850372314,2.0154945850372314,102694.0,0.0,0.0
