Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,20700.0,0.0,0.0
1984-02-02,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,28500.0,0.0,0.0
1984-02-03,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,14100.0,0.0,0.0
1984-02-06,1.3789881391795014,1.3984104322029811,1.349854588508606,1.349854588508606,39900.0,0.0,0.0
1984-02-07,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,23100.0,0.0,0.0
1984-02-08,1.3984109163284302,1.4372557380946964,1.3984109163284302,1.3984109163284302,33300.0,0.0,0.0
1984-02-09,1.3984109163284302,1.4372557380946964,1.3984109163284302,1.3984109163284302,14100.0,0.0,0.0
1984-02-10,1.4081220626831055,1.4372556210677807,1.4081220626831055,1.4081220626831055,43500.0,0.0,0.0
1984-02-13,1.3984104322029811,1.3984104322029811,1.349854588508606,1.349854588508606,31800.0,0.0,0.0
1984-02-14,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,14400.0,0.0,0.0
1984-02-15,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,8400.0,0.0,0.0
1984-02-16,1.349854588508606,1.3789881391795014,1.349854588508606,1.349854588508606,11100.0,0.0,0.0
1984-02-17,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,25200.0,0.0,0.0
1984-02-20,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,25200.0,0.0,0.0
1984-02-21,1.3789881391795014,1.3984104322029811,1.349854588508606,1.349854588508606,23100.0,0.0,0.0
1984-02-22,1.3498545805346902,1.3789881310334868,1.3401433229446411,1.3401433229446411,6600.0,0.0,0.0
1984-02-23,1.3401433229446411,1.3498545805346902,1.3401433229446411,1.3401433229446411,51900.0,0.0,0.0
1984-02-24,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,18600.0,0.0,0.0
1984-02-27,1.3401435650716913,1.3498548244162978,1.3207212686538696,1.3207212686538696,15600.0,0.0,0.0
1984-02-28,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,21600.0,0.0,0.0
1984-02-29,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,12000.0,0.0,0.0
1984-03-01,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,3300.0,0.0,0.0
1984-03-02,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,17700.0,0.0,0.0
1984-03-05,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,15300.0,0.0,0.0
1984-03-06,1.3401433229446411,1.3984104239422344,1.3401433229446411,1.3401433229446411,12900.0,0.0,0.0
1984-03-07,1.3401435650716913,1.3401435650716913,1.3207212686538696,1.3207212686538696,24300.0,0.0,0.0
1984-03-08,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,12300.0,0.0,0.0
1984-03-09,1.3401433229446411,1.3498545805346902,1.3401433229446411,1.3401433229446411,3300.0,0.0,0.0
1984-03-12,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,18000.0,0.0,0.0
1984-03-13,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,8400.0,0.0,0.0
1984-03-14,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,19800.0,0.0,0.0
1984-03-15,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,3600.0,0.0,0.0
1984-03-16,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,68700.0,0.0,0.0
1984-03-19,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,13800.0,0.0,0.0
1984-03-20,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,39000.0,0.0,0.0
1984-03-21,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,3600.0,0.0,0.0
1984-03-22,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,8100.0,0.0,0.0
1984-03-23,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,19500.0,0.0,0.0
1984-03-26,1.3595658540725708,1.398410668967692,1.3595658540725708,1.3595658540725708,43200.0,0.0,0.0
1984-03-27,1.3595658540725708,1.398410668967692,1.3595658540725708,1.3595658540725708,21300.0,0.0,0.0
1984-03-28,1.3595658540725708,1.398410668967692,1.3595658540725708,1.3595658540725708,12300.0,0.0,0.0
1984-03-29,1.3595658540725708,1.398410668967692,1.3595658540725708,1.3595658540725708,26100.0,0.0,0.0
1984-03-30,1.3595658540725708,1.398410668967692,1.3595658540725708,1.3595658540725708,20700.0,0.0,0.0
1984-04-02,1.3595656238846696,1.3789881391795014,1.349854588508606,1.349854588508606,30000.0,0.0,0.0
1984-04-03,1.3498548244162978,1.3498548244162978,1.3207212686538696,1.3207212686538696,15900.0,0.0,0.0
1984-04-04,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,66000.0,0.0,0.0
1984-04-05,1.3207218755774495,1.3401441809205834,1.291588306427002,1.291588306427002,46500.0,0.0,0.0
1984-04-06,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,23100.0,0.0,0.0
1984-04-09,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,6900.0,0.0,0.0
1984-04-10,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,6300.0,0.0,0.0
1984-04-11,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,25500.0,0.0,0.0
1984-04-12,1.3207212686538696,1.3401435650716913,1.3207212686538696,1.3207212686538696,15000.0,0.0,0.0
1984-04-13,1.3207218755774495,1.3401441809205834,1.291588306427002,1.291588306427002,14400.0,0.0,0.0
1984-04-16,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,18900.0,0.0,0.0
1984-04-17,1.2915885448818367,1.3207221194109644,1.2818772792816162,1.2818772792816162,9600.0,0.0,0.0
1984-04-18,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,9600.0,0.0,0.0
1984-04-19,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,10500.0,0.0,0.0
1984-04-20,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,10500.0,0.0,0.0
1984-04-23,1.2818762063612597,1.2915874638332336,1.2624539136886597,1.2624539136886597,9600.0,0.0,0.0
1984-04-24,1.2624539136886597,1.2915874638332336,1.2624539136886597,1.2624539136886597,15300.0,0.0,0.0
1984-04-25,1.262453905367901,1.2818761979124897,1.2333203554153442,1.2333203554153442,5100.0,0.0,0.0
1984-04-26,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,6600.0,0.0,0.0
1984-04-27,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,19800.0,0.0,0.0
1984-04-30,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,34500.0,0.0,0.0
1984-05-01,1.349854588508606,1.3789881391795014,1.349854588508606,1.349854588508606,33000.0,0.0,0.0
1984-05-02,1.3498548244162978,1.3498548244162978,1.3207212686538696,1.3207212686538696,32100.0,0.0,0.0
1984-05-03,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,35400.0,0.0,0.0
1984-05-04,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,40200.0,0.0,0.0
1984-05-07,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,32400.0,0.0,0.0
1984-05-08,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,28800.0,0.0,0.0
1984-05-09,1.3984109163284302,1.4372557380946964,1.3984109163284302,1.3984109163284302,37800.0,0.0,0.0
1984-05-10,1.3984109163284302,1.408122177337854,1.3984109163284302,1.3984109163284302,12600.0,0.0,0.0
1984-05-11,1.3984109163284302,1.408122177337854,1.3984109163284302,1.3984109163284302,31200.0,0.0,0.0
1984-05-14,1.398411286130487,1.408122549708,1.3789889812469482,1.3789889812469482,6000.0,0.0,0.0
1984-05-15,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,7500.0,0.0,0.0
1984-05-16,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,7500.0,0.0,0.0
1984-05-17,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,26100.0,0.0,0.0
1984-05-18,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,7500.0,0.0,0.0
1984-05-21,1.3789889812469482,1.408122549708,1.3789889812469482,1.3789889812469482,9300.0,0.0,0.0
1984-05-22,1.3789881310334868,1.3984104239422344,1.3401433229446411,1.3401433229446411,24600.0,0.0,0.0
1984-05-23,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,6900.0,0.0,0.0
1984-05-24,1.3207218755774495,1.3207218755774495,1.291588306427002,1.291588306427002,19200.0,0.0,0.0
1984-05-25,1.2915885448818367,1.3207221194109644,1.2818772792816162,1.2818772792816162,12600.0,0.0,0.0
1984-05-28,1.2915885448818367,1.3207221194109644,1.2818772792816162,1.2818772792816162,12600.0,0.0,0.0
1984-05-29,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,8400.0,0.0,0.0
1984-05-30,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,6600.0,0.0,0.0
1984-05-31,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,5400.0,0.0,0.0
1984-06-01,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,20400.0,0.0,0.0
1984-06-04,1.3207212686538696,1.3401435650716913,1.3207212686538696,1.3207212686538696,48600.0,0.0,0.0
1984-06-05,1.3207218755774495,1.3401441809205834,1.291588306427002,1.291588306427002,6900.0,0.0,0.0
1984-06-06,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,3000.0,0.0,0.0
1984-06-07,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,2700.0,0.0,0.0
1984-06-08,1.291588306427002,1.349855444727897,1.291588306427002,1.291588306427002,10500.0,0.0,0.0
1984-06-11,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,16800.0,0.0,0.0
1984-06-12,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,22500.0,0.0,0.0
1984-06-13,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,9300.0,0.0,0.0
1984-06-14,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,9900.0,0.0,0.0
1984-06-15,1.291588306427002,1.349855444727897,1.291588306427002,1.291588306427002,12300.0,0.0,0.0
1984-06-18,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,21300.0,0.0,0.0
1984-06-19,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,6000.0,0.0,0.0
1984-06-20,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,6000.0,0.0,0.0
1984-06-21,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,17700.0,0.0,0.0
1984-06-22,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,5400.0,0.0,0.0
1984-06-25,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,3000.0,0.0,0.0
1984-06-26,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,35700.0,0.0,0.0
1984-06-27,1.3789889812469482,1.398411286130487,1.3789889812469482,1.3789889812469482,27900.0,0.0,0.0
1984-06-28,1.3789881391795014,1.3984104322029811,1.349854588508606,1.349854588508606,4800.0,0.0,0.0
1984-06-29,1.349854588508606,1.3789881391795014,1.349854588508606,1.349854588508606,20100.0,0.0,0.0
1984-07-02,1.3498545805346902,1.3789881310334868,1.3401433229446411,1.3401433229446411,11100.0,0.0,0.0
1984-07-03,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,1500.0,0.0,0.0
1984-07-04,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,1500.0,0.0,0.0
1984-07-05,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,1800.0,0.0,0.0
1984-07-06,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,5400.0,0.0,0.0
1984-07-09,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,6600.0,0.0,0.0
1984-07-10,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,3900.0,0.0,0.0
1984-07-11,1.349854588508606,1.3789881391795014,1.349854588508606,1.349854588508606,6600.0,0.0,0.0
1984-07-12,1.349854588508606,1.3789881391795014,1.349854588508606,1.349854588508606,78900.0,0.0,0.0
1984-07-13,1.3498545805346902,1.3498545805346902,1.3401433229446411,1.3401433229446411,3600.0,0.0,0.0
1984-07-16,1.3401433229446411,1.3498545805346902,1.3401433229446411,1.3401433229446411,900.0,0.0,0.0
1984-07-17,1.3401433229446411,1.3498545805346902,1.3401433229446411,1.3401433229446411,3900.0,0.0,0.0
1984-07-18,1.3401433229446411,1.3498545805346902,1.3401433229446411,1.3401433229446411,4500.0,0.0,0.0
1984-07-19,1.3401433229446411,1.3498545805346902,1.3401433229446411,1.3401433229446411,8100.0,0.0,0.0
1984-07-20,1.3401435650716913,1.3498548244162978,1.3207212686538696,1.3207212686538696,1200.0,0.0,0.0
1984-07-23,1.3207218755774495,1.3401441809205834,1.291588306427002,1.291588306427002,3000.0,0.0,0.0
1984-07-24,1.2915885448818367,1.3207221194109644,1.2818772792816162,1.2818772792816162,16800.0,0.0,0.0
1984-07-25,1.2818762063612597,1.3207210139778078,1.2624539136886597,1.2624539136886597,8400.0,0.0,0.0
1984-07-26,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,2100.0,0.0,0.0
1984-07-27,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,3900.0,0.0,0.0
1984-07-30,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,6000.0,0.0,0.0
1984-07-31,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,11700.0,0.0,0.0
1984-08-01,1.2818772792816162,1.3207221194109644,1.2818772792816162,1.2818772792816162,3900.0,0.0,0.0
1984-08-02,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,10200.0,0.0,0.0
1984-08-03,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,1800.0,0.0,0.0
1984-08-06,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,3600.0,0.0,0.0
1984-08-07,1.2818762063612597,1.2915874638332336,1.2624539136886597,1.2624539136886597,5400.0,0.0,0.0
1984-08-08,1.2624539136886597,1.2915874638332336,1.2624539136886597,1.2624539136886597,4500.0,0.0,0.0
1984-08-09,1.2624539136886597,1.2915874638332336,1.2624539136886597,1.2624539136886597,600.0,0.0,0.0
1984-08-10,1.2624539136886597,1.2915874638332336,1.2624539136886597,1.2624539136886597,5400.0,0.0,0.0
1984-08-13,1.262453905367901,1.2818761979124897,1.2333203554153442,1.2333203554153442,900.0,0.0,0.0
1984-08-14,1.2624539136886597,1.2818762063612597,1.2624539136886597,1.2624539136886597,5400.0,0.0,0.0
1984-08-15,1.262453905367901,1.2818761979124897,1.2333203554153442,1.2333203554153442,3600.0,0.0,0.0
1984-08-16,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,7800.0,0.0,0.0
1984-08-17,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,3000.0,0.0,0.0
1984-08-20,1.2624539136886597,1.2818762063612597,1.2624539136886597,1.2624539136886597,10800.0,0.0,0.0
1984-08-21,1.262453905367901,1.262453905367901,1.2333203554153442,1.2333203554153442,11700.0,0.0,0.0
1984-08-22,1.2333203554153442,1.262453905367901,1.2333203554153442,1.2333203554153442,3300.0,0.0,0.0
1984-08-23,1.2333203554153442,1.262453905367901,1.2333203554153442,1.2333203554153442,1800.0,0.0,0.0
1984-08-24,1.2333203554153442,1.262453905367901,1.2333203554153442,1.2333203554153442,2100.0,0.0,0.0
1984-08-27,1.2333209573602022,1.2333209573602022,1.2041873931884766,1.2041873931884766,15000.0,0.0,0.0
1984-08-28,1.2041873931884766,1.2333209573602022,1.2041873931884766,1.2041873931884766,6300.0,0.0,0.0
1984-08-29,1.2041873931884766,1.2333209573602022,1.2041873931884766,1.2041873931884766,3600.0,0.0,0.0
1984-08-30,1.2041866662437788,1.2333202128281338,1.1750531196594238,1.1750531196594238,17700.0,0.0,0.0
1984-08-31,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,2400.0,0.0,0.0
1984-09-03,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,2400.0,0.0,0.0
1984-09-04,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,6000.0,0.0,0.0
1984-09-05,1.2041873931884766,1.223609695212475,1.2041873931884766,1.2041873931884766,13500.0,0.0,0.0
1984-09-06,1.2041873931884766,1.2333209573602022,1.2041873931884766,1.2041873931884766,8700.0,0.0,0.0
1984-09-07,1.223609447479248,1.2624542659341387,1.223609447479248,1.223609447479248,25500.0,0.0,0.0
1984-09-10,1.223609447479248,1.2624542659341387,1.223609447479248,1.223609447479248,5400.0,0.0,0.0
1984-09-11,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,21000.0,0.0,0.0
1984-09-12,1.2624539136886597,1.2915874638332336,1.2624539136886597,1.2624539136886597,8400.0,0.0,0.0
1984-09-13,1.2624539136886597,1.2818762063612597,1.2624539136886597,1.2624539136886597,89100.0,0.0,0.0
1984-09-14,1.262453905367901,1.2915874553204574,1.2333203554153442,1.2333203554153442,14100.0,0.0,0.0
1984-09-17,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,36300.0,0.0,0.0
1984-09-18,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,33300.0,0.0,0.0
1984-09-19,1.2333203554153442,1.2818761979124897,1.2333203554153442,1.2333203554153442,52200.0,0.0,0.0
1984-09-20,1.2624539136886597,1.2915874638332336,1.2624539136886597,1.2624539136886597,87300.0,0.0,0.0
1984-09-21,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,12000.0,0.0,0.0
1984-09-24,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,9300.0,0.0,0.0
1984-09-25,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,39600.0,0.0,0.0
1984-09-26,1.2818762063612597,1.2915874638332336,1.2624539136886597,1.2624539136886597,17400.0,0.0,0.0
1984-09-27,1.2818772792816162,1.2915885448818367,1.2818772792816162,1.2818772792816162,1800.0,0.0,0.0
1984-09-28,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,10500.0,0.0,0.0
1984-10-01,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,600.0,0.0,0.0
1984-10-02,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,12900.0,0.0,0.0
1984-10-03,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,1500.0,0.0,0.0
1984-10-04,1.3207212686538696,1.3401435650716913,1.3207212686538696,1.3207212686538696,15600.0,0.0,0.0
1984-10-05,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,10800.0,0.0,0.0
1984-10-08,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,12600.0,0.0,0.0
1984-10-09,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,7800.0,0.0,0.0
1984-10-10,1.3207212686538696,1.3401435650716913,1.3207212686538696,1.3207212686538696,5700.0,0.0,0.0
1984-10-11,1.3207212686538696,1.3401435650716913,1.3207212686538696,1.3207212686538696,5400.0,0.0,0.0
1984-10-12,1.3207218755774495,1.3207218755774495,1.291588306427002,1.291588306427002,14100.0,0.0,0.0
1984-10-15,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,2700.0,0.0,0.0
1984-10-16,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,3600.0,0.0,0.0
1984-10-17,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,900.0,0.0,0.0
1984-10-18,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,16800.0,0.0,0.0
1984-10-19,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,4200.0,0.0,0.0
1984-10-22,1.291588306427002,1.3401441809205834,1.291588306427002,1.291588306427002,2700.0,0.0,0.0
1984-10-23,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,15300.0,0.0,0.0
1984-10-24,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,3600.0,0.0,0.0
1984-10-25,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,26700.0,0.0,0.0
1984-10-26,1.291588306427002,1.3207218755774495,1.291588306427002,1.291588306427002,10200.0,0.0,0.0
1984-10-29,1.3207212686538696,1.3401435650716913,1.3207212686538696,1.3207212686538696,18600.0,0.0,0.0
1984-10-30,1.3401433229446411,1.3789881310334868,1.3401433229446411,1.3401433229446411,22500.0,0.0,0.0
1984-10-31,1.349854588508606,1.3984104322029811,1.349854588508606,1.349854588508606,31800.0,0.0,0.0
1984-11-01,1.4372553825378418,1.466388936087451,1.4372553825378418,1.4372553825378418,30300.0,0.0,0.0
1984-11-02,1.514945387840271,1.5537902154651244,1.514945387840271,1.514945387840271,58200.0,0.0,0.0
1984-11-05,1.5246566534042358,1.5732125213301096,1.5246566534042358,1.5246566534042358,42000.0,0.0,0.0
1984-11-06,1.52465665031435,1.5537902154651244,1.514945387840271,1.514945387840271,12900.0,0.0,0.0
1984-11-07,1.4663883338191772,1.4663883338191772,1.4566770792007446,1.4566770792007446,15000.0,0.0,0.0
1984-11-08,1.4663901329040527,1.514946021025903,1.4663901329040527,1.4663901329040527,12000.0,0.0,0.0
1984-11-09,1.514945387840271,1.5537902154651244,1.514945387840271,1.514945387840271,27000.0,0.0,0.0
1984-11-12,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,27300.0,0.0,0.0
1984-11-13,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,24900.0,0.0,0.0
1984-11-14,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,108300.0,0.0,0.0
1984-11-15,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,43500.0,0.0,0.0
1984-11-16,1.514945387840271,1.5537902154651244,1.514945387840271,1.514945387840271,19200.0,0.0,0.0
1984-11-19,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,10200.0,0.0,0.0
1984-11-20,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,2400.0,0.0,0.0
1984-11-21,1.514945387840271,1.5537902154651244,1.514945387840271,1.514945387840271,25500.0,0.0,0.0
1984-11-22,1.514945387840271,1.5537902154651244,1.514945387840271,1.514945387840271,25500.0,0.0,0.0
1984-11-23,1.514945387840271,1.5537902154651244,1.514945387840271,1.514945387840271,2700.0,0.0,0.0
1984-11-26,1.5246566534042358,1.5732125213301096,1.5246566534042358,1.5246566534042358,46200.0,0.0,0.0
1984-11-27,1.5246569035389606,1.5246569035389606,1.4955233335494995,1.4955233335494995,46500.0,0.0,0.0
1984-11-28,1.495523710231474,1.514946021025903,1.4663901329040527,1.4663901329040527,21900.0,0.0,0.0
1984-11-29,1.4955233335494995,1.5149456394519736,1.4955233335494995,1.4955233335494995,40500.0,0.0,0.0
1984-11-30,1.495523710231474,1.514946021025903,1.4663901329040527,1.4663901329040527,21600.0,0.0,0.0
1984-12-03,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,15000.0,0.0,0.0
1984-12-04,1.5149456394519736,1.5246569035389606,1.4955233335494995,1.4955233335494995,12600.0,0.0,0.0
1984-12-05,1.4955233335494995,1.5246569035389606,1.4955233335494995,1.4955233335494995,3300.0,0.0,0.0
1984-12-06,1.4955233335494995,1.5246569035389606,1.4955233335494995,1.4955233335494995,26400.0,0.0,0.0
1984-12-07,1.4955233335494995,1.5246569035389606,1.4955233335494995,1.4955233335494995,5400.0,0.0,0.0
1984-12-10,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,10200.0,0.0,0.0
1984-12-11,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,23700.0,0.0,0.0
1984-12-12,1.514945387840271,1.52465665031435,1.514945387840271,1.514945387840271,5400.0,0.0,0.0
1984-12-13,1.5246566534042358,1.5537902186140526,1.5246566534042358,1.5246566534042358,16500.0,0.0,0.0
1984-12-14,1.5246566534042358,1.5732125213301096,1.5246566534042358,1.5246566534042358,23100.0,0.0,0.0
1984-12-17,1.5246566534042358,1.5732125213301096,1.5246566534042358,1.5246566534042358,9300.0,0.0,0.0
