Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16,3.4856860637664795,3.4856860637664795,3.4856860637664795,3.4856860637664795,3200.0,0.0,0.0
2001-01-17,3.4856860637664795,3.4856860637664795,3.4856860637664795,3.4856860637664795,122800.0,0.0,0.0
2001-01-18,3.601876338322957,3.8342554569244385,3.601876338322957,3.8342554569244385,167200.0,0.0,0.0
2001-01-19,3.8923490900192816,3.9794912338256836,3.8923490900192816,3.9794912338256836,59600.0,0.0,0.0
2001-01-22,3.9504434245906466,4.299011962054527,3.9504434245906466,4.240917205810547,146800.0,0.0,0.0
2001-01-23,4.182822875976562,4.444249305725098,4.182822875976562,4.357107162475586,76000.0,0.0,0.0
2001-01-24,4.299011962054527,4.299011962054527,4.240917205810547,4.240917205810547,560000.0,0.0,0.0
2001-01-25,4.328059781392415,4.357107162475586,4.299012400309245,4.357107162475586,143200.0,0.0,0.0
2001-01-26,4.299017429351807,4.3135411368834005,4.299017429351807,4.299017429351807,82000.0,0.0,0.0
2001-01-29,4.303661191547924,4.35710828007547,4.275775503535133,4.345489501953125,262000.0,0.0,0.0
2001-01-30,4.345486441971368,4.345486441971368,4.264153722703477,4.322248458862305,339200.0,0.0,0.0
2001-01-31,4.345488387333462,4.4268206997840505,4.345488387333462,4.357107162475586,326000.0,0.0,0.0
2001-02-01,4.415201354418328,4.926435372747361,4.359430443128801,4.8567214012146,2556800.0,0.0,0.0
2001-02-02,4.8218642760284185,4.879959026342013,4.787007514485815,4.840454578399658,795600.0,0.0,0.0
2001-02-05,4.845099582620261,4.984526994833384,4.628987160174047,4.640605926513672,644800.0,0.0,0.0
2001-02-06,4.6243462533204385,4.652231953920531,4.589489459991455,4.589489459991455,1338800.0,0.0,0.0
2001-02-07,4.577865682509582,4.647579193115234,4.56624646859018,4.647579193115234,1350400.0,0.0,0.0
2001-02-08,4.6475821274977465,4.684762749059491,4.531392574310303,4.531392574310303,578800.0,0.0,0.0
2001-02-09,4.5313946567004235,4.589489459991455,4.5313946567004235,4.589489459991455,441600.0,0.0,0.0
2001-02-12,4.589486488855648,4.589486488855648,4.484915733337402,4.484915733337402,327200.0,0.0,0.0
2001-02-13,4.484917329632705,4.540688714578138,4.4732985496521,4.4732985496521,648800.0,0.0,0.0
2001-02-14,4.47329705030732,4.47329705030732,4.431468747232139,4.433792591094971,135600.0,0.0,0.0
2001-02-15,4.438441787353303,4.450060567388543,4.252538204193115,4.252538204193115,454400.0,0.0,0.0
2001-02-16,4.206062013722999,4.206062013722999,4.043396458113896,4.199090480804443,427200.0,0.0,0.0
2001-02-19,4.206062013722999,4.206062013722999,4.043396458113896,4.199090480804443,427200.0,0.0,0.0
2001-02-20,4.199087189755611,4.2176774864069015,4.138668614832006,4.203734874725342,1000400.0,0.0,0.0
2001-02-21,4.20373842956352,4.20373842956352,4.159586271469628,4.201414585113525,443600.0,0.0,0.0
2001-02-22,4.20141331591735,4.215355935177415,4.159585014909276,4.189794540405273,623600.0,0.0,0.0
2001-02-23,4.206059879732475,4.345487364767648,4.182821891688653,4.287392616271973,1222800.0,0.0,0.0
2001-02-26,4.29901028934278,4.443085423789566,4.29901028934278,4.4151997566223145,1182400.0,0.0,0.0
2001-02-27,4.415202911118662,4.415202911118662,4.391964912414551,4.391964912414551,690000.0,0.0,0.0
2001-02-28,4.391961774520879,4.4151997566223145,4.380343005083983,4.4151997566223145,326000.0,0.0,0.0
2001-03-01,4.391965057670479,4.391965057670479,4.345489501953125,4.345489501953125,155200.0,0.0,0.0
2001-03-02,4.357107899554712,4.371050520729464,4.3454891224470735,4.359431743621826,836800.0,0.0,0.0
2001-03-05,4.357106221809293,4.426819744067135,4.357106221809293,4.417524814605713,402800.0,0.0,0.0
2001-03-06,4.417527052063443,4.438441207979276,4.368727207183838,4.368727207183838,610000.0,0.0,0.0
2001-03-07,4.368727781858777,4.412879943847656,4.368727781858777,4.412879943847656,89600.0,0.0,0.0
2001-03-08,4.410555519015503,4.410555519015503,4.368727207183838,4.368727207183838,211600.0,0.0,0.0
2001-03-09,4.368728629735346,4.371052474841353,4.345491065131541,4.364081382751465,269600.0,0.0,0.0
2001-03-12,4.364079812885661,4.391965057670479,4.333870280602806,4.345489501953125,106400.0,0.0,0.0
2001-03-13,4.380344125219502,4.380344125219502,4.287392616271973,4.287392616271973,671600.0,0.0,0.0
2001-03-14,4.287394236859054,4.310631790458654,4.15261438713292,4.159585475921631,455600.0,0.0,0.0
2001-03-15,4.136351260716009,4.136351260716009,3.9853048080861257,4.050371170043945,1160400.0,0.0,0.0
2001-03-16,4.078251487901157,4.136346240966573,4.031775951385498,4.031775951385498,402800.0,0.0,0.0
2001-03-19,3.9853006518436884,4.1247281716434046,3.9853006518436884,3.996919870376587,1173600.0,0.0,0.0
2001-03-20,4.008537974780613,4.080575344716366,3.950443221522923,3.9736812114715576,222000.0,0.0,0.0
