Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05,14.337574130886203,15.171154022216797,14.337574130886203,15.171154022216797,40500.0,0.0,0.0
1994-04-06,15.17115858734631,15.254516601562498,15.004442558913933,15.2545166015625,31700.0,0.0,0.0
1994-04-07,15.254516601562498,15.254516601562498,15.087800573130123,15.2545166015625,14500.0,0.0,0.0
1994-04-08,15.254521099726357,15.254521099726357,14.754372866948444,15.004446983337402,29900.0,0.0,0.0
1994-04-11,15.17115611924651,15.17115611924651,14.837724116625708,15.087798118591309,28900.0,0.0,0.0
1994-04-12,15.004442829196737,15.004442829196737,14.671010766325699,14.754368782043457,56200.0,0.0,0.0
1994-04-13,14.83772449931879,14.921082502123951,14.170860476877497,14.504292488098145,48100.0,0.0,0.0
1994-04-14,14.337575142843681,14.337575142843681,14.170859152810616,14.254217147827148,81800.0,0.0,0.0
1994-04-15,14.254217147827148,14.254217147827148,14.170859152810616,14.254217147827148,23400.0,0.0,0.0
1994-04-18,14.254221474252097,14.254221474252097,13.67071533203125,13.67071533203125,119100.0,0.0,0.0
1994-04-19,13.67071597176309,13.67071597176309,13.337283874890819,13.420641899108887,23100.0,0.0,0.0
1994-04-20,13.420638663859307,13.420638663859307,13.003848643242558,13.170564651489258,72900.0,0.0,0.0
1994-04-21,13.087206647365909,13.253922655612607,13.003848643242558,13.170564651489258,67100.0,0.0,0.0
1994-04-22,13.003848643242558,13.170564651489258,13.003848643242558,13.170564651489258,8000.0,0.0,0.0
1994-04-25,13.003854520761283,13.087212562561035,12.170274102763765,13.087212562561035,130900.0,0.0,0.0
1994-04-26,13.087208793823978,14.004146989569605,13.087208793823978,13.837430953979492,172800.0,0.0,0.0
1994-04-27,13.087208793823978,14.004146989569605,13.087208793823978,13.837430953979492,172800.0,0.0,0.0
1994-04-28,14.004141984585518,14.087499972589002,13.837426008578547,13.920783996582031,73900.0,0.0,0.0
1994-04-29,14.004152297973633,15.337881088256836,14.004152297973633,15.337881088256836,166100.0,0.0,0.0
1994-05-02,15.17115448399594,15.838018417358398,15.087796492325632,15.838018417358398,87800.0,0.0,0.0
1994-05-03,15.67130393777939,15.838019937117469,15.504587938441311,15.587945938110352,55000.0,0.0,0.0
1994-05-04,15.67131519317627,16.004747431328955,15.587957133638097,15.67131519317627,81500.0,0.0,0.0
1994-05-05,15.504587938441311,15.67130393777939,15.504587938441311,15.587945938110352,14200.0,0.0,0.0
1994-05-06,15.421237177318996,15.504595216115314,14.921088944541083,15.004446983337402,67900.0,0.0,0.0
1994-05-09,14.837727969343012,15.004444013942372,14.504295880144292,14.671011924743652,65200.0,0.0,0.0
1994-05-10,14.671009259905134,14.671009259905134,14.504293245588029,14.587651252746582,18000.0,0.0,0.0
1994-05-11,14.58764912789328,14.58764912789328,14.254217147827148,14.254217147827148,24200.0,0.0,0.0
1994-05-12,14.33757822373334,14.33757822373334,14.170862197875975,14.170862197875977,18400.0,0.0,0.0
1994-05-13,14.170857960592487,14.170857960592487,13.920783996582031,13.920783996582031,68700.0,0.0,0.0
1994-05-16,13.837432020199225,13.837432020199225,13.337283874890819,13.420641899108887,13800.0,0.0,0.0
1994-05-17,13.420647159312507,13.420647159312507,13.253931045532227,13.253931045532227,18300.0,0.0,0.0
1994-05-18,13.253922655612607,13.253922655612607,13.003848643242558,13.170564651489258,40900.0,0.0,0.0
1994-05-19,13.00384787509316,13.087205874292474,12.003551884701377,12.670415878295898,772400.0,0.0,0.0
1994-05-20,12.587066590411109,13.337289102422368,12.587066590411109,13.253931045532227,58400.0,0.0,0.0
1994-05-23,13.337283874890819,13.503999923326955,13.337283874890819,13.420641899108887,12600.0,0.0,0.0
1994-05-24,13.503998208045958,13.503998208045958,13.25392416715622,13.337282180786133,92000.0,0.0,0.0
1994-05-25,13.170566153526305,13.337282180786133,13.170566153526305,13.337282180786133,36600.0,0.0,0.0
1994-05-26,13.420640739393821,13.503998756408691,13.420640739393821,13.503998756408691,3700.0,0.0,0.0
1994-05-27,13.503996667982657,13.503996667982657,13.087206647365909,13.170564651489258,15800.0,0.0,0.0
1994-05-30,13.503996667982657,13.503996667982657,13.087206647365909,13.170564651489258,15800.0,0.0,0.0
1994-05-31,13.003851146082726,13.003851146082726,12.920493125915527,12.920493125915527,3000.0,0.0,0.0
1994-06-01,12.837135105748331,12.920493125915527,12.837135105748331,12.920493125915527,17900.0,0.0,0.0
1994-06-02,13.087208139896392,13.337282180786133,13.087208139896392,13.337282180786133,25300.0,0.0,0.0
1994-06-03,13.503994056564606,14.004141984585518,13.503994056564606,13.920783996582031,60300.0,0.0,0.0
1994-06-06,13.837430953979492,13.920788971774549,13.754072936184434,13.837430953979492,55400.0,0.0,0.0
1994-06-07,13.920794248580933,14.004152297973633,13.920794248580933,14.004152297973633,34300.0,0.0,0.0
1994-06-08,14.004152297973633,14.004152297973633,13.920794248580933,14.004152297973633,3600.0,0.0,0.0
1994-06-09,14.004141984585518,14.004141984585518,13.920783996582031,13.920783996582031,3600.0,0.0,0.0
1994-06-10,13.837436199188232,14.087510347366333,13.837436199188232,14.004152297973633,10600.0,0.0,0.0
1994-06-13,14.004152297973633,14.087510347366333,13.920794248580933,14.004152297973633,9200.0,0.0,0.0
1994-06-14,14.004147413300306,14.004147413300306,13.503999291396722,13.67071533203125,51500.0,0.0,0.0
1994-06-15,14.170860665381989,14.420934677124023,14.170860665381989,14.420934677124023,63100.0,0.0,0.0
1994-06-16,14.504292488098143,14.504292488098143,14.420934485292982,14.504292488098145,11600.0,0.0,0.0
1994-06-17,14.671014335718048,14.837730407714844,14.58765629971965,14.837730407714844,25400.0,0.0,0.0
1994-06-20,14.671011924743652,14.671011924743652,14.504295880144292,14.671011924743652,14400.0,0.0,0.0
1994-06-21,14.671008493708467,14.671008493708467,14.33757648248782,14.504292488098145,30200.0,0.0,0.0
1994-06-22,14.671014828152126,15.0044469833374,14.671014828152126,15.004446983337402,22600.0,0.0,0.0
1994-06-23,14.837725274222237,14.837725274222237,14.58765125274658,14.587651252746582,4800.0,0.0,0.0
1994-06-24,14.671008493708467,14.671008493708467,14.504292488098143,14.504292488098145,7800.0,0.0,0.0
1994-06-27,14.33757648248782,14.504292488098143,14.33757648248782,14.504292488098145,6400.0,0.0,0.0
1994-06-28,14.337583541870119,14.337583541870119,14.087509410325872,14.337583541870117,18000.0,0.0,0.0
1994-06-29,14.170862197875975,14.170862197875975,14.004146172018611,14.170862197875977,15800.0,0.0,0.0
1994-06-30,14.337579835544933,14.671011924743652,14.254221813245252,14.671011924743652,38000.0,0.0,0.0
1994-07-01,14.671015717262447,14.671015717262447,14.337583541870119,14.337583541870117,13700.0,0.0,0.0
1994-07-04,14.671015717262447,14.671015717262447,14.337583541870119,14.337583541870117,13700.0,0.0,0.0
1994-07-05,14.337577231270926,14.58765125274658,14.337577231270926,14.587651252746582,4800.0,0.0,0.0
1994-07-06,14.504292488098143,14.671008493708467,14.420934485292982,14.504292488098145,39900.0,0.0,0.0
1994-07-07,14.504292488098143,14.504292488098143,14.504292488098143,14.504292488098145,11100.0,0.0,0.0
1994-07-08,14.58765125274658,14.671009259905134,14.504293245588029,14.587651252746582,16200.0,0.0,0.0
1994-07-11,14.504293245588029,14.58765125274658,14.420935238429477,14.587651252746582,37700.0,0.0,0.0
1994-07-12,14.671011924743652,14.671011924743652,14.587653902443972,14.671011924743652,16100.0,0.0,0.0
1994-07-13,14.671008493708467,14.671008493708467,14.504292488098143,14.504292488098145,1200.0,0.0,0.0
1994-07-14,14.587653902443972,14.837727969343012,14.587653902443972,14.671011924743652,28200.0,0.0,0.0
1994-07-15,14.754368782043459,14.754368782043459,14.671010766325699,14.754368782043457,6000.0,0.0,0.0
1994-07-18,14.587650684952047,14.67100868886606,14.420934677124023,14.420934677124023,17500.0,0.0,0.0
1994-07-19,14.504292488098143,14.587650490903306,14.420934485292982,14.504292488098145,4600.0,0.0,0.0
1994-07-20,14.504295880144292,14.671011924743652,14.504295880144292,14.671011924743652,15800.0,0.0,0.0
1994-07-21,14.504299629566283,14.504299629566283,14.170867454173955,14.337583541870117,33100.0,0.0,0.0
1994-07-22,14.337575142843681,14.337575142843681,14.170859152810616,14.254217147827148,5400.0,0.0,0.0
1994-07-25,14.420934677124023,14.504292681038036,14.337576673210013,14.420934677124023,5600.0,0.0,0.0
1994-07-26,14.337579835544933,14.671011924743652,14.337579835544933,14.671011924743652,26600.0,0.0,0.0
1994-07-27,14.504299629566283,14.504299629566283,14.337583541870119,14.337583541870117,10800.0,0.0,0.0
1994-07-28,14.420935238429477,14.58765125274658,14.420935238429477,14.587651252746582,29400.0,0.0,0.0
1994-07-29,14.587653902443972,14.754369947043331,14.504295880144292,14.671011924743652,23600.0,0.0,0.0
1994-08-01,14.587653902443972,14.671011924743652,14.587653902443972,14.671011924743652,36100.0,0.0,0.0
1994-08-02,14.504295880144292,14.671011924743652,14.504295880144292,14.671011924743652,65500.0,0.0,0.0
1994-08-03,14.58765125274658,14.58765125274658,14.58765125274658,14.587651252746582,1300.0,0.0,0.0
1994-08-04,14.671009259905134,14.671009259905134,14.504293245588029,14.587651252746582,4500.0,0.0,0.0
1994-08-05,14.58765125274658,14.58765125274658,14.58765125274658,14.587651252746582,1200.0,0.0,0.0
1994-08-08,14.587650684952047,14.587650684952047,14.337576673210013,14.420934677124023,2700.0,0.0,0.0
1994-08-09,14.254220210804657,14.33757822373334,14.170862197875975,14.170862197875977,1900.0,0.0,0.0
1994-08-10,14.087501157794081,14.254217147827148,14.087501157794081,14.254217147827148,9400.0,0.0,0.0
1994-08-11,14.254226446151733,14.254226446151733,14.004152297973633,14.004152297973633,5600.0,0.0,0.0
1994-08-12,14.004152297973633,14.170868396759033,14.004152297973633,14.004152297973633,16300.0,0.0,0.0
1994-08-15,14.087505007364664,14.087505007364664,13.837430953979492,13.837430953979492,3000.0,0.0,0.0
1994-08-16,13.754070680352706,13.754070680352706,12.670416626749159,13.170564651489258,174700.0,0.0,0.0
1994-08-17,13.337282180786133,13.503998208045958,13.25392416715622,13.337282180786133,43300.0,0.0,0.0
1994-08-18,13.170570604360787,13.33728668796029,13.003854520761283,13.087212562561035,29200.0,0.0,0.0
1994-08-19,13.253931045532227,13.337289102422368,13.170572988642087,13.253931045532227,40300.0,0.0,0.0
1994-08-22,13.253922655612607,13.337280659735956,13.170564651489258,13.170564651489258,1200.0,0.0,0.0
1994-08-23,13.337283874890819,13.503999923326955,13.253925850672752,13.420641899108887,31100.0,0.0,0.0
1994-08-24,13.503997603808445,13.587355613708496,13.420639593908392,13.587355613708496,5500.0,0.0,0.0
1994-08-25,13.587357947545023,13.587357947545023,13.420641899108887,13.420641899108887,40900.0,0.0,0.0
1994-08-26,13.578217783281879,13.578217783281879,12.907688510033392,12.991504669189453,92900.0,0.11,0.0
1994-08-29,13.075319838523864,13.410584449768066,13.075319838523864,13.410584449768066,12700.0,0.0,0.0
1994-08-30,13.410583112224844,13.410583112224844,13.242950823322033,13.326766967773438,4100.0,0.0,0.0
1994-08-31,13.410574106069713,13.410574106069713,13.07530975341797,13.075309753417969,18700.0,0.0,0.0
1994-09-01,13.242949485778809,13.242949485778809,13.159133349792867,13.242949485778809,34600.0,0.0,0.0
1994-09-02,13.326766967773438,13.326766967773438,13.242950823322033,13.326766967773438,44300.0,0.0,0.0
1994-09-05,13.326766967773438,13.326766967773438,13.242950823322033,13.326766967773438,44300.0,0.0,0.0
1994-09-06,13.410588959116993,13.578221321105955,13.410588959116993,13.578221321105957,9100.0,0.0,0.0
1994-09-07,13.578216755390168,13.578216755390168,13.326768296957015,13.410584449768066,17300.0,0.0,0.0
1994-09-08,13.494400602579116,13.578216755390168,13.410584449768066,13.410584449768066,10900.0,0.0,0.0
1994-09-09,13.410583112224844,13.410583112224844,13.326766967773438,13.326766967773438,1700.0,0.0,0.0
1994-09-12,13.242949485778809,13.32676562176475,13.242949485778809,13.242949485778809,2900.0,0.0,0.0
1994-09-13,13.159125841580906,13.242941929743841,13.07530975341797,13.075309753417969,51600.0,0.0,0.0
1994-09-14,13.242941929743841,13.242941929743841,13.07530975341797,13.075309753417969,88500.0,0.0,0.0
1994-09-15,13.075318534419223,13.326766967773438,13.075318534419223,13.326766967773438,3500.0,0.0,0.0
1994-09-16,13.159134678870627,13.410583112224844,13.159134678870627,13.326766967773438,29000.0,0.0,0.0
1994-09-19,13.326766967773438,13.410583112224844,13.159134678870627,13.326766967773438,4100.0,0.0,0.0
1994-09-20,13.326758017906776,13.326758017906776,12.823861488929163,13.075309753417969,83300.0,0.0,0.0
1994-09-21,12.907677577092098,13.07530975341797,12.907677577092098,13.075309753417969,16700.0,0.0,0.0
1994-09-22,13.159139783758867,13.159139783758867,12.656242721959165,12.740058898925781,13200.0,0.0,0.0
1994-09-23,12.740058898925781,12.907691252859015,12.740058898925781,12.740058898925781,647600.0,0.0,0.0
1994-09-26,12.74005619172127,12.991504669189453,12.572423873409148,12.991504669189453,19700.0,0.0,0.0
1994-09-27,13.07532360679225,13.07532360679225,12.740058898925781,12.740058898925781,12300.0,0.0,0.0
1994-09-28,12.907688510033392,12.991504669189453,12.907688510033392,12.991504669189453,2500.0,0.0,0.0
1994-09-29,12.991493665255033,13.159125841580906,12.991493665255033,13.075309753417969,86100.0,0.0,0.0
1994-09-30,13.075319838523864,13.410584449768066,13.075319838523864,13.410584449768066,80500.0,0.0,0.0
1994-10-03,13.4105838751941,13.494400024414062,13.4105838751941,13.494400024414062,74600.0,0.0,0.0
1994-10-04,13.4105838751941,13.578216173634026,13.4105838751941,13.494400024414062,20000.0,0.0,0.0
1994-10-05,13.578221321105955,13.578221321105955,13.410588959116993,13.578221321105957,38900.0,0.0,0.0
1994-10-06,13.494393538279706,13.913474082946777,13.494393538279706,13.913474082946777,148300.0,0.0,0.0
1994-10-07,13.829657974013363,13.997290191880191,13.829657974013363,13.913474082946777,1800.0,0.0,0.0
1994-10-10,14.081112670898438,14.248744964599611,14.081112670898438,14.24874496459961,5600.0,0.0,0.0
1994-10-11,14.332566702706474,14.667831420898438,14.248750523158483,14.667831420898438,30900.0,0.0,0.0
1994-10-12,14.584015241350446,14.667831420898438,14.500199061802455,14.667831420898438,1100.0,0.0,0.0
1994-10-13,14.751636505126953,14.919268738139758,14.751636505126953,14.751636505126953,11900.0,0.0,0.0
1994-10-14,14.835459501383692,15.00309181213379,14.667827190633593,15.003091812133789,4900.0,0.0,0.0
1994-10-17,14.919268738139758,14.919268738139758,14.751636505126953,14.751636505126953,1400.0,0.0,0.0
1994-10-18,14.584003988718022,14.584003988718022,14.332555644084952,14.500187873840332,6700.0,0.0,0.0
1994-10-19,14.416371758962642,14.500187873840332,14.416371758962642,14.500187873840332,1000.0,0.0,0.0
1994-10-20,14.332554627613849,14.332554627613849,13.913474082946777,13.913474082946777,33300.0,0.0,0.0
1994-10-21,13.997293628345837,13.997293628345837,13.82966136932373,13.82966136932373,93300.0,0.0,0.0
1994-10-24,13.745841865079948,13.913474082946777,13.745841865079948,13.913474082946777,2100.0,0.0,0.0
1994-10-25,13.91348604508388,13.91348604508388,13.578221321105955,13.578221321105957,13400.0,0.0,0.0
1994-10-26,13.662037502100437,13.745853683094918,13.578221321105955,13.578221321105957,2300.0,0.0,0.0
1994-10-27,13.662033081054688,13.745849234926188,13.578216927183187,13.662033081054688,3800.0,0.0,0.0
1994-10-28,13.745841865079948,13.913474082946777,13.745841865079948,13.913474082946777,3700.0,0.0,0.0
1994-10-31,13.745845239812677,13.82966136932373,13.745845239812677,13.82966136932373,12700.0,0.0,0.0
1994-11-01,13.662032908201217,13.662032908201217,13.410584449768066,13.410584449768066,24300.0,0.0,0.0
1994-11-02,13.494400602579116,13.494400602579116,13.410584449768066,13.410584449768066,17700.0,0.0,0.0
1994-11-03,13.410581757750693,13.410581757750693,13.242949485778809,13.242949485778809,24700.0,0.0,0.0
1994-11-04,13.242950823322033,13.578215401127654,13.242950823322033,13.326766967773438,17800.0,0.0,0.0
1994-11-07,13.410581757750693,13.410581757750693,13.242949485778809,13.242949485778809,9100.0,0.0,0.0
1994-11-08,13.242952144145965,13.410584449768066,13.242952144145965,13.410584449768066,13800.0,0.0,0.0
1994-11-09,13.410581757750693,13.410581757750693,13.242949485778809,13.242949485778809,13300.0,0.0,0.0
1994-11-10,13.410581757750693,13.410581757750693,13.242949485778809,13.242949485778809,30100.0,0.0,0.0
1994-11-11,13.075320454386922,13.075320454386922,12.82387198411025,12.90768814086914,120800.0,0.0,0.0
1994-11-14,12.991504297628031,12.991504297628031,12.82387198411025,12.90768814086914,3300.0,0.0,0.0
1994-11-15,12.90768814086914,13.075320454386922,12.90768814086914,12.90768814086914,4400.0,0.0,0.0
1994-11-16,12.82387198411025,12.90768814086914,12.740055827351359,12.90768814086914,10800.0,0.0,0.0
1994-11-17,12.740058898925781,12.991507429825633,12.740058898925781,12.740058898925781,54200.0,0.0,0.0
1994-11-18,12.740055827351359,12.90768814086914,12.65623967059247,12.90768814086914,6900.0,0.0,0.0
1994-11-21,12.90768814086914,12.991504297628031,12.90768814086914,12.90768814086914,1300.0,0.0,0.0
1994-11-22,12.823870658874512,12.90768680697173,12.823870658874512,12.823870658874512,1200.0,0.0,0.0
1994-11-23,12.991507429825633,13.07532360679225,12.740058898925781,12.740058898925781,18700.0,0.0,0.0
1994-11-24,12.991507429825633,13.07532360679225,12.740058898925781,12.740058898925781,18700.0,0.0,0.0
1994-11-25,12.814241047778161,12.898545265197754,12.561328395519382,12.898545265197754,11700.0,0.11,0.0
1994-11-28,12.729934692382812,12.729934692382812,12.645630489121999,12.729934692382812,12300.0,0.0,0.0
1994-11-29,12.729935396437677,12.814239604361106,12.56132698059082,12.56132698059082,52700.0,0.0,0.0
1994-11-30,12.477021641201443,12.561325841479832,12.055500639809502,12.13980484008789,164200.0,0.0,0.0
1994-12-01,12.308426856994629,12.392731150535688,12.22412256345357,12.308426856994629,2900.0,0.0,0.0
1994-12-02,12.308416003272646,12.392720222473145,12.308416003272646,12.392720222473145,14000.0,0.0,0.0
1994-12-05,12.477022772667393,12.56132698059082,12.392718564743964,12.56132698059082,97800.0,0.0,0.0
1994-12-06,12.477024441673642,12.561328660874139,12.392720222473145,12.392720222473145,5100.0,0.0,0.0
1994-12-07,12.477024441673642,12.477024441673642,12.392720222473145,12.392720222473145,8100.0,0.0,0.0
1994-12-08,12.392731150535688,12.392731150535688,12.308426856994629,12.308426856994629,9200.0,0.0,0.0
1994-12-09,12.224111784072148,12.392720222473145,12.224111784072148,12.392720222473145,6600.0,0.0,0.0
1994-12-12,12.477024441673642,12.477024441673642,12.308416003272646,12.392720222473145,2200.0,0.0,0.0
1994-12-13,12.477024441673642,12.477024441673642,12.392720222473145,12.392720222473145,4300.0,0.0,0.0
1994-12-14,12.392720222473145,12.392720222473145,12.224111784072148,12.392720222473145,23200.0,0.0,0.0
1994-12-15,12.30841567175729,12.30841567175729,11.465373502458846,11.802590370178223,213900.0,0.0,0.0
1994-12-16,11.971203804016113,12.055508056157072,11.802595299734197,11.971203804016113,32400.0,0.0,0.0
1994-12-19,12.055504589216083,12.055504589216083,11.802591905526237,11.886896133422852,18300.0,0.0,0.0
1994-12-20,11.886896133422852,12.1398088171127,11.886896133422852,11.886896133422852,11300.0,0.0,0.0
1994-12-21,11.971197949708815,11.971197949708815,11.549676895141603,11.549676895141602,101200.0,0.0,0.0
1994-12-22,11.465377807617188,11.63398630478803,11.465377807617188,11.465377807617188,38900.0,0.0,0.0
1994-12-23,11.465376654974847,11.718289375305176,11.465376654974847,11.718289375305176,4800.0,0.0,0.0
1994-12-26,11.465376654974847,11.718289375305176,11.465376654974847,11.718289375305176,4800.0,0.0,0.0
1994-12-27,11.802595299734197,11.971203804016113,11.63398679545228,11.971203804016113,17100.0,0.0,0.0
1994-12-28,11.802595299734197,11.971203804016113,11.802595299734197,11.971203804016113,5800.0,0.0,0.0
1994-12-29,11.971198804037913,11.971198804037913,11.465373502458846,11.802590370178223,70900.0,0.0,0.0
1994-12-30,11.802595299734197,11.971203804016113,11.63398679545228,11.971203804016113,41400.0,0.0,0.0
1995-01-02,11.802595299734197,11.971203804016113,11.63398679545228,11.971203804016113,41400.0,0.0,0.0
1995-01-03,11.971203804016113,11.971203804016113,11.802595299734197,11.971203804016113,22100.0,0.0,0.0
1995-01-04,11.971203299129712,11.971203299129712,11.423225683324478,11.465377807617188,71300.0,0.0,0.0
1995-01-05,11.29676628112793,11.381070507106497,11.128157829170796,11.29676628112793,50500.0,0.0,0.0
1995-01-06,11.296765068599157,11.802590370178223,11.212460851669313,11.802590370178223,51900.0,0.0,0.0
1995-01-09,11.886898220835866,12.139810948938756,11.886898220835866,12.055506706237793,12800.0,0.0,0.0
1995-01-10,12.139807564871651,12.392720222473145,12.139807564871651,12.392720222473145,23500.0,0.0,0.0
1995-01-11,12.477035444076748,12.477035444076748,12.22412256345357,12.308426856994629,18700.0,0.0,0.0
1995-01-12,12.308413676078745,12.729934692382812,12.308413676078745,12.729934692382812,18300.0,0.0,0.0
1995-01-13,12.72994176228841,12.72994176228841,12.56133326212565,12.645637512207031,68000.0,0.0,0.0
1995-01-16,12.645639557587472,12.814248085021973,12.645639557587472,12.814248085021973,5000.0,0.0,0.0
1995-01-17,12.72993984222412,13.067156791687012,12.72993984222412,13.067156791687012,34400.0,0.0,0.0
1995-01-18,12.9828519821167,13.067156215766808,12.9828519821167,12.9828519821167,3400.0,0.0,0.0
1995-01-19,12.982847302165252,12.982847302165252,12.645630489121999,12.729934692382812,67200.0,0.0,0.0
1995-01-20,12.814246012369791,12.814246012369791,12.645637512207031,12.645637512207031,1400.0,0.0,0.0
1995-01-23,12.561331367492675,13.151461029052733,12.561331367492675,13.067156791687012,31800.0,0.0,0.0
1995-01-24,12.982842432486045,12.982842432486045,12.392713231009406,12.477017402648926,55700.0,0.0,0.0
1995-01-25,12.39272476196289,12.645637512207031,12.39272476196289,12.645637512207031,12300.0,0.0,0.0
1995-01-26,12.814246012369791,12.814246012369791,12.645637512207031,12.645637512207031,2700.0,0.0,0.0
1995-01-27,12.645632880074636,12.645632880074636,12.392720222473145,12.392720222473145,6600.0,0.0,0.0
1995-01-30,12.308409059369886,12.477017402648926,12.308409059369886,12.477017402648926,2700.0,0.0,0.0
1995-01-31,12.561328660874139,12.561328660874139,12.392720222473145,12.392720222473145,14400.0,0.0,0.0
1995-02-01,12.477022772667393,12.56132698059082,12.477022772667393,12.56132698059082,600.0,0.0,0.0
1995-02-02,12.561321574288446,12.645625745927966,12.477017402648926,12.477017402648926,3200.0,0.0,0.0
1995-02-03,12.56133326212565,12.645637512207031,12.56133326212565,12.645637512207031,700.0,0.0,0.0
1995-02-06,12.645635047516265,12.9828519821167,12.645635047516265,12.9828519821167,24500.0,0.0,0.0
1995-02-07,12.982849482617347,12.982849482617347,12.898545265197754,12.898545265197754,9000.0,0.0,0.0
1995-02-08,12.898550262451172,12.898550262451172,12.645637512207031,12.645637512207031,27700.0,0.0,0.0
1995-02-09,12.477031030152974,12.814248085021973,12.477031030152974,12.814248085021973,37500.0,0.0,0.0
1995-02-10,12.645637512207031,12.645637512207031,12.645637512207031,12.645637512207031,5000.0,0.0,0.0
1995-02-13,12.729943821304722,13.40437793104272,12.729943821304722,12.814248085021973,10100.0,0.0,0.0
1995-02-14,12.814248085021973,12.898552348739223,12.814248085021973,12.814248085021973,59300.0,0.0,0.0
1995-02-15,12.814241047778161,12.898545265197754,12.814241047778161,12.898545265197754,13400.0,0.0,0.0
1995-02-16,12.814248085021973,12.898552348739223,12.814248085021973,12.814248085021973,8600.0,0.0,0.0
1995-02-17,12.729929917567485,12.814234089207005,12.477017402648926,12.477017402648926,37200.0,0.0,0.0
1995-02-20,12.729929917567485,12.814234089207005,12.477017402648926,12.477017402648926,37200.0,0.0,0.0
1995-02-21,12.56133326212565,12.72994176228841,12.56133326212565,12.645637512207031,8800.0,0.0,0.0
1995-02-22,12.72994176228841,12.72994176228841,12.645637512207031,12.645637512207031,900.0,0.0,0.0
1995-02-23,12.720258712768555,12.720258712768555,12.635456988016763,12.720258712768555,900.0,0.11,0.0
1995-02-24,12.889862162272134,12.889862162272134,12.635456988016763,12.720258712768555,9700.0,0.0,0.0
1995-02-27,12.720253003523654,12.720253003523654,12.550649630143338,12.635451316833496,5000.0,0.0,0.0
