Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,21.16709745475629,21.216901629980953,20.190921181055916,21.017683029174805,10933700.0,0.0,0.0
2017-05-15,20.928035396482635,22.213001822493393,20.928035396482635,21.93409538269043,3487300.0,0.0,0.0
2017-05-16,22.103433454796022,22.322574512290295,21.96397832738355,22.013784408569336,1289300.0,0.0,0.0
2017-05-17,22.06358858984739,22.42218477475414,21.58546160991022,22.013784408569336,1583700.0,0.0,0.0
2017-05-18,22.103435589720256,23.537816668075617,21.894253828350983,22.4122257232666,4075200.0,0.0,0.0
2017-05-19,22.47198916095528,23.39836138047352,22.232925668806665,22.631364822387695,1248600.0,0.0,0.0
2017-05-22,22.711048296811875,22.99991781519131,22.43214189275712,22.800697326660156,383100.0,0.0,0.0
2017-05-23,22.900312145278125,23.517894263161228,22.561638387069287,23.358518600463867,704000.0,0.0,0.0
2017-05-24,23.44816469887986,23.500957429279932,22.920231695156573,23.2589054107666,408800.0,0.0,0.0
2017-05-25,23.328633737369312,23.727072873380486,22.222963472519098,22.422183990478516,1080700.0,0.0,0.0
2017-05-26,22.462029917788264,23.14933870553403,22.26779093209896,22.94015884399414,721100.0,0.0,0.0
2017-05-29,22.462029917788264,23.14933870553403,22.26779093209896,22.94015884399414,721100.0,0.0,0.0
2017-05-30,22.910272090129908,23.199141650178525,22.50187173964629,22.8604679107666,843100.0,0.0,0.0
2017-05-31,22.880388618111674,23.089570352839303,22.581559739823827,22.840545654296875,484400.0,0.0,0.0
2017-06-01,22.82062322243564,23.343574709393206,22.721012963037133,22.840545654296875,486400.0,0.0,0.0
2017-06-02,22.800703294633266,23.00988505233402,22.511835600551503,22.5616397857666,546600.0,0.0,0.0
2017-06-05,22.521793183672486,22.820622046562647,21.83448451913603,22.54171371459961,422200.0,0.0,0.0
2017-06-06,21.744838419756864,22.621404595994523,21.744838419756864,22.203044891357422,1089500.0,0.0,0.0
2017-06-07,22.31261051643115,22.701090301654002,21.4858486708193,21.675107955932617,733500.0,0.0,0.0
2017-06-08,21.665148665274405,21.844446751317076,21.525695442755737,21.56553840637207,432600.0,0.0,0.0
2017-06-09,21.595422239783822,22.73097426127879,21.595422239783822,22.40226173400879,565900.0,0.0,0.0
2017-06-12,22.372380862868905,23.4880124908054,21.804604781651587,22.94015884399414,826200.0,0.0,0.0
2017-06-13,22.90030992606461,24.145433357668217,22.711050632486742,23.398359298706055,927300.0,0.0,0.0
2017-06-14,23.478047333133873,23.617500550755153,22.462026147845,23.1592960357666,1988500.0,0.0,0.0
2017-06-15,22.989959557736338,24.454224067079252,22.6811694707132,22.900310516357422,1510300.0,0.0,0.0
2017-06-16,22.910272085035853,23.90637087134176,22.910272085035853,23.826683044433594,2465600.0,0.0,0.0
2017-06-19,23.96613626654597,24.115550704510323,23.448166341596718,23.826683044433594,460200.0,0.0,0.0
2017-06-20,23.627462595568158,23.627462595568158,22.12335319590564,22.531755447387695,1043700.0,0.0,0.0
2017-06-21,22.452069314708627,22.656269505906828,20.54951873585919,20.63916778564453,1275400.0,0.0,0.0
2017-06-22,20.639168552473304,20.98780354793529,19.83232897433571,20.977842330932617,1321900.0,0.0,0.0
2017-06-23,20.947957196043728,21.022663461634412,20.16103827911706,20.390140533447266,3690400.0,0.0,0.0
2017-06-26,20.34033894578897,20.967880396213932,20.001665178922227,20.420026779174805,790800.0,0.0,0.0
2017-06-27,20.479789973246575,21.545615342441618,20.340336754819592,21.20694351196289,1029100.0,0.0,0.0
2017-06-28,21.196986287654802,21.55558061683241,21.057531143061542,21.18702507019043,737600.0,0.0,0.0
2017-06-29,21.246789039246703,21.45597079204646,20.957921351932935,21.346399307250977,796200.0,0.0,0.0
2017-06-30,21.45596728719189,21.655185890750033,21.157136531993388,21.525693893432617,250800.0,0.0,0.0
2017-07-03,21.66514736189097,22.31261115594298,21.30655121137891,22.252845764160156,396500.0,0.0,0.0
2017-07-04,21.66514736189097,22.31261115594298,21.30655121137891,22.252845764160156,396500.0,0.0,0.0
2017-07-05,22.29269145747786,22.322575106985465,21.675111233583007,21.73487663269043,765800.0,0.0,0.0
2017-07-06,21.525695749252062,21.525695749252062,20.813484952834813,20.88819122314453,1184400.0,0.0,0.0
2017-07-07,20.9081144229492,21.137216700164085,20.499714050554747,20.58936309814453,953900.0,0.0,0.0
2017-07-10,20.54951891886314,21.396203341093816,20.46983108500071,21.256750106811523,826900.0,0.0,0.0
2017-07-11,21.147172419680853,21.71494830689331,20.937992629616165,21.645221710205078,656100.0,0.0,0.0
2017-07-12,21.69503188286512,22.252846661790116,21.64522580444741,22.043664932250977,1091800.0,0.0,0.0
2017-07-13,22.02374406594171,22.173158499107892,21.774719377362203,21.97393798828125,1577700.0,0.0,0.0
2017-07-14,22.04366633377622,22.203043894938418,21.90421310515551,21.99386215209961,211300.0,0.0,0.0
2017-07-17,21.973940355163005,23.02980651640421,21.837475677480263,22.880390167236328,1357100.0,0.0,0.0
2017-07-18,22.74093348668245,23.11945016074583,22.721011056492927,22.950115203857422,962700.0,0.0,0.0
2017-07-19,22.940156333224746,23.32863426208496,22.91027268488638,23.32863426208496,742400.0,0.0,0.0
2017-07-20,23.31867094755221,23.527852667281334,22.910270623217883,23.4581241607666,454400.0,0.0,0.0
2017-07-21,23.348557488048048,23.59758219961027,22.730975367414317,22.92023468017578,1163200.0,0.0,0.0
2017-07-24,22.84054286225906,23.059683886221745,22.621399938388937,23.04972267150879,724400.0,0.0,0.0
2017-07-25,23.189181721359446,23.46808818112595,22.900312145278125,23.358518600463867,1832300.0,0.0,0.0
2017-07-26,23.50792996889354,23.50792996889354,22.551674218002834,22.730972290039062,781200.0,0.0,0.0
2017-07-27,22.721012223368785,23.15929621050955,22.65626717178901,23.139373779296875,314200.0,0.0,0.0
2017-07-28,22.989958676040946,23.12941189065654,22.79073816952647,22.999919891357422,260800.0,0.0,0.0
2017-07-31,23.139377153542636,23.139377153542636,22.82062580728913,22.87042999267578,536900.0,0.0,0.0
2017-08-01,22.910275183783636,22.910275183783636,22.30265423398232,22.4122257232666,998200.0,0.0,0.0
2017-08-02,22.412221157980994,23.03976251444515,22.412221157980994,22.930192947387695,1444100.0,0.0,0.0
