Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-11,1.645365334137014,1.6624453156881827,1.6282855286790217,1.6567518711090088,701349.0,0.0,0.0
1982-05-12,1.6567515266492183,1.6681382373469469,1.639671548649195,1.6510584354400635,892699.0,0.0,0.0
1982-05-13,1.6510584354400635,1.6567515266492183,1.6453649920446294,1.6510584354400635,929997.0,0.0,0.0
1982-05-14,1.6510577307774437,1.6567508195568184,1.6396708488464353,1.6396708488464355,1009456.0,0.0,0.0
1982-05-17,1.6396708488464353,1.6396708488464353,1.6339779361601252,1.6396708488464355,809997.0,0.0,0.0
1982-05-18,1.6282854165381375,1.6396717766327713,1.6112056122564404,1.6225919723510742,1024050.0,0.0,0.0
1982-05-19,1.6168991130185977,1.6282860055115196,1.599819302558899,1.599819302558899,1544589.0,0.0,0.0
1982-05-20,1.6112056122564404,1.6225919723510742,1.5998187238823138,1.6225919723510742,779997.0,0.0,0.0
1982-05-21,1.6225912631248811,1.6282847048233708,1.611204908007164,1.6168978214263916,486485.0,0.0,0.0
1982-05-24,1.6112059354782104,1.616898852527829,1.605512490148993,1.6112059354782104,540809.0,0.0,0.0
1982-05-25,1.6225912631248811,1.6225912631248811,1.6168978214263916,1.6168978214263916,514052.0,0.0,0.0
1982-05-26,1.5827380581581354,1.5941247642416145,1.565658263172519,1.5713515281677246,936483.0,0.0,0.0
1982-05-27,1.582739233970642,1.5884326792885604,1.571352695521204,1.582739233970642,372161.0,0.0,0.0
1982-05-28,1.5599655126155914,1.5770453151617203,1.5371922664609399,1.5485789775848389,1122969.0,0.0,0.0
1982-05-31,1.5599655126155914,1.5770453151617203,1.5371922664609399,1.5485789775848389,1122969.0,0.0,0.0
1982-06-01,1.5428853034973145,1.5485787462553404,1.531498946260623,1.5428853034973145,511620.0,0.0,0.0
1982-06-02,1.5542713809959716,1.5713515281677246,1.5371915860103553,1.5713515281677246,663241.0,0.0,0.0
1982-06-03,1.565658815181198,1.5827386161886872,1.5485788380805785,1.5599653720855713,531079.0,0.0,0.0
1982-06-04,1.5542720690070686,1.5599655126155914,1.5485789775848389,1.5485789775848389,462160.0,0.0,0.0
1982-06-07,1.5538342171438995,1.5652593933871446,1.5424088642099205,1.548121452331543,348647.0,0.014183,0.0
1982-06-08,1.54240934307467,1.548121932969854,1.5309841632843018,1.5309841632843018,349458.0,0.0,0.0
1982-06-09,1.5195583260932726,1.5366964437387862,1.496707797050476,1.496707797050476,1173239.0,0.0,0.0
1982-06-10,1.5309837663480925,1.5538342966951897,1.5081332360009951,1.5424089431762695,860267.0,0.0,0.0
1982-06-11,1.5881104661237329,1.610961003121964,1.5652599291255016,1.582397699356079,1114861.0,0.0,0.0
1982-06-14,1.5709726810455322,1.582397684400476,1.5538347342861347,1.5709726810455322,658376.0,0.0,0.0
1982-06-15,1.5652599143318713,1.5709726810455322,1.5595471476182101,1.5709726810455322,1529184.0,0.0,0.0
1982-06-16,1.570972102033343,1.5766846899507263,1.565259337425232,1.565259337425232,968105.0,0.0,0.0
1982-06-17,1.5424088642099205,1.5538342171438995,1.5309836879666754,1.548121452331543,260269.0,0.0,0.0
1982-06-18,1.548121452331543,1.5538342171438995,1.5424088642099205,1.548121452331543,276485.0,0.0,0.0
1982-06-21,1.5538342966951897,1.565259473523367,1.5366965314529242,1.5424089431762695,842429.0,0.0,0.0
1982-06-22,1.5481214138918205,1.5595465898513794,1.530983649952482,1.5595465898513794,1097023.0,0.0,0.0
1982-06-23,1.5881109145814714,1.6052486896514893,1.5709731395114535,1.6052486896514893,760538.0,0.0,0.0
1982-06-24,1.6052484579448076,1.6166739930573102,1.5881106853485107,1.5881106853485107,784862.0,0.0,0.0
1982-06-25,1.5995360612869263,1.6052484755240972,1.5938234703589345,1.5995360612869263,317837.0,0.0,0.0
1982-06-28,1.6166728785990776,1.6395234029995494,1.5881095905804652,1.6338106393814087,512431.0,0.0,0.0
1982-06-29,1.6338107787623841,1.6452357769012451,1.6223852505513867,1.6452357769012451,706214.0,0.0,0.0
1982-06-30,1.6509494346552989,1.6623746156692505,1.639524430332155,1.6623746156692505,1461076.0,0.0,0.0
1982-07-01,1.6452363755434691,1.6623743207144215,1.622385840879125,1.6280986070632935,986753.0,0.0,0.0
1982-07-02,1.6166739930573102,1.6395245332098585,1.5881106853485107,1.5881106853485107,1093780.0,0.0,0.0
1982-07-05,1.6166739930573102,1.6395245332098585,1.5881106853485107,1.5881106853485107,1093780.0,0.0,0.0
1982-07-06,1.588110423996106,1.6109609603881836,1.5595471209879164,1.6109609603881836,1444860.0,0.0,0.0
1982-07-07,1.593822956085205,1.6052479575638992,1.5766850121402545,1.593822956085205,1925669.0,0.0,0.0
1982-07-08,1.5995362746523276,1.61667422641319,1.5766857312014595,1.6052486896514893,1984858.0,0.0,0.0
1982-07-09,1.6623748502788644,1.6966507515396654,1.6223863577048743,1.6795129776000977,1551075.0,0.0,0.0
1982-07-12,1.7366394784632317,1.748064485940517,1.7195015255201624,1.7423522472381592,800267.0,0.0,0.0
1982-07-13,1.7423519027027508,1.7594896755661131,1.7195011855032907,1.7537769079208374,1876209.0,0.0,0.0
1982-07-14,1.748064485940517,1.748064485940517,1.7195015255201624,1.7423522472381592,800267.0,0.0,0.0
1982-07-15,1.7423513286098689,1.759489095826454,1.7252130313209935,1.748063564300537,1019185.0,0.0,0.0
1982-07-16,1.7537764471776576,1.765201449394226,1.736638678816642,1.765201449394226,1135942.0,0.0,0.0
1982-07-19,1.7537760722688467,1.7766266018894983,1.725212777724979,1.7366383075714111,592701.0,0.0,0.0
1982-07-20,1.7366394784632317,1.7423522472381592,1.7252139409133769,1.7423522472381592,874862.0,0.0,0.0
1982-07-21,1.7652013315171222,1.7823396288059976,1.7423513286098689,1.748063564300537,2117019.0,0.0,0.0
1982-07-22,1.7309268712997437,1.7537774184603707,1.7023639082125512,1.7309268712997437,1374319.0,0.0,0.0
1982-07-23,1.696649804018588,1.730925509446743,1.6566615104675293,1.6566615104675293,2832963.0,0.0,0.0
1982-07-26,1.6338116925382702,1.6509494643676281,1.616673920708912,1.6395244598388672,2015668.0,0.0,0.0
1982-07-27,1.6509494346552989,1.6795127405717938,1.622386128738804,1.6623746156692505,1613508.0,0.0,0.0
1982-07-28,1.6509487456538918,1.6623739218996987,1.6395237460988188,1.6566615104675293,1196752.0,0.0,0.0
1982-07-29,1.6338106393814087,1.6566611637818804,1.610960114980937,1.6338106393814087,1589183.0,0.0,0.0
1982-07-30,1.61667422641319,1.6338120014832076,1.5995362746523276,1.6052486896514893,1146482.0,0.0,0.0
1982-08-02,1.6166728785990776,1.6338106393814087,1.5995349411260495,1.6338106393814087,1650805.0,0.0,0.0
1982-08-03,1.6795122407102556,1.6909374183238113,1.6623741209084117,1.6680868864059448,2472964.0,0.0,0.0
1982-08-04,1.6623737158363168,1.6737990673566019,1.6452357769012451,1.6452357769012451,1564048.0,0.0,0.0
1982-08-05,1.6395244598388672,1.6566622316682251,1.6223861579370762,1.6395244598388672,2147830.0,0.0,0.0
1982-08-06,1.622386464721507,1.6338120014832076,1.6052486896514893,1.6052486896514893,815673.0,0.0,0.0
1982-08-09,1.5823979177922594,1.593823452904762,1.5652601451959622,1.5881106853485107,561079.0,0.0,0.0
1982-08-10,1.593822956085205,1.6109607233393919,1.5766850121402545,1.593822956085205,1337833.0,0.0,0.0
1982-08-11,1.5881106853485107,1.593823452904762,1.5823979177922594,1.5881106853485107,740268.0,0.0,0.0
1982-08-12,1.576684707172177,1.593822647802245,1.5595465898513794,1.5595465898513794,708646.0,0.0,0.0
1982-08-13,1.5595462422349957,1.5766843557357788,1.5424084821155928,1.5766843557357788,1242968.0,0.0,0.0
1982-08-16,1.6109614580323395,1.6280992331023574,1.5938236829623216,1.6052486896514893,1446481.0,0.0,0.0
1982-08-17,1.6566619216107334,1.708075404167175,1.5995356728228844,1.7080754041671753,1924858.0,0.0,0.0
1982-08-18,1.7309259390204703,1.7480637076423584,1.708075404167175,1.7080754041671753,3112691.0,0.0,0.0
1982-08-19,1.713787952871468,1.7366384848243983,1.6909374209185375,1.7195005416870117,1615129.0,0.0,0.0
1982-08-20,1.7709149892997873,1.8051910710703003,1.7309266689613199,1.7823405265808105,1673507.0,0.0,0.0
1982-08-23,1.7480644448102978,1.8051910710703003,1.6909383486228524,1.7823405265808105,2000263.0,0.0,0.0
1982-08-24,1.788051058573763,1.80518916975372,1.7652003614609315,1.7709131240844727,1709183.0,0.0,0.0
1982-08-25,1.7880529418396176,1.8109034863291071,1.759489982091321,1.7823405265808105,947024.0,0.0,0.0
1982-08-26,1.8223274918422683,1.8394654316383803,1.7994769643443593,1.8051897287368774,2840260.0,0.0,0.0
1982-08-27,1.8109027534561,1.822328109422425,1.7937648078520025,1.816615343093872,748376.0,0.0,0.0
1982-08-30,1.810902712091849,1.8280404806137085,1.793764766879213,1.8280404806137085,1621616.0,0.0,0.0
1982-08-31,1.850889781139501,1.8794530630111694,1.8223268526491512,1.8794530630111694,1134320.0,0.0,0.0
1982-09-01,1.8965931178163173,1.9308688502202362,1.8623175621032715,1.8623175621032715,2872692.0,0.0,0.0
1982-09-02,1.8794531748361953,1.9080164584073418,1.8508898912650489,1.902303695678711,735403.0,0.0,0.0
1982-09-03,1.9763158444700055,2.0106865039655943,1.9419448306139748,1.9705872535705566,2536207.0,0.014183,0.0
1982-09-06,1.9763158444700055,2.0106865039655943,1.9419448306139748,1.9705872535705566,2536207.0,0.014183,0.0
1982-09-07,1.9304881155838252,1.9648587739262067,1.8903890437144162,1.9018456935882568,1148915.0,0.0,0.0
1982-09-08,1.9075742842954992,1.91903093416934,1.8903890437144162,1.9018456935882568,716754.0,0.0,0.0
1982-09-09,1.8903901892825972,1.913304034456613,1.8674763441085815,1.8674763441085815,758916.0,0.0,0.0
1982-09-10,1.8331053419639143,1.856019187530266,1.810191850758213,1.8445625305175781,762970.0,0.0,0.0
1982-09-13,1.867474781972144,1.901845255211898,1.8331037771918681,1.8903886079788208,1747291.0,0.0,0.0
1982-09-14,1.9247605938368506,1.959131271267782,1.8903900935862326,1.9362174272537231,1740804.0,0.0,0.0
1982-09-15,1.9419442678637122,1.953401446342468,1.9304876209254647,1.9534014463424683,1161077.0,0.0,0.0
1982-09-16,1.953403031739659,1.9648598651565314,1.9362174272537234,1.9362174272537231,1391346.0,0.0,0.0
1982-09-17,1.9476742654167953,1.9648596912009344,1.9304890168129538,1.9419456720352173,844051.0,0.0,0.0
1982-09-20,1.9534031069725384,1.9705883577597159,1.9362175018247207,1.9476745128631592,1125401.0,0.0,0.0
1982-09-21,1.9820446811786239,2.0106871128082275,1.953402603909569,2.0106871128082275,1169185.0,0.0,0.0
1982-09-22,2.022144357831894,2.0450582035276623,1.9992305121361258,2.0049591064453125,1714859.0,0.0,0.0
1982-09-23,1.9820432801210621,1.9992285143346764,1.9591294573227607,1.9877718687057495,632430.0,0.0,0.0
1982-09-24,1.9648594856262207,1.9820447324320445,1.9476740616401178,1.9648594856262207,966483.0,0.0,0.0
1982-09-27,1.9591300328136374,1.9820438623428345,1.9362162032844403,1.9820438623428345,643781.0,0.0,0.0
1982-09-28,1.9877738824886324,1.999230539724121,1.976317048072815,1.976317048072815,508377.0,0.0,0.0
1982-09-29,1.964860036476669,1.976317048072815,1.9534032020608516,1.976317048072815,672160.0,0.0,0.0
1982-09-30,1.9534028587983734,1.9648596912009344,1.9419456720352173,1.9419456720352173,1532427.0,0.0,0.0
1982-10-01,1.9591300328136374,1.9820438623428345,1.9362162032844403,1.9820438623428345,677025.0,0.0,0.0
1982-10-04,1.9705872535705566,1.9877726719084614,1.9534020124128726,1.9705872535705566,1158644.0,0.0,0.0
1982-10-05,1.9877718687057495,1.9935002801102875,1.9763150458966734,1.9877718687057495,734592.0,0.0,0.0
1982-10-06,2.050786710837808,2.0966144002852296,1.9992304273242198,2.0794291496276855,1770804.0,0.0,0.0
1982-10-07,2.148168909340426,2.1596260898987203,2.1309836700435905,2.1424403190612793,1425400.0,0.0,0.0
1982-10-08,2.1424398688919344,2.1538970470428467,2.1309832222815155,2.1538970470428467,685943.0,0.0,0.0
1982-10-11,2.1768113495476644,2.245552838918312,2.108069860177017,2.182539939880371,1206482.0,0.0,0.0
1982-10-12,2.182539939880371,2.2111818284626836,2.171082759214958,2.182539939880371,1328914.0,0.0,0.0
1982-10-13,2.1997248869673194,2.216910124140699,2.188267707824707,2.188267707824707,1356482.0,0.0,0.0
1982-10-14,2.1653545213533922,2.188268354873466,2.142440687833318,2.1481692790985107,1330536.0,0.0,0.0
1982-10-15,2.1424420449814043,2.153899234769444,2.125256791840379,2.136713981628418,1635399.0,0.0,0.0
