Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,12.605107327121432,12.84348382889509,12.578911833252327,12.806809425354004,17208302.0,0.0,0.0
2016-09-16,12.73870270962607,12.833004885023767,12.605107293529429,12.696789741516113,17786615.0,0.0,0.0
2016-09-19,12.636540488662382,12.806808516258755,12.61558445111684,12.77275562286377,16264400.0,0.0,0.0
2016-09-20,12.754417358461412,12.819905188296762,12.618202245129376,12.764894485473633,12000986.0,0.0,0.0
2016-09-21,12.673211163786473,12.835621765065328,12.644396839123566,12.683690071105957,14885427.0,0.0,0.0
2016-09-22,12.702028231023432,12.770135797601295,12.550096514906878,12.581530570983887,17054370.0,0.0,0.0
2016-09-23,12.539617513144762,12.696787781208112,12.52651976826733,12.576290130615234,7449305.0,0.0,0.0
2016-09-26,12.500325286584133,12.589388890746752,12.489848158023614,12.5448579788208,10128504.0,0.0,0.0
2016-09-27,12.51604266198144,12.568432755151635,12.481988878881976,12.518661499023438,9831330.0,0.0,0.0
2016-09-28,12.542237376584836,12.602486651890352,12.450554935249114,12.536999702453613,8013722.0,0.0,0.0
2016-09-29,12.471508977134938,12.55533400370559,12.445313489427505,12.461030960083008,5912124.0,0.0,0.0
2016-09-30,12.516040835066375,12.599864971903223,12.458411295913434,12.521280288696289,6165827.0,0.0,0.0
2016-10-03,12.476750470631874,12.586771010747258,12.466273341274704,12.555336952209473,5345926.0,0.0,0.0
2016-10-04,12.529140520790703,12.57367232292576,12.474130699927127,12.536999702453613,5993010.0,0.0,0.0
2016-10-05,12.505565663309701,12.798951099146855,12.442697546377902,12.696789741516113,6621209.0,0.0,0.0
2016-10-06,12.696787894186041,12.722983384174,12.565812224556833,12.675832748413086,5139258.0,0.0,0.0
2016-10-07,12.675833630399092,12.69678877763011,12.557954807406547,12.592008590698242,3515134.0,0.0,0.0
2016-10-10,12.592008592558193,12.67845246932859,12.403403365897617,12.447936058044434,5420398.0,0.0,0.0
2016-10-11,12.353633848706053,12.502945847907123,12.301242861476174,12.348394393920898,6247425.0,0.0,0.0
2016-10-12,12.301242877081455,12.42959972777099,12.248853670095949,12.340536117553711,5851549.0,0.0,0.0
2016-10-13,12.285526324763731,12.429599759890133,12.217418753226825,12.345775604248047,4783291.0,0.0,0.0
2016-10-14,12.37196726872156,12.471508874977125,12.309099166924954,12.37458610534668,5453179.0,0.0,0.0
2016-10-17,12.379826567751858,12.484607636106793,12.319578187825877,12.413880348205566,4813222.0,0.0,0.0
2016-10-18,12.455793463438653,12.521282192996324,12.311720928877847,12.489848136901855,5366949.0,0.0,0.0
2016-10-19,12.455793448371761,12.584149399807748,12.447936047051844,12.497706413269043,4452266.0,0.0,0.0
2016-10-20,12.43221666013823,12.531758267404609,12.424358369872659,12.495084762573242,3849010.0,0.0,0.0
2016-10-21,12.43221653389305,12.474128601757453,12.332674037482274,12.37458610534668,3461329.0,0.0,0.0
2016-10-24,12.468890237463741,12.599865906059483,12.434836456810213,12.557953834533691,3621319.0,0.0,0.0
2016-10-25,12.502944894203466,12.55795471447445,12.267189030273741,12.309101104736328,5398662.0,0.0,0.0
2016-10-26,12.272427539295187,12.403403216479239,12.21741771927167,12.238373756408691,5900722.0,0.0,0.0
2016-10-27,12.945641368262628,13.032085232258966,12.584147551324882,12.660114288330078,25078425.0,0.0,0.0
2016-10-28,12.602486692028338,12.880155524451547,12.571052635742658,12.801569938659668,13622259.0,0.0,0.0
2016-10-31,12.83562375910485,12.963980602001547,12.788472229462988,12.859199523925781,12164182.0,0.0,0.0
2016-11-01,12.869678398311695,12.96136084629838,12.639161079406342,12.696789741516113,7967400.0,0.0,0.0
2016-11-02,12.636539555341637,12.861818277550425,12.623441810304216,12.835622787475586,6557427.0,0.0,0.0
2016-11-03,12.825145736373413,12.94826402345923,12.699410392336,12.775375366210938,4763693.0,0.0,0.0
2016-11-04,12.73608112335205,12.893252282897446,12.704646179318736,12.73608112335205,6307644.0,0.0,0.0
2016-11-07,12.806808596632106,13.097575177173193,12.806808596632106,12.97183895111084,4566646.0,0.0,0.0
2016-11-08,12.971838954602863,13.081857707359354,12.961360045606144,13.013751029968262,3322719.0,0.0,0.0
2016-11-09,12.733461475629277,13.066140105682063,12.694169130575856,12.932544708251953,5840503.0,0.0,0.0
2016-11-10,12.929925948072983,13.110672885207217,12.728222973322511,12.903731346130371,5971274.0,0.0,0.0
2016-11-11,12.888012931597283,12.953500766904122,12.791091042161797,12.874916076660156,3162017.0,0.0,0.0
2016-11-14,12.872296345629742,12.97969715065726,12.670594261879549,12.833003997802734,3504801.0,0.0,0.0
2016-11-15,12.843483943483706,13.184020025887746,12.7884732278367,13.118532180786133,6991429.0,0.0,0.0
2016-11-16,13.063521433405384,13.31499477645539,13.02422908517944,13.267843246459961,4996372.0,0.0,0.0
2016-11-17,13.246886369016098,13.660769395590908,13.228550060925839,13.569086074829102,5726123.0,0.0,0.0
2016-11-18,13.563849528378277,13.710542695009435,13.542894379037193,13.618860244750977,4201058.0,0.0,0.0
2016-11-21,13.59528354926328,13.807463657213274,13.59528354926328,13.736737251281738,3149190.0,0.0,0.0
2016-11-22,13.778649273283383,13.844137114519022,13.503600162062629,13.64505386352539,2856648.0,0.0,0.0
2016-11-23,13.569086986943898,13.71054067781147,13.459067350696309,13.50097942352295,2990982.0,0.0,0.0
2016-11-24,13.569086986943898,13.71054067781147,13.459067350696309,13.50097942352295,2990982.0,0.0,0.0
2016-11-25,13.466926621010085,13.731497712659706,13.45121003763498,13.671248435974121,905062.0,0.0,0.0
2016-11-28,13.62147716388035,13.726258236763064,13.569087072516654,13.658150672912598,2637865.0,0.0,0.0
2016-11-29,13.626715804104007,14.009164783446426,13.626715804104007,13.954154968261719,4771176.0,0.0,0.0
2016-11-30,14.02750487329727,14.066797225033037,13.930582967547654,14.030123710632324,5082603.0,0.0,0.0
2016-12-01,14.027502777422162,14.053697377947074,13.427633340118538,13.590043067932129,8015860.0,0.0,0.0
2016-12-02,13.5402747131724,13.880811691773701,13.364766323818328,13.817943572998047,4767969.0,0.0,0.0
2016-12-05,13.836277969943371,13.996067972252902,13.760312114398797,13.89914608001709,6389955.0,0.0,0.0
2016-12-06,13.836277083743758,14.01440427436575,13.807461867522393,13.980350494384766,5912124.0,0.0,0.0
2016-12-07,13.941058244498029,14.187293012462113,13.849375805913585,14.119185447692871,9804606.0,0.0,0.0
2016-12-08,14.08513264864897,14.381138692361867,13.962016146226993,14.124425888061523,8274908.0,0.0,0.0
2016-12-09,14.10346701004541,14.276355637281963,14.035360340091307,14.137520790100098,5978401.0,0.0,0.0
2016-12-12,14.145380048650427,14.205629322147935,13.904384734971053,14.119185447692871,5849055.0,0.0,0.0
2016-12-13,14.106089527249498,14.276357560302712,14.064176560659801,14.085132598876953,4376369.0,0.0,0.0
2016-12-14,14.0563164413092,14.265877699660674,14.022263549093825,14.200389862060547,6546737.0,0.0,0.0
2016-12-15,14.2763569167914,14.931235306947054,14.242302243529313,14.868367195129395,12845829.0,0.0,0.0
2016-12-16,14.836931283356348,14.889322263283047,14.609034615389552,14.784542083740234,21293198.0,0.0,0.0
2016-12-19,14.70857532287468,14.855269354365655,14.624751179343027,14.771444320678711,4347863.0,0.0,0.0
2016-12-20,14.823836299869127,14.994105225814812,14.800260533957001,14.94433307647705,5251500.0,0.0,0.0
2016-12-21,14.87622557943339,15.10150520690803,14.78978170260564,15.0072021484375,3799124.0,0.0,0.0
2016-12-22,14.944333046736881,14.944333046736881,14.530449950885494,14.627372741699219,5606755.0,0.0,0.0
2016-12-23,14.554023783072385,14.72167295905211,14.538307201353987,14.69285774230957,2123334.0,0.0,0.0
2016-12-26,14.554023783072385,14.72167295905211,14.538307201353987,14.69285774230957,2123334.0,0.0,0.0
2016-12-27,14.692858758377124,14.78454297879943,14.645709009961342,14.682381629943848,3583905.0,0.0,0.0
2016-12-28,14.679762800018928,14.724294604281297,14.425669721019888,14.496397018432617,4705612.0,0.0,0.0
2016-12-29,14.425669656752122,14.55926506894405,14.313030282924958,14.47544002532959,2970315.0,0.0,0.0
2016-12-30,14.459722527934735,14.485918019313118,14.341844597042698,14.399474143981934,2866981.0,0.0,0.0
2017-01-02,14.459722527934735,14.485918019313118,14.341844597042698,14.399474143981934,2866981.0,0.0,0.0
2017-01-03,14.428286471034626,14.475437102758,14.182051734730003,14.29469108581543,5804515.0,0.0,0.0
2017-01-04,14.333987239602678,14.517353020732278,14.333987239602678,14.407333374023438,7486007.0,0.0,0.0
2017-01-05,14.354940547380858,14.556643503871504,14.354940547380858,14.478058815002441,2956062.0,0.0,0.0
2017-01-06,14.548784453912113,14.92075631666535,14.501634708352304,14.876224517822266,4745520.0,0.0,0.0
2017-01-09,14.77930353679516,14.836932194003136,14.5776005661012,14.797639846801758,5008487.0,0.0,0.0
2017-01-10,14.7740641368825,15.10674187614833,14.755726937757794,14.92861557006836,5933148.0,0.0,0.0
2017-01-11,14.99148273408921,15.10150414813163,14.93909175409859,15.083165168762207,3199788.0,0.0,0.0
2017-01-12,14.983623593910544,15.130315837135232,14.873604856569651,15.098882675170898,3034453.0,0.0,0.0
2017-01-13,15.06483177109894,15.263915029337312,15.062212933872301,15.237719535827637,5908561.0,0.0,0.0
2017-01-16,15.06483177109894,15.263915029337312,15.062212933872301,15.237719535827637,5908561.0,0.0,0.0
2017-01-17,15.216762491207149,15.449899519534858,15.104124012934287,15.177469253540039,4932234.0,0.0,0.0
2017-01-18,15.14341565877846,15.350358978214599,15.098884746450036,15.342500686645508,2487496.0,0.0,0.0
2017-01-19,15.290109581731913,15.557298614214647,15.21676256048154,15.405366897583008,4574485.0,0.0,0.0
2017-01-20,15.40013126846747,15.578258500650321,15.392272975916896,15.523248672485352,3960183.0,0.0,0.0
2017-01-23,15.465617109667079,15.518008096635157,15.098885541823003,15.266533851623535,3911010.0,0.0,0.0
2017-01-24,15.350358069791062,15.696133560232694,15.292727634510372,15.656840324401855,7179925.0,0.0,0.0
2017-01-25,15.7170886707929,15.80353164815604,15.596590133467254,15.732805252075195,5854400.0,0.0,0.0
2017-01-26,15.779957699596787,15.779957699596787,15.586113918070652,15.614928245544434,5667330.0,0.0,0.0
2017-01-27,16.102159582651826,16.502944922488155,16.031431396560713,16.385066986083984,10710024.0,0.0,0.0
2017-01-30,16.267189063547338,16.387685837190254,16.154550581629962,16.356252670288086,5309581.0,0.0,0.0
2017-01-31,16.267188994694067,16.502944866705512,16.21479800966452,16.500324249267578,4879854.0,0.0,0.0
2017-02-01,16.455789651160828,16.58152763101205,16.293380838498138,16.529136657714844,5165626.0,0.0,0.0
2017-02-02,16.447939009730444,16.79109577165456,16.382452042967017,16.754423141479492,3918137.0,0.0,0.0
2017-02-03,16.647018570974225,16.93254481530686,16.647018570974225,16.85658073425293,2343542.0,0.0,0.0
2017-02-06,16.772754741750674,17.00589177967658,16.764896449955874,16.9299259185791,5024522.0,0.0,0.0
2017-02-07,16.99017333984375,17.063518575455852,16.88277254299023,16.99017333984375,3279248.0,0.0,0.0
2017-02-08,16.95874026761214,17.053043329877088,16.895872152872435,16.984935760498047,4484691.0,0.0,0.0
2017-02-09,16.995416575964132,17.231172477757845,16.92468838117723,17.0268497467041,3731423.0,0.0,0.0
2017-02-10,17.076616298740525,17.149963314569955,16.929924047392248,16.956119537353516,3691158.0,0.0,0.0
2017-02-13,16.990173354419557,17.189256586114293,16.96921731846804,16.982315063476562,4565221.0,0.0,0.0
2017-02-14,16.961360964510963,17.10281377825997,16.914209433157694,16.98755645751953,3974436.0,0.0,0.0
2017-02-15,16.969221141584104,17.108055133580642,16.943025645665287,17.058284759521484,2360289.0,0.0,0.0
2017-02-16,17.079240800194338,17.231172540150286,16.94826510091125,17.058284759521484,4624370.0,0.0,0.0
2017-02-17,17.029466578945726,17.09757414082382,16.91420749112813,16.91944694519043,4980694.0,0.0,0.0
2017-02-20,17.029466578945726,17.09757414082382,16.91420749112813,16.91944694519043,4980694.0,0.0,0.0
2017-02-21,16.908969934616035,17.102813733879174,16.908969934616035,17.053043365478516,3629514.0,0.0,0.0
2017-02-22,16.987556329239418,17.097575974795973,16.935165343617903,16.966598510742188,3822285.0,0.0,0.0
2017-02-23,16.998029635667134,17.026843959154903,16.738697163656468,16.796327590942383,3651963.0,0.0,0.0
2017-02-24,16.68631169863022,16.848720549264826,16.633920713083768,16.8277645111084,3058683.0,0.0,0.0
2017-02-27,16.75966068817645,16.812049899557177,16.699411403793178,16.77537727355957,6360736.0,0.0,0.0
2017-02-28,16.67059320719704,16.75441735022935,16.581529610147566,16.63129997253418,4299403.0,0.0,0.0
2017-03-01,16.631303763196925,16.89325516003302,16.626064307985565,16.78585433959961,4997441.0,0.0,0.0
2017-03-02,16.71250332860051,16.893249338462244,16.60772138172612,16.62605857849121,2517784.0,0.0,0.0
2017-03-03,16.54485329531406,16.618200302124023,16.437454292114516,16.618200302124023,3103580.0,0.0,0.0
2017-03-06,16.5369967895225,16.589387768654966,16.36148843367719,16.426977157592773,4740888.0,0.0,0.0
2017-03-07,16.426975308340722,16.6234396776601,16.4191170184176,16.51603889465332,3097523.0,0.0,0.0
2017-03-08,16.539615743904335,16.754417335625615,16.518659708164524,16.639158248901367,4431955.0,0.0,0.0
2017-03-09,16.586769116665455,16.62082290107404,16.42173964921864,16.536998748779297,3310961.0,0.0,0.0
2017-03-10,16.607725144800185,16.72036540715076,16.47937007929221,16.628681182861328,2885154.0,0.0,0.0
2017-03-13,16.581529563115723,16.722982359003883,16.53699687456201,16.63391876220703,5339512.0,0.0,0.0
2017-03-14,16.636537646240768,16.673212044050334,16.46103106930569,16.63129997253418,3095029.0,0.0,0.0
2017-03-15,16.649635402110913,16.793708815659198,16.578909003919573,16.694168090820312,3156316.0,0.0,0.0
2017-03-16,16.712505286210227,16.825143755921598,16.59724619933381,16.764894485473633,4127299.0,0.0,0.0
2017-03-17,16.8513431888408,16.961362847441766,16.759660733443656,16.81467056274414,3320225.0,0.0,0.0
2017-03-20,16.78061493215813,16.838245379025157,16.675834729187606,16.783235549926758,2417657.0,0.0,0.0
2017-03-21,16.830383253444975,16.86705765524519,16.303861685036786,16.356252670288086,4250943.0,0.0,0.0
2017-03-22,16.3614903223747,16.55533589935515,16.330057155515163,16.497705459594727,2596888.0,0.0,0.0
2017-03-23,16.495084751911865,16.6732119449521,16.379825665772202,16.52389907836914,2846671.0,0.0,0.0
2017-03-24,16.618205977456537,16.79109375654953,16.4793719866933,16.599868774414062,2713049.0,0.0,0.0
2017-03-27,16.44269758060835,16.678455261472408,16.327440248087004,16.599868774414062,2968534.0,0.0,0.0
2017-03-28,16.55795296087547,16.793708808283448,16.55795296087547,16.65225601196289,5148166.0,0.0,0.0
2017-03-29,16.623443547250186,16.76751697687225,16.573673179278032,16.73870086669922,4949338.0,0.0,0.0
2017-03-30,16.738697138136008,17.100190940397013,16.68630794468641,16.76227378845215,9212396.0,0.0,0.0
2017-03-31,16.754421168953428,16.869678501737404,16.69417188480027,16.78585433959961,6281632.0,0.0,0.0
2017-04-03,16.762277505526463,17.005891670849536,16.644397788426414,16.725603103637695,6089574.0,0.0,0.0
2017-04-04,16.696785069602424,16.922063764313535,16.683687326163724,16.812044143676758,5680158.0,0.0,0.0
2017-04-05,16.880153605239233,17.008510437259236,16.72298244652163,16.77013397216797,7759307.0,0.0,0.0
2017-04-06,16.796331406833577,16.893253306208297,16.725603220019245,16.81728744506836,6751980.0,0.0,0.0
2017-04-07,16.84872060643441,17.016370692565445,16.817287439248503,16.992794036865234,5746434.0,0.0,0.0
2017-04-10,16.99541281196067,17.0949535376731,16.93516354097126,17.003271102905273,7153200.0,0.0,0.0
2017-04-11,17.008512404362545,17.07923881085656,16.85396006462991,17.055662155151367,5299604.0,0.0,0.0
2017-04-12,16.92468637254107,17.005891687833454,16.691549335874264,16.73870086669922,4598359.0,0.0,0.0
2017-04-13,16.720365478091285,16.888013783291733,16.68893053071081,16.743940353393555,3780952.0,0.0,0.0
2017-04-14,16.720365478091285,16.888013783291733,16.68893053071081,16.743940353393555,3780952.0,0.0,0.0
2017-04-17,16.75441732171064,16.853958046314432,16.75441732171064,16.830381393432617,2295082.0,0.0,0.0
2017-04-18,16.7701359009932,16.93516536958104,16.702028331705126,16.86705780029297,2970672.0,0.0,0.0
2017-04-19,16.94826130128588,16.94826130128588,16.87229544833867,16.903730392456055,2495336.0,0.0,0.0
2017-04-20,16.911588715095302,17.03470431398339,16.798948463748314,17.000652313232422,3361915.0,0.0,0.0
2017-04-21,17.034706090469587,17.034706090469587,16.822525091006217,16.874916076660156,5961653.0,0.0,0.0
2017-04-24,17.026846076678286,17.351665526074175,17.00589004059825,17.335948944091797,8070021.0,0.0,0.0
2017-04-25,17.459066410584366,17.537651101198026,17.356905066569176,17.380481719970703,7657755.0,0.0,0.0
2017-04-26,17.380483682748945,17.692205423810382,17.380483682748945,17.566469192504883,5431444.0,0.0,0.0
2017-04-27,17.681726534339745,17.705303190430396,17.566469212335,17.66339111328125,3114270.0,0.0,0.0
2017-04-28,17.671247484477494,17.74721333859226,17.45382705012629,17.579565048217773,3107144.0,0.0,0.0
2017-05-01,17.666006112922,17.736732505208526,17.561225942810403,17.70005989074707,6160839.0,0.0,0.0
2017-05-02,17.700063698256493,17.76031297664746,17.469547274423956,17.53241539001465,4057459.0,0.0,0.0
2017-05-03,17.506217897627902,17.506217897627902,17.28879746493342,17.333330154418945,3095741.0,0.0,0.0
2017-05-04,17.33594904501699,17.42763326117269,17.257362574026388,17.372623443603516,3128167.0,0.0,0.0
2017-05-05,17.377861008915136,17.650289449931122,17.359522031304543,17.626712799072266,5035924.0,0.0,0.0
2017-05-08,17.652912142672825,17.81008332159294,17.566469151468784,17.71578025817871,7401202.0,0.0,0.0
2017-05-09,17.707920124000612,17.878189031809043,17.563848486982657,17.613618850708008,4447990.0,0.0,0.0
2017-05-10,17.590040115638384,17.660768287626514,17.438108425206778,17.545507431030273,3982987.0,0.0,0.0
2017-05-11,17.417154248149988,17.451208029312287,17.262601924317824,17.314992904663086,4992096.0,0.0,0.0
2017-05-12,17.314994683607917,17.388341707564848,17.013750076293945,17.013750076293945,21295692.0,0.0,0.0
2017-05-15,17.034708114840065,17.435495286037746,16.99017719599087,17.356908798217773,5009200.0,0.0,0.0
2017-05-16,17.39619829387289,17.54027171018921,17.388340002846267,17.430252075195312,4190368.0,0.0,0.0
2017-05-17,17.223308404909215,17.325469736150616,16.990171418814562,16.998029708862305,4093804.0,0.0,0.0
2017-05-18,16.903730287122684,16.987554430499255,16.75441741903905,16.937782287597656,5006706.0,0.0,0.0
2017-05-19,16.977077469874573,17.197116761634227,16.97183801523487,17.005891799926758,2515646.0,0.0,0.0
2017-05-22,17.13686588328775,17.681724607151544,17.097574427937186,17.650291442871094,8428127.0,0.0,0.0
2017-05-23,17.776027660614133,17.807462605205203,17.550748935258223,17.650291442871094,5048039.0,0.0,0.0
2017-05-24,17.70530319721532,17.844137175363915,17.64767275588005,17.831039428710938,4219943.0,0.0,0.0
2017-05-25,17.88604936927751,18.095611536782243,17.859853875800567,17.985591888427734,6005125.0,0.0,0.0
2017-05-26,17.951536172708042,18.095609591028737,17.893905737193386,18.022262573242188,3119259.0,0.0,0.0
2017-05-29,17.951536172708042,18.095609591028737,17.893905737193386,18.022262573242188,3119259.0,0.0,0.0
2017-05-30,18.02226255549789,18.163715356426906,17.95939444616159,18.009164810180664,8069309.0,0.0,0.0
2017-05-31,18.08775522825466,18.17681884765625,17.755075629176226,18.17681884765625,33497644.0,0.0,0.0
2017-06-01,18.20562937848031,18.263259820108352,18.001308446339632,18.148000717163086,8742048.0,0.0,0.0
2017-06-02,17.92010307150682,18.085132543272113,17.461687278721843,17.878190994262695,7983078.0,0.0,0.0
2017-06-05,17.84937645184634,17.865093035548643,17.398818956353338,17.448589324951172,9112269.0,0.0,0.0
2017-06-06,17.474782877413922,17.631952241592618,17.356903183814275,17.584800720214844,5250431.0,0.0,0.0
2017-06-07,17.58480463762011,17.778648439559202,17.550750852389392,17.768171310424805,5694767.0,0.0,0.0
2017-06-08,17.464307619775642,17.676488620159354,16.686311805242557,17.053043365478516,12860082.0,0.0,0.0
2017-06-09,17.026847603997105,17.079238589052004,16.204320888686212,16.387685775756836,13264510.0,0.0,0.0
2017-06-12,16.322198818866752,16.40602297067577,16.12835324241994,16.303861618041992,9134004.0,0.0,0.0
2017-06-13,16.337913550727137,16.550094523642123,16.222654464896316,16.455791473388672,6109528.0,0.0,0.0
2017-06-14,16.568431739019903,16.58414832064107,16.15716753755179,16.285524368286133,4065655.0,0.0,0.0
2017-06-15,16.178123430998053,16.220035501826597,15.918790934974703,16.201698303222656,7071602.0,0.0,0.0
2017-06-16,16.20170209901884,16.324819503538556,16.20170209901884,16.272428512573242,6409553.0,0.0,0.0
2017-06-19,16.371969178542276,16.547475773768642,16.31957819353161,16.416500091552734,2799636.0,0.0,0.0
2017-06-20,16.43222043370333,16.46889305943977,16.272428622305952,16.301244735717773,3163443.0,0.0,0.0
2017-06-21,16.43221476671424,16.647014552482645,16.419117023401615,16.58676528930664,3823711.0,0.0,0.0
2017-06-22,16.647016478100095,16.79370872773539,16.586767207954853,16.649635314941406,3034097.0,0.0,0.0
2017-06-23,16.612962795405263,16.853958097094328,16.589387922762988,16.665353775024414,23029564.0,0.0,0.0
2017-06-26,16.709884595844773,16.856578625885078,16.581529544947717,16.620820999145508,3548985.0,0.0,0.0
2017-06-27,16.5946292243885,16.607726972156712,16.225278790382163,16.235755920410156,5902860.0,0.0,0.0
2017-06-28,16.319578304534513,16.476749480324806,16.222656405854142,16.424360275268555,5792756.0,0.0,0.0
2017-06-29,16.31695725283108,16.358869323312028,15.78781513762098,15.92664909362793,6447679.0,0.0,0.0
2017-06-30,15.93189050937854,16.08906168319151,15.924032217734505,16.007856369018555,2801061.0,0.0,0.0
2017-07-03,16.01309582436936,16.2331351116566,15.811393737792969,15.811393737792969,2397703.0,0.0,0.0
2017-07-04,16.01309582436936,16.2331351116566,15.811393737792969,15.811393737792969,2397703.0,0.0,0.0
2017-07-05,15.79043397440959,15.979040071884375,15.698751542771337,15.92664909362793,3322363.0,0.0,0.0
2017-07-06,15.800915783807165,15.95546812985879,15.761622542899163,15.93713092803955,4698486.0,0.0,0.0
2017-07-07,15.965944301341839,16.172885842544108,15.942369426397969,16.11263656616211,1986862.0,0.0,0.0
2017-07-10,16.12573435983145,16.16502759849769,15.992139840801293,16.110017776489258,2479301.0,0.0,0.0
2017-07-11,16.096918157195653,16.23837273174771,16.01047517856152,16.11525535583496,3818010.0,0.0,0.0
2017-07-12,16.222654293583133,16.222654293583133,16.057624847537603,16.133590698242188,3663721.0,0.0,0.0
2017-07-13,16.133594500198086,16.170267125635654,16.005239421011122,16.057628631591797,2745475.0,0.0,0.0
2017-07-14,16.06286423382852,16.110015758258807,16.005235581919575,16.031429290771484,1488721.0,0.0,0.0
2017-07-17,16.057625098696736,16.505561919210752,15.97380095596134,16.479368209838867,4002585.0,0.0,0.0
2017-07-18,16.421739642447832,16.479370082359786,16.340536107640013,16.432218551635742,2908315.0,0.0,0.0
2017-07-19,16.461031044284343,16.68368914641429,16.424358426841096,16.667972564697266,6733095.0,0.0,0.0
2017-07-20,16.754419294713134,16.772754715435315,16.639160194511685,16.74917984008789,2800349.0,0.0,0.0
2017-07-21,16.75179670760216,16.775373360488267,16.599865003509397,16.667972564697266,2195667.0,0.0,0.0
2017-07-24,16.660116244388746,16.725603196162492,16.610345876190973,16.67845344543457,2049218.0,0.0,0.0
2017-07-25,16.694168058136338,16.814666598821784,16.581529588621716,16.688928604125977,2188541.0,0.0,0.0
2017-07-26,16.780611099916836,16.817285497814307,16.688928665794307,16.77013397216797,3224374.0,0.0,0.0
2017-07-27,16.817285395169336,16.817285395169336,16.50556191649632,16.64177703857422,2235576.0,0.0,0.0
2017-07-28,16.584150273674233,16.722984248402287,16.513423867739334,16.69154930114746,1592411.0,0.0,0.0
2017-07-31,16.764896381301202,16.906350973960745,16.738700888551943,16.835622787475586,2475381.0,0.0,0.0
2017-08-01,16.90634913136114,16.929924004079616,16.754417426347185,16.888011932373047,2052781.0,0.0,0.0
2017-08-02,16.893253188660193,16.893253188660193,16.615585238903705,16.725603103637695,2658888.0,0.0,0.0
2017-08-03,16.683689258715404,16.796329509273807,16.62344176829108,16.767515182495117,1309134.0,0.0,0.0
2017-08-04,16.819906269223473,16.906351039569344,16.780613029947098,16.86705780029297,1564261.0,0.0,0.0
2017-08-07,16.819904338240455,16.945642333427546,16.75441739394207,16.88277244567871,1465916.0,0.0,0.0
2017-08-08,16.82252317510058,16.97183604296055,16.746557322740532,16.88277244567871,1850746.0,0.0,0.0
2017-08-09,16.725599420196506,16.851337401350076,16.66011248320707,16.796327590942383,1875688.0,0.0,0.0
2017-08-10,16.738698844819524,16.764894334370414,16.53175732586439,16.547473907470703,1715699.0,0.0,0.0
2017-08-11,16.48198706860623,16.58938786432292,16.432216706329708,16.5134220123291,2807119.0,0.0,0.0
2017-08-14,17.00065078455754,17.85199167392405,17.00065078455754,17.744592666625977,10181240.0,0.0,0.0
2017-08-15,17.74983392893949,17.791746005673417,17.335950835958855,17.343809127807617,2929338.0,0.0,0.0
2017-08-16,17.34642989929433,17.702684335006236,17.33333215265985,17.608381271362305,2090908.0,0.0,0.0
2017-08-17,17.50622166664066,17.71840269090485,17.388343715451885,17.39358139038086,1649779.0,0.0,0.0
2017-08-18,17.35428810802936,17.548131908793223,17.270463954219128,17.500980377197266,1365789.0,0.0,0.0
