Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.3002495765686035,1.2822588618118795,1.3002495765686035,158655.0,0.0,0.0
1972-06-02,1.300249241639892,1.3247822995608742,1.292071503292673,1.3100625276565552,705134.0,0.0,0.0
1972-06-05,1.3053132581075981,1.3053132581075981,1.2593976407644223,1.2626771926879883,284572.0,0.010443,0.0
1972-06-06,1.262676938768639,1.2725161439312433,1.2561177574733136,1.2593973875045776,203985.0,0.0,0.0
1972-06-07,1.259397620628251,1.262677172499381,1.2528383593515555,1.2544779777526855,85623.0,0.0,0.0
1972-06-08,1.2544781327168493,1.2626773284763817,1.2495585680007935,1.2495585680007935,191394.0,0.0,0.0
1972-06-09,1.246280619663477,1.246280619663477,1.2233229350603978,1.2430009841918945,292127.0,0.0,0.0
1972-06-12,1.2430009841918945,1.2577594619650168,1.2430009841918945,1.2430009841918945,128435.0,0.0,0.0
1972-06-13,1.2429988453422636,1.2495581049987974,1.229880089727602,1.23643958568573,720244.0,0.0,0.0
1972-06-14,1.2364399893298992,1.2495585129255968,1.2348000557296013,1.2462788820266724,594327.0,0.0,0.0
1972-06-15,1.2462787830059898,1.2577576083910331,1.2462787830059898,1.2544779777526855,251834.0,0.0,0.0
1972-06-16,1.2544782487753618,1.2643174578849787,1.2528386300200018,1.261037826538086,279535.0,0.0,0.0
1972-06-19,1.2626773074278166,1.2757961464519436,1.2626773074278166,1.2741562128067017,516259.0,0.0,0.0
1972-06-20,1.2741563967133342,1.2774363432444584,1.2626774896776296,1.2708767652511597,375232.0,0.0,0.0
1972-06-21,1.2708764915092994,1.2807156200782253,1.2692367942822524,1.2757960557937622,246797.0,0.0,0.0
1972-06-22,1.2757962842651422,1.282355546951294,1.261037825070449,1.282355546951294,209022.0,0.0,0.0
1972-06-23,1.2823556370532279,1.3151525041590288,1.2823556370532279,1.3020336627960205,498631.0,0.0,0.0
1972-06-26,1.3020336627960205,1.3085932410120047,1.2938344657113803,1.3020336627960205,251834.0,0.0,0.0
1972-06-27,1.3020329204918846,1.311872124671936,1.2987532907881276,1.311872124671936,271980.0,0.0,0.0
1972-06-28,1.311872124671936,1.316791687378364,1.308592494968179,1.311872124671936,110807.0,0.0,0.0
1972-06-29,1.3118727111176394,1.3217119196961065,1.3085930799477907,1.3184319734573364,211540.0,0.0,0.0
1972-06-30,1.3167916307554293,1.3167916307554293,1.308592438697815,1.308592438697815,120880.0,0.0,0.0
1972-07-03,1.3085933063116684,1.311872938048836,1.2921949113240971,1.298754096031189,128435.0,0.0,0.0
1972-07-04,1.3085933063116684,1.311872938048836,1.2921949113240971,1.298754096031189,128435.0,0.0,0.0
1972-07-05,1.298754096031189,1.3053136745745004,1.2921949113240971,1.298754096031189,118362.0,0.0,0.0
1972-07-06,1.2987535636126069,1.318431661037636,1.2954739332199097,1.2954739332199097,236724.0,0.0,0.0
1972-07-07,1.2954738910810217,1.2971139031420535,1.2725162427772683,1.2790755033493042,226650.0,0.0,0.0
1972-07-10,1.279075883966241,1.2987539078396018,1.279075883966241,1.2921947240829468,370195.0,0.0,0.0
1972-07-11,1.2921947560494595,1.2921947560494595,1.282355546951294,1.282355546951294,148582.0,0.0,0.0
1972-07-12,1.2790754039937717,1.2790754039937717,1.2577573755709381,1.2593973875045776,271980.0,0.0,0.0
1972-07-13,1.2593987503187356,1.2593987503187356,1.2462799009287644,1.2577587366104126,269462.0,0.0,0.0
1972-07-14,1.2593978912480592,1.2856354933633078,1.2593978912480592,1.282355546951294,742909.0,0.0,0.0
1972-07-17,1.2823551336353223,1.2839950669291451,1.2725162427772683,1.2790755033493042,536406.0,0.0,0.0
1972-07-18,1.2790755033493042,1.2790755033493042,1.2675966791974276,1.2790755033493042,186357.0,0.0,0.0
1972-07-19,1.2823557627984759,1.305313737434954,1.2823557627984759,1.2856357097625732,339975.0,0.0,0.0
1972-07-20,1.2807156844814607,1.2807156844814607,1.2692368581082532,1.2725164890289307,312274.0,0.0,0.0
1972-07-21,1.2725166529220664,1.282355546951294,1.2675970877566007,1.282355546951294,360122.0,0.0,0.0
1972-07-24,1.282355546951294,1.2856354933633078,1.2675970877566007,1.282355546951294,543961.0,0.0,0.0
1972-07-25,1.2872752668002354,1.313512872068286,1.2872752668002354,1.298754096031189,941858.0,0.0,0.0
1972-07-26,1.2987534149911684,1.3020330450085646,1.2921942337235788,1.29383385181427,203985.0,0.0,0.0
1972-07-27,1.2987532907881276,1.311872124671936,1.2987532907881276,1.311872124671936,360122.0,0.0,0.0
1972-07-28,1.3118727111176394,1.3184319734573364,1.3118727111176394,1.3184319734573364,395379.0,0.0,0.0
1972-07-31,1.3184319734573364,1.3249914720987248,1.3118727111176394,1.3184319734573364,138509.0,0.0,0.0
1972-08-01,1.3184329008195426,1.3315516710281372,1.3135135687554447,1.3315516710281372,193912.0,0.0,0.0
1972-08-02,1.3381100133420691,1.390584888025879,1.3381100133420691,1.3873050212860107,904083.0,0.0,0.0
1972-08-03,1.3905845967910275,1.4397795944318936,1.3905845967910275,1.4233812093734741,523814.0,0.0,0.0
1972-08-04,1.4299427496336876,1.4430614442073224,1.4299427496336876,1.4365018606185913,496112.0,0.0,0.0
1972-08-07,1.4365005448124264,1.4381406361255793,1.4266617298126223,1.426661729812622,188875.0,0.0,0.0
1972-08-08,1.4266615329883714,1.4643776416778564,1.4266615329883714,1.4643776416778564,307237.0,0.0,0.0
1972-08-09,1.4643774090882655,1.495534566291459,1.4643774090882655,1.4692970514297485,448264.0,0.0,0.0
1972-08-10,1.475857447110973,1.4955357165430885,1.475857447110973,1.48733651638031,246797.0,0.0,0.0
1972-08-11,1.4889753660011082,1.5480098224591754,1.4889753660011082,1.5217721462249756,400416.0,0.0,0.0
1972-08-14,1.5217729983328558,1.546370597274038,1.5152137331359248,1.5348918437957764,314792.0,0.0,0.0
1972-08-15,1.5332510656596252,1.5332510656596252,1.5086533227190564,1.5250517129898071,219095.0,0.0,0.0
1972-08-16,1.5250519139696026,1.5348912014838372,1.5086535215377808,1.5086535215377808,196430.0,0.0,0.0
1972-08-17,1.5086535215377808,1.5184928090520151,1.5037340353151267,1.5086535215377808,433154.0,0.0,0.0
1972-08-18,1.5086535215377808,1.5168527177536917,1.50209425908573,1.5086535215377808,236724.0,0.0,0.0
1972-08-21,1.5004550475993086,1.5004550475993086,1.4840566472737515,1.48733651638031,183839.0,0.0,0.0
1972-08-22,1.4873359280734606,1.50701403218748,1.4856959941688475,1.5020943880081177,304719.0,0.0,0.0
1972-08-23,1.5020942448108603,1.5086535072005764,1.4988146923832333,1.5053739547729492,440709.0,0.0,0.0
1972-08-24,1.5020949821525877,1.5020949821525877,1.4840566472737515,1.48733651638031,55403.0,0.0,0.0
1972-08-25,1.4397801099720506,1.4397801099720506,1.4086232617253975,1.4135427474975586,594327.0,0.0,0.0
1972-08-28,1.4135432075329146,1.4151828266113144,1.384025968224712,1.405344009399414,345012.0,0.0,0.0
1972-08-29,1.4053431374717094,1.4053431374717094,1.3856652001878398,1.393864393234253,236724.0,0.0,0.0
1972-08-30,1.3971450536653092,1.4365011170135407,1.3971450536653092,1.4250223636627197,355085.0,0.0,0.0
1972-08-31,1.425021373097327,1.4692970514297485,1.4168221792407458,1.4692970514297485,516259.0,0.0,0.0
1972-09-01,1.4727569890113392,1.4990562886317065,1.467825761772569,1.482619285583496,352567.0,0.010443,0.0
1972-09-04,1.4727569890113392,1.4990562886317065,1.467825761772569,1.482619285583496,352567.0,0.010443,0.0
1972-09-05,1.4826179813019196,1.4826179813019196,1.457962498419407,1.4628932476043701,307237.0,0.0,0.0
1972-09-06,1.4628939029127637,1.4661816494947288,1.4530319264093954,1.4612504243850708,601882.0,0.0,0.0
1972-09-07,1.4612497698128792,1.46946826410705,1.457962498419407,1.4628932476043701,345012.0,0.0,0.0
1972-09-08,1.4596058547571038,1.4596058547571038,1.4464564544668863,1.4481000900268555,375232.0,0.0,0.0
1972-09-11,1.4481003116223077,1.4546748548682535,1.4481003116223077,1.4497441053390503,282054.0,0.0,0.0
1972-09-12,1.4497443070185432,1.4497443070185432,1.4152263711228432,1.4234448671340942,707653.0,0.0,0.0
