Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20,0.0,0.4880371689796448,0.4442389643758781,0.4880371689796448,400000.0,0.0,0.0
1980-05-21,0.0,0.48803717306050076,0.4723949703190564,0.47865185141563416,295000.0,0.0,0.0
1980-05-22,0.0,0.4786517035862659,0.4692663848400116,0.4692663848400116,155000.0,0.0,0.0
1980-05-23,0.0,0.49116586778641785,0.47239517891417515,0.47552362084388733,142500.0,0.0,0.0
1980-05-26,0.0,0.49116586778641785,0.47239517891417515,0.47552362084388733,142500.0,0.0,0.0
1980-05-27,0.0,0.4942938760205422,0.481780081987381,0.481780081987381,195000.0,0.0,0.0
1980-05-28,0.0,0.4911656467957271,0.48178028793538563,0.4880371689796448,142500.0,0.0,0.0
1980-05-29,0.0,0.4974225278399862,0.4849087284575152,0.4880371689796448,262500.0,0.0,0.0
1980-05-30,0.0,0.4911656467957271,0.48178028793538563,0.4880371689796448,100000.0,0.0,0.0
1980-06-02,0.0,0.4880369603569932,0.481780081987381,0.481780081987381,35000.0,0.0,0.0
1980-06-03,0.0,0.48490869998931885,0.4786518193123909,0.48490869998931885,372500.0,0.0,0.0
1980-06-04,0.0,0.4849085211721871,0.4786516428025749,0.481780081987381,277500.0,0.0,0.0
1980-06-05,0.0,0.5130646553091915,0.48490865743969,0.5036793351173401,320000.0,0.0,0.0
1980-06-06,0.0,0.5224500010767786,0.5005509195570895,0.5193215608596802,535000.0,0.0,0.0
1980-06-09,0.0,0.5443492119727537,0.5193216487083441,0.5224500894546509,425000.0,0.0,0.0
1980-06-10,0.0,0.5224500926090343,0.5161932110786438,0.5161932110786438,132500.0,0.0,0.0
1980-06-11,0.0,0.5255785584449768,0.5161932357016995,0.5255785584449768,212500.0,0.0,0.0
1980-06-12,0.0,0.5287069188049246,0.5193215608596802,0.5193215608596802,410000.0,0.0,0.0
1980-06-13,0.0,0.5349640250205994,0.5193217800393511,0.5349640250205994,335000.0,0.0,0.0
1980-06-16,0.0,0.5412206981887102,0.5318353772163391,0.5318353772163391,260000.0,0.0,0.0
1980-06-17,0.0,0.52870703665336,0.522450117530551,0.5255785584449768,135000.0,0.0,0.0
1980-06-18,0.0,0.5287070870399475,0.5193217261082735,0.5287070870399475,80000.0,0.0,0.0
1980-06-19,0.0,0.5318353590220231,0.5193215608596802,0.5193215608596802,232500.0,0.0,0.0
1980-06-20,0.0,0.5099362443501742,0.5005509236226496,0.506807804107666,110000.0,0.0,0.0
1980-06-23,0.0,0.5287070870399475,0.5068079612579897,0.5287070870399475,185000.0,0.0,0.0
1980-06-24,0.0,0.5380922578645865,0.5255784592741413,0.5318353772163391,75000.0,0.0,0.0
1980-06-25,0.0,0.5318353772163391,0.5193215786258938,0.5318353772163391,317500.0,0.0,0.0
1980-06-26,0.0,0.559991458093224,0.5287070482620616,0.5443492531776428,635000.0,0.0,0.0
1980-06-27,0.0,0.5537344838826032,0.5412207220347551,0.5474776029586792,127500.0,0.0,0.0
1980-06-30,0.0,0.550605833530426,0.5412205157222107,0.550605833530426,472500.0,0.0,0.0
1980-07-01,0.0,0.5568628998093289,0.5318353772163391,0.5318353772163391,417500.0,0.0,0.0
1980-07-02,0.0,0.5412206959032593,0.5318353749705201,0.5380922555923462,105000.0,0.0,0.0
1980-07-03,0.0,0.5568627120692362,0.5443489549916158,0.550605833530426,77500.0,0.0,0.0
1980-07-04,0.0,0.5568627120692362,0.5443489549916158,0.550605833530426,77500.0,0.0,0.0
1980-07-07,0.0,0.5568631291389465,0.5443493626889818,0.5568631291389465,212500.0,0.0,0.0
1980-07-08,0.0,0.5662481494215991,0.5599912695618603,0.5631197094917297,195000.0,0.0,0.0
1980-07-09,0.0,0.5631195906080464,0.5474773942610209,0.550605833530426,317500.0,0.0,0.0
1980-07-10,0.0,0.5443491362141724,0.5349638152814332,0.5380922555923462,95000.0,0.0,0.0
1980-07-11,0.0,0.5474776029586792,0.5349638411108312,0.5474776029586792,67500.0,0.0,0.0
1980-07-14,0.0,0.581890586675942,0.5506061393138886,0.575633704662323,252500.0,0.0,0.0
1980-07-15,0.0,0.6006612819211529,0.5881475168688252,0.594404399394989,230000.0,0.0,0.0
1980-07-16,0.0,0.6100463966454763,0.5912757193533043,0.600661039352417,295000.0,0.0,0.0
1980-07-17,0.0,0.6037894793521212,0.5975325993527127,0.600661039352417,542500.0,0.0,0.0
1980-07-18,0.0,0.6131748366451806,0.600661039352417,0.600661039352417,412500.0,0.0,0.0
1980-07-21,0.0,0.6225603818893433,0.5975328155426803,0.6225603818893433,300000.0,0.0,0.0
1980-07-22,0.0,0.6256887948807919,0.6131750309172427,0.6194319128990173,510000.0,0.0,0.0
1980-07-23,0.0,0.6256888508796692,0.6194319683379064,0.6256888508796692,115000.0,0.0,0.0
1980-07-24,0.0,0.6256888508796692,0.6194319683379064,0.6256888508796692,192500.0,0.0,0.0
1980-07-25,0.0,0.6225601449769055,0.6131748251536828,0.6163032650947571,187500.0,0.0,0.0
1980-07-28,0.0,0.6131749749183655,0.6069180935080074,0.6131749749183655,142500.0,0.0,0.0
1980-07-29,0.0,0.6256887948807919,0.6069181489354681,0.6194319128990173,187500.0,0.0,0.0
1980-07-30,0.0,0.6601017761966129,0.6194320352799726,0.6538448929786682,420000.0,0.0,0.0
1980-07-31,0.0,0.6976428031921387,0.6569730079104588,0.6976428031921387,332500.0,0.0,0.0
1980-08-01,0.0,0.7758542895317078,0.73518447273619,0.7758542895317078,1190000.0,0.0,0.0
1980-08-04,0.0,0.7727256127934145,0.7195420453409561,0.7414411306381226,667500.0,0.0,0.0
1980-08-05,0.0,0.7508264807523929,0.7320557627926532,0.7445695996284485,247500.0,0.0,0.0
1980-08-06,0.0,0.7445695996284485,0.7383126439165976,0.7445695996284485,275000.0,0.0,0.0
1980-08-07,0.0,0.7570832967758179,0.7445695356039697,0.7570832967758179,210000.0,0.0,0.0
1980-08-08,0.0,0.7570833618763373,0.7445695996284485,0.7445695996284485,440000.0,0.0,0.0
1980-08-11,0.0,0.7664687416034749,0.7508265376091003,0.7508265376091003,477500.0,0.0,0.0
1980-08-12,0.0,0.763340177361742,0.7570832967758179,0.7570832967758179,160000.0,0.0,0.0
1980-08-13,0.0,0.7633403328749728,0.7476981282234191,0.7476981282234192,300000.0,0.0,0.0
1980-08-14,0.0,0.747698211168777,0.735184371471405,0.735184371471405,57500.0,0.0,0.0
1980-08-15,0.0,0.7570834192068502,0.7414411406245635,0.7508265376091003,240000.0,0.0,0.0
1980-08-18,0.0,0.7570834192068502,0.7383126998256886,0.7508265376091003,297500.0,0.0,0.0
1980-08-19,0.0,0.7602118849754333,0.7445696804672792,0.7602118849754333,212500.0,0.0,0.0
1980-08-20,0.0,0.7758542895317078,0.7664689644068807,0.7758542895317078,172500.0,0.0,0.0
1980-08-21,0.0,0.813395444499533,0.7695972684199769,0.8071385622024536,722500.0,0.0,0.0
1980-08-22,0.0,0.847808097577241,0.8196520617568965,0.8321658968925476,645000.0,0.0,0.0
1980-08-25,0.0,0.8634509444236755,0.8384234045988581,0.8634509444236755,255000.0,0.0,0.0
1980-08-26,0.0,0.9009918789482902,0.8509367496996357,0.8884780406951904,440000.0,0.0,0.0
1980-08-27,0.0,0.8853497596922265,0.8697075522854242,0.8728359937667847,312500.0,0.0,0.0
1980-08-28,0.0,0.869707246548088,0.778982400894165,0.778982400894165,792500.0,0.0,0.0
1980-08-29,0.0,0.7633402430002817,0.7257988816687088,0.7445695996284485,740000.0,0.0,0.0
1980-09-01,0.0,0.7633402430002817,0.7257988816687088,0.7445695996284485,740000.0,0.0,0.0
1980-09-02,0.0,0.7758539385335902,0.7320556998442214,0.7570832967758179,675000.0,0.0,0.0
1980-09-03,0.0,0.7758542895317078,0.7539551975737779,0.7758542895317078,200000.0,0.0,0.0
1980-09-04,0.0,0.8071386069424028,0.7727257524009503,0.7852395176887512,267500.0,0.0,0.0
1980-09-05,0.0,0.7977530671119282,0.7883677456856589,0.7946246266365051,102500.0,0.0,0.0
1980-09-08,0.0,0.7977530383716114,0.7852392769207471,0.7914961576461792,105000.0,0.0,0.0
1980-09-09,0.0,0.7914958296991133,0.7821105124996618,0.7883673906326294,55000.0,0.0,0.0
1980-09-10,0.0,0.7977530383716114,0.7914961576461792,0.7914961576461792,147500.0,0.0,0.0
1980-09-11,0.0,0.7946248416546019,0.7789826350448508,0.7852395176887512,145000.0,0.0,0.0
1980-09-12,0.0,0.7977532148361206,0.7883678916719213,0.7977532148361206,197500.0,0.0,0.0
1980-09-15,0.0,0.7977532148361206,0.7883678916719213,0.7977532148361206,57500.0,0.0,0.0
1980-09-16,0.0,0.8040098856404021,0.7914961247102633,0.8008814454078674,180000.0,0.0,0.0
1980-09-17,0.0,0.8133952929444814,0.8008815306819366,0.8102668523788452,180000.0,0.0,0.0
1980-09-18,0.0,0.8259091297949328,0.807138411813209,0.8102668523788452,212500.0,0.0,0.0
1980-09-19,0.0,0.8165238856480728,0.8008816799053742,0.8071385622024536,122500.0,0.0,0.0
1980-09-22,0.0,0.8071385622024536,0.7883679153112152,0.8071385622024536,360000.0,0.0,0.0
1980-09-23,0.0,0.8321661903576587,0.8133954683285968,0.8165239095687866,222500.0,0.0,0.0
1980-09-24,0.0,0.8102667661054714,0.7914961247102633,0.8008814454078674,130000.0,0.0,0.0
1980-09-25,0.0,0.7977530431836866,0.778982400894165,0.778982400894165,95000.0,0.0,0.0
1980-09-26,0.0,0.7758537733393861,0.7383124232292175,0.7383124232292175,215000.0,0.0,0.0
1980-09-29,0.0,0.7289270482389997,0.6882573362204365,0.6945142149925232,247500.0,0.0,0.0
1980-09-30,0.0,0.7289274334907532,0.6788723768590285,0.7289274334907532,525000.0,0.0,0.0
1980-10-01,0.0,0.7383128127487671,0.7195421650845946,0.735184371471405,127500.0,0.0,0.0
1980-10-02,0.0,0.7445696459827718,0.7351842491246464,0.7414411306381226,317500.0,0.0,0.0
1980-10-03,0.0,0.7570832081074111,0.7414409338866996,0.7539547681808472,57500.0,0.0,0.0
1980-10-06,0.0,0.7946249397813618,0.7602120809903293,0.7758542895317078,280000.0,0.0,0.0
1980-10-07,0.0,0.7883673906326294,0.7758536343666942,0.7883673906326294,255000.0,0.0,0.0
1980-10-08,0.0,0.7977530671119282,0.7852393052102359,0.7946246266365051,82500.0,0.0,0.0
1980-10-09,0.0,0.8165239415458126,0.7914964106441557,0.8133955001831055,190000.0,0.0,0.0
1980-10-10,0.0,0.8040099190970434,0.7852392769207471,0.7914961576461792,182500.0,0.0,0.0
1980-10-13,0.0,0.7852396146565348,0.772725847823432,0.7758542895317078,72500.0,0.0,0.0
1980-10-14,0.0,0.7789827312399834,0.763340522698605,0.7758542895317078,215000.0,0.0,0.0
1980-10-15,0.0,0.7852395176887512,0.7758541937229005,0.7852395176887512,215000.0,0.0,0.0
1980-10-16,0.0,0.7883678820997457,0.7633403539657593,0.7633403539657593,175000.0,0.0,0.0
1980-10-17,0.0,0.7633402905232002,0.7383126898813845,0.7414411306381226,100000.0,0.0,0.0
1980-10-20,0.0,0.7476980401904207,0.7351842033546254,0.7445695996284485,87500.0,0.0,0.0
1980-10-21,0.0,0.7508265691537299,0.7414411717748823,0.7476981282234192,77500.0,0.0,0.0
1980-10-22,0.0,0.7664686176547041,0.7414410207231076,0.7570832967758179,375000.0,0.0,0.0
1980-10-23,0.0,0.7633403008046,0.7508265376091003,0.7508265376091003,102500.0,0.0,0.0
1980-10-24,0.0,0.7508265691537299,0.7414411717748823,0.7476981282234192,130000.0,0.0,0.0
1980-10-27,0.0,0.7445695996284485,0.7383126439165976,0.7445695996284485,55000.0,0.0,0.0
1980-10-28,0.0,0.7414411306381226,0.7351842491246464,0.7414411306381226,1710000.0,0.0,0.0
1980-10-29,0.0,0.7445697132760851,0.7289274334907532,0.7289274334907532,82500.0,0.0,0.0
1980-10-30,0.0,0.7320558782812848,0.7164136730037203,0.7226705551147461,265000.0,0.0,0.0
1980-10-31,0.0,0.7383124232292175,0.7132849062143612,0.7383124232292175,420000.0,0.0,0.0
1980-11-03,0.0,0.7570832081074111,0.7414409338866996,0.7539547681808472,227500.0,0.0,0.0
1980-11-04,0.0,0.7570832081074111,0.7414409338866996,0.7539547681808472,227500.0,0.0,0.0
1980-11-05,0.0,0.7789824346843478,0.7570833510633155,0.7695971131324768,265000.0,0.0,0.0
1980-11-06,0.0,0.7664686176547041,0.7539548564828559,0.7570832967758179,237500.0,0.0,0.0
1980-11-07,0.0,0.7539549784079753,0.7476980968102255,0.7508265376091003,110000.0,0.0,0.0
1980-11-10,0.0,0.7695971131324768,0.7539549105460251,0.7695971131324768,120000.0,0.0,0.0
1980-11-11,0.0,0.7789824346843478,0.7633402320978961,0.7695971131324768,132500.0,0.0,0.0
1980-11-12,0.0,0.7914961576461792,0.7695970751071669,0.7914961576461792,135000.0,0.0,0.0
1980-11-13,0.0,0.8571936488151551,0.8008816365985331,0.857193648815155,287500.0,0.0,0.0
1980-11-14,0.0,0.9166340835297713,0.8665789542811169,0.8884780406951904,342500.0,0.0,0.0
1980-11-17,0.0,0.935404302500388,0.8947345145452976,0.916633665561676,315000.0,0.0,0.0
1980-11-18,0.0,0.9260190737423745,0.910376874778055,0.9197621941566467,165000.0,0.0,0.0
1980-11-19,0.0,0.935404450498066,0.9072484906352225,0.9322760105133057,335000.0,0.0,0.0
1980-11-20,0.0,0.9322759533281023,0.9135053145709189,0.9197621941566467,177500.0,0.0,0.0
1980-11-21,0.0,0.9197621532613284,0.8916061217895646,0.8947345614433289,117500.0,0.0,0.0
1980-11-24,0.0,0.9009920358657836,0.8916066368944114,0.9009920358657837,90000.0,0.0,0.0
1980-11-25,0.0,0.9260193109512329,0.9009917861972776,0.9260193109512329,77500.0,0.0,0.0
1980-11-26,0.0,0.9573041255471991,0.9322765901095016,0.9510472416877747,292500.0,0.0,0.0
1980-11-27,0.0,0.9573041255471991,0.9322765901095016,0.9510472416877747,292500.0,0.0,0.0
1980-11-28,0.0,0.9666886031595681,0.9510464072355376,0.963560163974762,92500.0,0.0,0.0
1980-12-01,0.0,0.9635602542514544,0.9510464963398065,0.9541749358177185,100000.0,0.0,0.0
1980-12-02,0.0,0.947918326843549,0.9228908038920315,0.9447898864746094,212500.0,0.0,0.0
1980-12-03,0.0,0.9479185980354303,0.9322763917156226,0.9416617155075073,120000.0,0.0,0.0
1980-12-04,0.0,0.9541749358177185,0.9447896173839826,0.9541749358177185,47500.0,0.0,0.0
1980-12-05,0.0,0.9510468357051881,0.9260193109512329,0.9260193109512329,92500.0,0.0,0.0
1980-12-08,0.0,0.9354043943596871,0.9135053157806396,0.9135053157806396,145000.0,0.0,0.0
1980-12-09,0.0,0.9228907868489139,0.8947347494605152,0.910377025604248,2310000.0,0.0,0.0
1980-12-10,0.0,0.9103772360669065,0.8978633973413681,0.9072487950325012,65000.0,0.0,0.0
1980-12-11,0.0,0.9009920271293788,0.8478084482176241,0.8509368896484375,1240000.0,0.0,0.0
1980-12-12,0.0,0.8728359937667847,0.8478084619159009,0.8728359937667847,222500.0,0.0,0.0
1980-12-15,0.0,0.9260190749686668,0.8853492830196904,0.9135053157806396,132500.0,0.0,0.0
1980-12-16,0.0,0.9291475147656736,0.9135053157806396,0.9135053157806396,562500.0,0.0,0.0
1980-12-17,0.0,0.9166337555776465,0.9103768759836329,0.9135053157806396,337500.0,0.0,0.0
1980-12-18,0.0,0.9197621050514613,0.9166336655616759,0.916633665561676,240000.0,0.0,0.0
1980-12-19,0.0,0.9260190737423745,0.9135053145709189,0.9197621941566467,520000.0,0.0,0.0
1980-12-22,0.0,0.9197621050514613,0.9135052260718907,0.916633665561676,170000.0,0.0,0.0
1980-12-23,0.0,0.9166337555776465,0.9135053157806396,0.9135053157806396,82500.0,0.0,0.0
1980-12-24,0.0,0.9166338652589128,0.8978631496429443,0.8978631496429443,75000.0,0.0,0.0
1980-12-25,0.0,0.9166338652589128,0.8978631496429443,0.8978631496429443,75000.0,0.0,0.0
1980-12-26,0.0,0.9041204452514648,0.8916066052628978,0.9041204452514648,47500.0,0.0,0.0
1980-12-29,0.0,0.9072485447448772,0.8978631496429443,0.8978631496429443,17500.0,0.0,0.0
1980-12-30,0.0,0.904120104573532,0.8978631496429443,0.8978631496429443,42500.0,0.0,0.0
1980-12-31,0.0,0.8947348655832977,0.8790926619973487,0.8822211027145386,87500.0,0.0,0.0
1981-01-01,0.0,0.8947348655832977,0.8790926619973487,0.8822211027145386,87500.0,0.0,0.0
1981-01-02,0.0,0.8853496909141539,0.8790928084374967,0.885349690914154,32500.0,0.0,0.0
1981-01-05,0.0,0.8947353692046973,0.8634509444236755,0.8634509444236755,157500.0,0.0,0.0
1981-01-06,0.0,0.8853496909141539,0.8697074847225108,0.885349690914154,365000.0,0.0,0.0
1981-01-07,0.0,0.872835651048601,0.7852392493772327,0.8290374875068665,632500.0,0.0,0.0
1981-01-08,0.0,0.8196520868030756,0.8008814454078674,0.8008814454078674,307500.0,0.0,0.0
1981-01-09,0.0,0.8133955001831055,0.7977532933695699,0.8133955001831055,380000.0,0.0,0.0
1981-01-12,0.0,0.8227806016235089,0.8008814454078674,0.8008814454078674,1375000.0,0.0,0.0
1981-01-13,0.0,0.8040099239468604,0.7727255201309913,0.778982400894165,562500.0,0.0,0.0
1981-01-14,0.0,0.7852392816573389,0.7727255201309913,0.778982400894165,82500.0,0.0,0.0
1981-01-15,0.0,0.8415516940148114,0.7789827812449035,0.8384232521057129,347500.0,0.0,0.0
1981-01-16,0.0,0.8634505093859759,0.8415514230728149,0.8415514230728149,257500.0,0.0,0.0
1981-01-19,0.0,0.8571936488151551,0.8290376800008022,0.857193648815155,200000.0,0.0,0.0
1981-01-20,0.0,0.8634505093859759,0.8415514230728149,0.8415514230728149,427500.0,0.0,0.0
1981-01-21,0.0,0.8415512485187906,0.8290374875068665,0.8290374875068665,45000.0,0.0,0.0
1981-01-22,0.0,0.8509368896484375,0.838423123925184,0.8509368896484375,142500.0,0.0,0.0
1981-01-23,0.0,0.8603220897945276,0.8509367668564101,0.857193648815155,130000.0,0.0,0.0
1981-01-26,0.0,0.8634506785294889,0.8540653539853338,0.8603222370147705,65000.0,0.0,0.0
1981-01-27,0.0,0.8665793869017777,0.8571940594674712,0.8634509444236755,70000.0,0.0,0.0
1981-01-28,0.0,0.8665791200442072,0.8603222370147705,0.8603222370147705,37500.0,0.0,0.0
1981-01-29,0.0,0.8665793869017777,0.8603225019455734,0.8634509444236755,85000.0,0.0,0.0
1981-01-30,0.0,0.8665791200442072,0.8603222370147705,0.8603222370147705,15000.0,0.0,0.0
1981-02-02,0.0,0.857193358095422,0.8227805189935431,0.8259089589118958,185000.0,0.0,0.0
1981-02-03,0.0,0.8133952401851916,0.7914961576461792,0.7914961576461792,142500.0,0.0,0.0
1981-02-04,0.0,0.7977530383716114,0.7883677172834632,0.7914961576461792,95000.0,0.0,0.0
1981-02-05,0.0,0.8102668523788452,0.8008815306819366,0.8102668523788452,150000.0,0.0,0.0
1981-02-06,0.0,0.8071386069424028,0.7852395176887512,0.7852395176887512,97500.0,0.0,0.0
1981-02-09,0.0,0.7883679590107014,0.7789826350448508,0.7852395176887512,187500.0,0.0,0.0
1981-02-10,0.0,0.7852392840831641,0.772725522518158,0.772725522518158,302500.0,0.0,0.0
1981-02-11,0.0,0.7758539653453729,0.757083322938929,0.7664686441421509,247500.0,0.0,0.0
1981-02-12,0.0,0.7602119516281294,0.725799024105072,0.725799024105072,275000.0,0.0,0.0
1981-02-13,0.0,0.7226706607967611,0.6945146871796677,0.7007715702056885,397500.0,0.0,0.0
1981-02-16,0.0,0.7226706607967611,0.6945146871796677,0.7007715702056885,397500.0,0.0,0.0
1981-02-17,0.0,0.732055906456915,0.7070283770495432,0.725799024105072,300000.0,0.0,0.0
1981-02-18,0.0,0.7570832081074111,0.7351840540335716,0.7539547681808472,230000.0,0.0,0.0
1981-02-19,0.0,0.7570833618763373,0.7445695996284485,0.7445695996284485,132500.0,0.0,0.0
1981-02-20,0.0,0.7414412540261293,0.7320559301940429,0.735184371471405,47500.0,0.0,0.0
1981-02-23,0.0,0.7351843155697189,0.7257989924512704,0.7289274334907532,60000.0,0.0,0.0
1981-02-24,0.0,0.7445695996284485,0.7257988816687088,0.7445695996284485,102500.0,0.0,0.0
1981-02-25,0.0,0.7508265953550507,0.7257989924512704,0.7289274334907532,97500.0,0.0,0.0
1981-02-26,0.0,0.7383124232292175,0.7289271043486464,0.7383124232292175,30000.0,0.0,0.0
1981-02-27,0.0,0.7383124232292175,0.7320555439755034,0.7383124232292175,32500.0,0.0,0.0
1981-03-02,0.0,0.7383128235605055,0.6757439970970154,0.6757439970970154,665000.0,0.0,0.0
1981-03-03,0.0,0.7038996832988749,0.6663584026584575,0.6976428031921387,417500.0,0.0,0.0
1981-03-04,0.0,0.7320557832717896,0.7070282580758711,0.7320557832717896,267500.0,0.0,0.0
1981-03-05,0.0,0.7508265691537299,0.7445696872931084,0.7476981282234192,137500.0,0.0,0.0
1981-03-06,0.0,0.7476980867395099,0.7320558083679084,0.7414411306381226,70000.0,0.0,0.0
1981-03-09,0.0,0.7508265017566369,0.7289273426222997,0.7320557832717896,160000.0,0.0,0.0
1981-03-10,0.0,0.7476981543155679,0.7289274334907532,0.7289274334907532,272500.0,0.0,0.0
1981-03-11,0.0,0.7476981282234191,0.7289274080536394,0.7476981282234192,175000.0,0.0,0.0
1981-03-12,0.0,0.7570832967758179,0.7476979758969318,0.7570832967758179,252500.0,0.0,0.0
1981-03-13,0.0,0.7758542895317078,0.7602120809903293,0.7758542895317078,270000.0,0.0,0.0
1981-03-16,0.0,0.7695972359992559,0.760211912949011,0.7633403539657593,257500.0,0.0,0.0
1981-03-17,0.0,0.7852396095958284,0.7727258428433743,0.7821111679077148,280000.0,0.0,0.0
1981-03-18,0.0,0.7977530383716114,0.7789823961953151,0.7914961576461792,70000.0,0.0,0.0
1981-03-19,0.0,0.8227808988591524,0.8040101760949842,0.8133955001831055,445000.0,0.0,0.0
1981-03-20,0.0,0.810266979055053,0.7914963327266544,0.7977532148361206,102500.0,0.0,0.0
1981-03-23,0.0,0.8102668523788452,0.8008815306819366,0.8102668523788452,147500.0,0.0,0.0
1981-03-24,0.0,0.8133952694890435,0.7946246266365051,0.7946246266365051,190000.0,0.0,0.0
1981-03-25,0.0,0.7946249346601689,0.7821111679077148,0.7821111679077148,137500.0,0.0,0.0
1981-03-26,0.0,0.7883680512839419,0.7789827262196013,0.7821111679077148,62500.0,0.0,0.0
1981-03-27,0.0,0.7789825590495009,0.7633403539657593,0.7633403539657593,75000.0,0.0,0.0
1981-03-30,0.0,0.7539549213143651,0.7445695996284485,0.7445695996284485,67500.0,0.0,0.0
1981-03-31,0.0,0.7383127566092016,0.7195421103723049,0.7289274334907532,102500.0,0.0,0.0
1981-04-01,0.0,0.7289271088731093,0.7070280313491821,0.7070280313491821,127500.0,0.0,0.0
1981-04-02,0.0,0.725799024105072,0.7070283770495432,0.725799024105072,87500.0,0.0,0.0
