Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.0,5.027688187865482,4.81740404840919,4.932104587554932,230625.0,0.0,0.0
1980-05-09,0.0,4.893869035613957,4.702702447326699,4.779169082641602,110250.0,0.0,0.0
1980-05-12,0.0,4.855636264889023,4.664469129669247,4.779169082641602,271500.0,0.0,0.0
1980-05-13,0.0,4.951217195868951,4.760050688264916,4.9129838943481445,480000.0,0.0,0.0
1980-05-14,0.0,5.104150772094727,4.951217554921095,5.104150772094727,195000.0,0.0,0.0
1980-05-15,0.0,5.314434597748878,5.08503423232337,5.257084369659424,117000.0,0.0,0.0
1980-05-16,0.0,5.505599522456326,5.276199223310225,5.42913293838501,255000.0,0.0,0.0
1980-05-19,0.0,5.773238042029851,5.390904212136707,5.5056047439575195,269250.0,0.0,0.0
1980-05-20,0.0,5.5056047439575195,5.410021149751066,5.5056047439575195,287625.0,0.0,0.0
1980-05-21,0.0,5.65853803065091,5.467370843132964,5.582070827484131,290250.0,0.0,0.0
1980-05-22,0.0,5.620304702533854,5.524721108774881,5.582070827484131,194625.0,0.0,0.0
1980-05-23,0.0,5.887935236300852,5.658534849626483,5.83058500289917,319875.0,0.0,0.0
1980-05-26,0.0,5.887935236300852,5.658534849626483,5.83058500289917,319875.0,0.0,0.0
1980-05-27,0.0,6.059991082445408,5.907057698479485,5.964407444000244,327750.0,0.0,0.0
1980-05-28,0.0,5.926172848807363,5.81147283501099,5.849706172943115,85500.0,0.0,0.0
1980-05-29,0.0,5.8497043573618965,5.7350043791651215,5.773237705230713,89625.0,0.0,0.0
1980-05-30,0.0,5.8688225684427735,5.582072260485436,5.849706172943115,202500.0,0.0,0.0
1980-06-02,0.0,6.0026380097504735,5.907054424285889,5.907054424285889,208125.0,0.0,0.0
1980-06-03,0.0,5.887933871491759,5.7158837580998805,5.735000133514404,149250.0,0.0,0.0
1980-06-04,0.0,6.00264072418213,5.7541231802064985,6.002640724182129,323250.0,0.0,0.0
1980-06-05,0.0,6.07910802890761,5.926174098008763,5.964407444000244,423000.0,0.0,0.0
1980-06-06,0.0,6.21292076533937,6.040870537402537,6.1555705070495605,408375.0,0.0,0.0
1980-06-09,0.0,6.4040885555988885,6.289388574717574,6.384971618652344,405750.0,0.0,0.0
1980-06-10,0.0,6.3658548870073455,6.232037976360929,6.270271301269531,210000.0,0.0,0.0
1980-06-11,0.0,6.327621544729413,6.212921560404282,6.232038497924805,271125.0,0.0,0.0
1980-06-12,0.0,6.270271826033182,6.059988247970773,6.232038497924805,370125.0,0.0,0.0
1980-06-13,0.0,6.232036643899904,6.136453078598646,6.21291971206665,359250.0,0.0,0.0
1980-06-16,0.0,6.232036610045129,6.0026367108873036,6.174686908721924,396750.0,0.0,0.0
1980-06-17,0.0,6.155570625188331,5.9644040054410565,6.021754264831543,336000.0,0.0,0.0
1980-06-18,0.0,6.059988224114264,5.9070549122828115,5.92617130279541,199125.0,0.0,0.0
1980-06-19,0.0,5.926168880663672,5.773235631338788,5.887936115264893,109500.0,0.0,0.0
1980-06-20,0.0,5.8497043573618965,5.677654116600415,5.773237705230713,206625.0,0.0,0.0
1980-06-23,0.0,5.887938230360127,5.715887989598645,5.773237705230713,92625.0,0.0,0.0
1980-06-24,0.0,5.773237705230714,5.639420790534824,5.773237705230713,429000.0,0.0,0.0
1980-06-25,0.0,6.1555691809291595,5.887936523009276,6.040869235992432,397500.0,0.0,0.0
1980-06-26,0.0,6.308500385031093,6.0982169659390895,6.117333889007568,277500.0,0.0,0.0
1980-06-27,0.0,6.384969765460054,6.2320365020061,6.289386749267578,453000.0,0.0,0.0
1980-06-30,0.0,6.4996720744908485,6.346738755473643,6.365855693817139,229875.0,0.0,0.0
1980-07-01,0.0,6.824653625488281,6.384970190334127,6.824653625488281,212250.0,0.0,0.0
1980-07-02,0.0,6.958470648446066,6.72907018661499,6.72907018661499,476625.0,0.0,0.0
1980-07-03,0.0,6.690838000954184,6.4232041965110716,6.595254421234131,314625.0,0.0,0.0
1980-07-04,0.0,6.690838000954184,6.4232041965110716,6.595254421234131,314625.0,0.0,0.0
1980-07-07,0.0,6.614374969445291,6.346741543593954,6.423208236694336,400875.0,0.0,0.0
1980-07-08,0.0,6.6717181495399505,6.499668000032626,6.576135158538818,444000.0,0.0,0.0
1980-07-09,0.0,6.614370894898867,6.518787860870361,6.518787860870361,92250.0,0.0,0.0
1980-07-10,0.0,6.576138277795761,6.442320823669434,6.442320823669434,168750.0,0.0,0.0
1980-07-11,0.0,6.537905216217042,6.442321621113897,6.537905216217041,87000.0,0.0,0.0
1980-07-14,0.0,6.557022154010741,6.423205230252873,6.537905216217041,143250.0,0.0,0.0
1980-07-15,0.0,6.671721066237138,6.537904164015583,6.595254421234131,201375.0,0.0,0.0
1980-07-16,0.0,6.6334877437356345,6.4232041965110716,6.595254421234131,147750.0,0.0,0.0
1980-07-17,0.0,6.882002896062413,6.614369158407123,6.805536270141602,222750.0,0.0,0.0
1980-07-18,0.0,7.015815706637411,6.824649237511596,6.996699333190918,323625.0,0.0,0.0
1980-07-21,0.0,7.07317352294922,6.939357124204001,7.073173522949219,117000.0,0.0,0.0
1980-07-22,0.0,7.302568393403434,7.14963570828943,7.264335632324219,211875.0,0.0,0.0
1980-07-23,0.0,7.321685867807802,7.226102324312622,7.264335632324219,335625.0,0.0,0.0
1980-07-24,0.0,7.34080224834741,7.264335632324218,7.264335632324219,204375.0,0.0,0.0
1980-07-25,0.0,7.3408028122563485,7.168752639521352,7.206985950469971,298500.0,0.0,0.0
1980-07-28,0.0,7.264339015821903,7.149639038363518,7.226105690002441,195375.0,0.0,0.0
1980-07-29,0.0,7.245224588001069,7.054057892715033,7.149641513824463,245250.0,0.0,0.0
1980-07-30,0.0,7.206988710259866,6.920238494873047,6.920238494873047,213000.0,0.0,0.0
1980-07-31,0.0,6.920238494873047,6.690838541336644,6.920238494873047,152625.0,0.0,0.0
1980-08-01,0.0,7.0349410147247236,6.84377378560176,6.882007122039795,100125.0,0.0,0.0
1980-08-04,0.0,6.8437724113464355,6.690839096303881,6.8437724113464355,78000.0,0.0,0.0
1980-08-05,0.0,6.786423798963138,6.671723784722532,6.709957122802734,79875.0,0.0,0.0
1980-08-06,0.0,6.805537756264542,6.671720858215346,6.786420822143555,118500.0,0.0,0.0
1980-08-07,0.0,7.187870502471924,6.8820039518642,7.187870502471924,173625.0,0.0,0.0
1980-08-08,0.0,7.359920710655036,7.187870502471924,7.187870502471924,211875.0,0.0,0.0
1980-08-11,0.0,7.379034037248866,7.149634236405466,7.32168436050415,278625.0,0.0,0.0
1980-08-12,0.0,7.302569187456652,6.996702690105139,7.015819072723389,183750.0,0.0,0.0
1980-08-13,0.0,7.130518950064428,7.015818476374778,7.03493595123291,99000.0,0.0,0.0
1980-08-14,0.0,7.245225138031316,7.054058428232622,7.1305251121521,152625.0,0.0,0.0
1980-08-15,0.0,7.32168643024825,7.149636257513253,7.206985950469971,96000.0,0.0,0.0
1980-08-18,0.0,7.092286689934612,6.9584698154631175,6.97758674621582,168750.0,0.0,0.0
1980-08-19,0.0,7.015825815816038,6.920242716992508,6.939359664916992,121125.0,0.0,0.0
1980-08-20,0.0,7.092290463874402,6.8628904543688005,7.073173522949219,159750.0,0.0,0.0
1980-08-21,0.0,7.570209085984595,7.111408419302795,7.512859344482422,432000.0,0.0,0.0
1980-08-22,0.0,7.684906635060359,7.570206642150879,7.570206642150879,169875.0,0.0,0.0
1980-08-25,0.0,7.818718075360852,7.570201325139022,7.684901237487793,225375.0,0.0,0.0
1980-08-26,0.0,7.723138483949007,7.608438521173366,7.646671295166016,121125.0,0.0,0.0
1980-08-27,0.0,7.627556912071973,7.570206642150879,7.570206642150879,78375.0,0.0,0.0
1980-08-28,0.0,7.589320802544549,7.41727113723755,7.417271137237549,98625.0,0.0,0.0
1980-08-29,0.0,7.512855586836715,7.379038678706986,7.493738651275635,78750.0,0.0,0.0
1980-09-01,0.0,7.512855586836715,7.379038678706986,7.493738651275635,78750.0,0.0,0.0
1980-09-02,0.0,7.684904616091229,7.359921114760633,7.646671295166016,208500.0,0.0,0.0
1980-09-03,0.0,7.876072051602528,7.608439323824718,7.742255687713623,232875.0,0.0,0.0
1980-09-04,0.0,7.85695564971082,7.704022350126968,7.72313928604126,470625.0,0.0,0.0
1980-09-05,0.0,7.818722324814857,7.665789025231004,7.72313928604126,170250.0,0.0,0.0
1980-09-08,0.0,8.296642430831428,7.723141822135534,8.258408546447754,561750.0,0.0,0.0
1980-09-09,0.0,8.487806950841934,8.258406437778136,8.392223358154297,460875.0,0.0,0.0
1980-09-10,0.0,8.812786298137265,8.506919275866554,8.602502822875977,373125.0,0.0,0.0
1980-09-11,0.0,8.640743926811233,8.430460261860281,8.545160293579102,225000.0,0.0,0.0
1980-09-12,0.0,8.755436607477531,8.583386441633532,8.602502822875977,223125.0,0.0,0.0
1980-09-15,0.0,8.564270167116193,8.373103605439194,8.430453300476074,171000.0,0.0,0.0
1980-09-16,0.0,8.640736132293265,8.411336275789532,8.602502822875977,178875.0,0.0,0.0
1980-09-17,0.0,8.640743926811233,8.545160293579102,8.545160293579102,175500.0,0.0,0.0
1980-09-18,0.0,8.717206711138166,8.526040077209473,8.526040077209473,597375.0,0.0,0.0
1980-09-19,0.0,8.659853060468109,8.48780289462411,8.602502822875977,160125.0,0.0,0.0
1980-09-22,0.0,9.30982588105292,8.984842267620913,9.27159309387207,371625.0,0.0,0.0
1980-09-23,0.0,9.271593017060638,9.023074980049204,9.061308860778809,376125.0,0.0,0.0
1980-09-24,0.0,9.080422499500235,8.793672309548306,9.023072242736816,390375.0,0.0,0.0
1980-09-25,0.0,9.061308118847888,8.889257857382969,8.927491188049316,376875.0,0.0,0.0
1980-09-26,0.0,8.736318709866229,8.258402091796825,8.4686861038208,299250.0,0.0,0.0
1980-09-29,0.0,8.220175255620344,7.8760746696780055,7.933424949645996,266625.0,0.0,0.0
1980-09-30,0.0,8.373109105733173,8.162824929354171,8.258408546447754,311625.0,0.0,0.0
1980-10-01,0.0,8.31575009558717,8.124583609033838,8.29663372039795,239250.0,0.0,0.0
1980-10-02,0.0,8.334875221349499,8.143708534095135,8.258408546447754,216000.0,0.0,0.0
1980-10-03,0.0,8.239290237426758,8.143706642534632,8.239290237426758,264375.0,0.0,0.0
1980-10-06,0.0,8.526037746146685,8.239287600186293,8.50692081451416,123750.0,0.0,0.0
1980-10-07,0.0,8.545157755633088,8.258407488035564,8.334874153137207,112500.0,0.0,0.0
1980-10-08,0.0,8.411333639117496,8.258399902455556,8.315750122070312,101250.0,0.0,0.0
1980-10-09,0.0,8.468690560464003,8.315756702777252,8.392223358154297,145125.0,0.0,0.0
1980-10-10,0.0,8.411340924834672,8.2775239944458,8.2775239944458,100125.0,0.0,0.0
1980-10-13,0.0,8.373100341685069,8.296633746820213,8.315750122070312,244875.0,0.0,0.0
1980-10-14,0.0,8.334871880711109,8.201055526733398,8.201055526733398,426750.0,0.0,0.0
1980-10-15,0.0,8.449566389617695,8.20105022977303,8.315750122070312,219375.0,0.0,0.0
1980-10-16,0.0,8.946611940327061,8.621627670740045,8.65986156463623,405000.0,0.0,0.0
1980-10-17,0.0,9.003954502459024,8.602504406221838,8.870138168334961,374250.0,0.0,0.0
1980-10-20,0.0,8.755440711975098,8.564273528338237,8.755440711975098,154875.0,0.0,0.0
1980-10-21,0.0,8.870140693997621,8.755440711975098,8.755440711975098,173625.0,0.0,0.0
1980-10-22,0.0,8.831904276807105,8.50692081451416,8.50692081451416,93000.0,0.0,0.0
1980-10-23,0.0,8.46869633640682,8.239295666883859,8.373112678527832,310500.0,0.0,0.0
1980-10-24,0.0,8.353982925415039,8.201049744730403,8.353982925415039,139500.0,0.0,0.0
1980-10-27,0.0,8.506920797503598,8.392220848735295,8.487804412841797,96750.0,0.0,0.0
1980-10-28,0.0,8.46869633640682,8.258412070299835,8.373112678527832,122250.0,0.0,0.0
1980-10-29,0.0,8.4686861038208,8.353985634183655,8.4686861038208,79500.0,0.0,0.0
1980-10-30,0.0,8.46869633640682,8.373112678527832,8.373112678527832,177000.0,0.0,0.0
1980-10-31,0.0,8.296641158010774,8.04812368230695,8.162823677062988,414000.0,0.0,0.0
1980-11-03,0.0,8.105474635918066,7.837841292276482,7.990774631500244,239625.0,0.0,0.0
1980-11-04,0.0,8.105474635918066,7.837841292276482,7.990774631500244,239625.0,0.0,0.0
1980-11-05,0.0,8.449573822136623,8.105473842563281,8.220173835754395,440625.0,0.0,0.0
1980-11-06,0.0,8.029005051350714,7.608438521173366,7.646671295166016,181125.0,0.0,0.0
1980-11-07,0.0,7.379040408717853,7.168756802908181,7.283456802368164,616875.0,0.0,0.0
1980-11-10,0.0,7.455501556396484,7.283451411093175,7.455501556396484,495375.0,0.0,0.0
1980-11-11,0.0,7.512851787141698,7.39815132565127,7.455501556396484,164625.0,0.0,0.0
1980-11-12,0.0,7.646671295166016,7.493738011465162,7.646671295166016,198750.0,0.0,0.0
1980-11-13,0.0,7.761367845720306,7.570201325139022,7.684901237487793,211125.0,0.0,0.0
1980-11-14,0.0,7.87607441975113,7.589324122876063,7.780491352081299,232125.0,0.0,0.0
1980-11-17,0.0,7.895184154574196,7.761366788005371,7.8760666847229,154125.0,0.0,0.0
1980-11-18,0.0,8.201055512625286,7.990771967823026,8.181939125061035,208500.0,0.0,0.0
1980-11-19,0.0,8.564274695374863,8.143707490383102,8.334874153137207,270750.0,0.0,0.0
1980-11-20,0.0,8.564271045353998,8.258403968372695,8.487804412841797,459000.0,0.0,0.0
1980-11-21,0.0,8.678974693027326,8.334874153137207,8.334874153137207,188250.0,0.0,0.0
1980-11-24,0.0,8.258408546447754,8.029008521742517,8.258408546447754,138375.0,0.0,0.0
1980-11-25,0.0,8.334866470776388,8.22016657884439,8.29663372039795,243750.0,0.0,0.0
1980-11-26,0.0,8.526038798533177,8.296638872222557,8.44957160949707,285750.0,0.0,0.0
1980-11-27,0.0,8.526038798533177,8.296638872222557,8.44957160949707,285750.0,0.0,0.0
1980-11-28,0.0,8.41134603229282,8.315762374413834,8.373112678527832,46500.0,0.0,0.0
1980-12-01,0.0,8.487802560957974,8.373102637215105,8.411335945129395,299250.0,0.0,0.0
1980-12-02,0.0,8.334874153137207,8.23929109522652,8.334874153137207,147000.0,0.0,0.0
1980-12-03,0.0,8.487804412841797,8.296637831561293,8.487804412841797,290625.0,0.0,0.0
1980-12-04,0.0,8.506918864456685,8.411335869002228,8.4686861038208,181125.0,0.0,0.0
1980-12-05,0.0,8.411335945129395,8.162818623287944,8.411335945129395,306000.0,0.0,0.0
1980-12-08,0.0,8.373105401718574,8.067238290485367,8.10547161102295,258375.0,0.0,0.0
1980-12-09,0.0,8.029007911682129,7.895191514238117,8.029007911682129,155625.0,0.0,0.0
1980-12-10,0.0,8.181934169834143,7.8760666847229,7.8760666847229,281250.0,0.0,0.0
1980-12-11,0.0,7.704021308659278,7.264337858327973,7.417271137237549,296625.0,0.0,0.0
1980-12-12,0.0,7.799601696768886,7.455501412790253,7.684901237487793,237750.0,0.0,0.0
1980-12-15,0.0,7.990768217350169,7.665784858895826,7.684901237487793,201000.0,0.0,0.0
1980-12-16,0.0,7.551085520574958,7.41726867252924,7.531968593597412,124125.0,0.0,0.0
1980-12-17,0.0,7.531972972759239,7.436389923095703,7.436389923095703,239625.0,0.0,0.0
1980-12-18,0.0,7.493739269599925,7.340805960222877,7.379039287567139,138375.0,0.0,0.0
1980-12-19,0.0,7.379037912121223,7.28345433811093,7.359920978546143,239250.0,0.0,0.0
1980-12-22,0.0,7.455504456964944,7.379037817510156,7.417271137237549,166125.0,0.0,0.0
1980-12-23,0.0,7.4746223324614665,7.35992235042868,7.379039287567139,153000.0,0.0,0.0
1980-12-24,0.0,7.41727113723755,7.264337858327973,7.417271137237549,42375.0,0.0,0.0
1980-12-25,0.0,7.41727113723755,7.264337858327973,7.417271137237549,42375.0,0.0,0.0
1980-12-26,0.0,7.455506474442683,7.340806484222412,7.340806484222412,25125.0,0.0,0.0
1980-12-29,0.0,7.168752258983514,6.996702095381432,7.03493595123291,135000.0,0.0,0.0
1980-12-30,0.0,7.073176112656529,6.786425722320008,6.939359664916992,188625.0,0.0,0.0
1980-12-31,0.0,7.13052087519517,6.862887640504721,7.111403942108154,83250.0,0.0,0.0
1981-01-01,0.0,7.13052087519517,6.862887640504721,7.111403942108154,83250.0,0.0,0.0
1981-01-02,0.0,7.187874305948846,7.073174288777224,7.149641513824463,81375.0,0.0,0.0
1981-01-05,0.0,7.589322856233319,7.264339824075564,7.340806484222412,427125.0,0.0,0.0
1981-01-06,0.0,7.455511239680541,7.340811176148987,7.398160934448242,519000.0,0.0,0.0
1981-01-07,0.0,7.18787058059114,6.996703984383675,7.111403942108154,233250.0,0.0,0.0
1981-01-08,0.0,7.130520719681951,6.729070056002911,6.824653625488281,223875.0,0.0,0.0
1981-01-09,0.0,6.862891674041748,6.729074157648954,6.862891674041748,270750.0,0.0,0.0
1981-01-12,0.0,6.920240321166234,6.614373088798191,6.671723365783691,176250.0,0.0,0.0
1981-01-13,0.0,6.824653625488281,6.6717203518577115,6.824653625488281,181875.0,0.0,0.0
1981-01-14,0.0,6.8437724113464355,6.767305753825158,6.8437724113464355,263625.0,0.0,0.0
1981-01-15,0.0,6.9202373292963095,6.690837414397773,6.72907018661499,143250.0,0.0,0.0
1981-01-16,0.0,6.862891674041748,6.690841362869387,6.862891674041748,255750.0,0.0,0.0
1981-01-19,0.0,7.054052332226257,6.767302241866916,7.03493595123291,250875.0,0.0,0.0
1981-01-20,0.0,7.034941985214108,6.843774729719103,6.862891674041748,205875.0,0.0,0.0
1981-01-21,0.0,7.43638816591391,6.843770882142181,7.359920978546143,252375.0,0.0,0.0
1981-01-22,0.0,7.3981585058702715,6.977591744313145,7.1305251121521,198375.0,0.0,0.0
1981-01-23,0.0,7.226108191938877,7.09229123177224,7.149641513824463,153000.0,0.0,0.0
1981-01-26,0.0,7.130520004507543,6.882003186317256,6.97758674621582,246750.0,0.0,0.0
1981-01-27,0.0,7.092286109924316,6.862886241247153,7.092286109924316,306000.0,0.0,0.0
1981-01-28,0.0,7.837839126586914,7.073171547889461,7.837839126586914,447750.0,0.0,0.0
1981-01-29,0.0,8.52604223334303,7.493741055206232,7.780491352081299,1257750.0,0.0,0.0
1981-01-30,0.0,7.876073289909492,7.570206642150879,7.570206642150879,246375.0,0.0,0.0
1981-02-02,0.0,7.55109184739155,7.054057892715033,7.149641513824463,294375.0,0.0,0.0
1981-02-03,0.0,7.226105690002441,7.054055450348548,7.226105690002441,223875.0,0.0,0.0
1981-02-04,0.0,7.340805667460825,7.111405165611423,7.226105690002441,196875.0,0.0,0.0
1981-02-05,0.0,7.302571794708729,7.187871817250345,7.226105690002441,201000.0,0.0,0.0
1981-02-06,0.0,7.321688409710186,7.168754577636719,7.168754577636719,93750.0,0.0,0.0
1981-02-09,0.0,7.1878735277020205,7.054057128956802,7.073173522949219,142125.0,0.0,0.0
1981-02-10,0.0,7.111401562271967,7.054051876068116,7.054051876068115,57375.0,0.0,0.0
1981-02-11,0.0,7.073168713219603,7.03493595123291,7.03493595123291,70125.0,0.0,0.0
1981-02-12,0.0,7.03493595123291,6.939352405468999,7.03493595123291,92625.0,0.0,0.0
1981-02-13,0.0,7.187870502471924,6.996703908342097,7.187870502471924,210375.0,0.0,0.0
1981-02-16,0.0,7.187870502471924,6.996703908342097,7.187870502471924,210375.0,0.0,0.0
1981-02-17,0.0,7.226104446765173,7.111403942108154,7.111403942108154,103875.0,0.0,0.0
1981-02-18,0.0,7.302570343017578,7.073170433703632,7.302570343017578,96375.0,0.0,0.0
1981-02-19,0.0,7.379035556359007,7.130518780817441,7.264335632324219,199125.0,0.0,0.0
1981-02-20,0.0,7.264341530996084,7.0349414966528405,7.149641513824463,186375.0,0.0,0.0
1981-02-23,0.0,7.18786817516534,7.054051876068116,7.054051876068115,205500.0,0.0,0.0
1981-02-24,0.0,7.1114030737548415,6.920236500890186,6.97758674621582,721875.0,0.0,0.0
1981-02-25,0.0,6.996708096568818,6.767308046294245,6.862891674041748,308250.0,0.0,0.0
1981-02-26,0.0,7.05404954739475,6.843766157890267,6.996699333190918,204000.0,0.0,0.0
1981-02-27,0.0,7.283454073003105,6.920237270690166,7.187870502471924,244875.0,0.0,0.0
1981-03-02,0.0,7.149636935260246,6.9584698154631175,6.97758674621582,158625.0,0.0,0.0
1981-03-03,0.0,7.015823526106526,6.862890727287171,6.882007122039795,223875.0,0.0,0.0
1981-03-04,0.0,6.882002896062413,6.748186574167218,6.805536270141602,188250.0,0.0,0.0
1981-03-05,0.0,7.015823526106526,6.767307112725689,6.882007122039795,175125.0,0.0,0.0
1981-03-06,0.0,7.168757909886654,6.958474271605603,7.149641513824463,371625.0,0.0,0.0
1981-03-09,0.0,7.493738651275635,7.14963873356969,7.493738651275635,556125.0,0.0,0.0
1981-03-10,0.0,7.627555884573102,7.187871817250345,7.226105690002441,382125.0,0.0,0.0
1981-03-11,0.0,7.684904616091229,7.340804727764309,7.646671295166016,795000.0,0.0,0.0
1981-03-12,0.0,8.392224425429804,7.799607497425713,8.334874153137207,972000.0,0.0,0.0
1981-03-13,0.0,8.831906819724123,8.430456609178965,8.755440711975098,1549125.0,0.0,0.0
1981-03-16,0.0,8.678971011476895,8.430454181849054,8.50692081451416,691875.0,0.0,0.0
1981-03-17,0.0,8.640736791786994,8.411336917774594,8.430453300476074,420375.0,0.0,0.0
1981-03-18,0.0,8.583387096750114,8.392219988140674,8.430453300476074,343875.0,0.0,0.0
1981-03-19,0.0,9.443639755249023,8.48780561913739,9.443639755249023,1023375.0,0.0,0.0
1981-03-20,0.0,9.443638091863852,8.984837765465217,9.252470970153809,1269750.0,0.0,0.0
1981-03-23,0.0,9.233358064329428,9.09954113811033,9.137774467468262,715125.0,0.0,0.0
1981-03-24,0.0,9.15688921704867,8.946605682373047,8.946605682373047,560250.0,0.0,0.0
1981-03-25,0.0,9.099538439779018,8.755438577595287,8.984838485717773,322500.0,0.0,0.0
1981-03-26,0.0,9.11865582169832,8.927489210707895,9.023072242736816,617250.0,0.0,0.0
1981-03-27,0.0,9.405408942870553,9.06130893584812,9.27159309387207,553125.0,0.0,0.0
1981-03-30,0.0,9.271592486090496,9.118658065795898,9.118658065795898,297375.0,0.0,0.0
1981-03-31,0.0,9.615695261178667,9.233361812399911,9.481878280639648,562500.0,0.0,0.0
1981-04-01,0.0,9.749505026182014,9.481871263177721,9.730388641357422,397500.0,0.0,0.0
1981-04-02,0.0,9.711270399123872,9.596571005329507,9.634803771972656,410250.0,0.0,0.0
1981-04-03,0.0,9.692160736384832,9.615694056211316,9.653926849365234,276375.0,0.0,0.0
1981-04-06,0.0,9.615689248341631,9.481872351480359,9.5774564743042,485625.0,0.0,0.0
1981-04-07,0.0,9.730387876310365,9.481870517670222,9.634803771972656,472125.0,0.0,0.0
1981-04-08,0.0,10.017141844821248,9.577458296544297,9.673041343688965,395250.0,0.0,0.0
1981-04-09,0.0,10.055370292299349,9.864204280401973,10.01713752746582,679875.0,0.0,0.0
1981-04-10,0.0,10.131842613220215,9.97890820280392,10.131842613220215,309750.0,0.0,0.0
1981-04-13,0.0,10.112714133048371,9.36716365814209,9.36716365814209,651750.0,0.0,0.0
1981-04-14,0.0,9.214241659206339,8.831907272338867,8.831907272338867,601125.0,0.0,0.0
1981-04-15,0.0,9.290702819824219,8.831902045862012,9.290702819824219,805500.0,0.0,0.0
1981-04-16,0.0,9.520112172450432,9.309828502155662,9.481878280639648,600750.0,0.0,0.0
1981-04-17,0.0,9.520112172450432,9.309828502155662,9.481878280639648,600750.0,0.0,0.0
1981-04-20,0.0,9.481872530006308,9.42452227400523,9.443639755249023,125250.0,0.0,0.0
1981-04-21,0.0,9.481878413535316,9.424528121948242,9.424528121948242,435000.0,0.0,0.0
1981-04-22,0.0,9.386290843693473,9.003957025098714,9.176007270812988,408750.0,0.0,0.0
1981-04-23,0.0,9.137775005065903,8.908374468489443,9.118658065795898,406125.0,0.0,0.0
