Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-23,0.0,2.7987558841705322,2.7987558841705322,2.7987558841705322,59600.0,0.0,0.0
1975-12-24,0.0,2.7225265502929688,2.7225265502929688,2.7225265502929688,135200.0,0.0,0.0
1975-12-25,0.0,2.7225265502929688,2.7225265502929688,2.7225265502929688,135200.0,0.0,0.0
1975-12-26,0.0,2.7334160804748535,2.7334160804748535,2.7334160804748535,46800.0,0.0,0.0
1975-12-29,0.0,2.700746774673462,2.700746774673462,2.700746774673462,52800.0,0.0,0.0
1975-12-30,0.0,2.6898550987243652,2.6898550987243652,2.6898550987243652,54000.0,0.0,0.0
1975-12-31,0.0,2.6898550987243652,2.6898550987243652,2.6898550987243652,34800.0,0.0,0.0
1976-01-01,0.0,2.6898550987243652,2.6898550987243652,2.6898550987243652,34800.0,0.0,0.0
1976-01-02,0.0,2.7443056106567383,2.7443056106567383,2.7443056106567383,71600.0,0.0,0.0
1976-01-05,0.0,2.7769763469696045,2.7769763469696045,2.7769763469696045,104400.0,0.0,0.0
1976-01-06,0.0,2.8967669010162354,2.8967669010162354,2.8967669010162354,132800.0,0.0,0.0
1976-01-07,0.0,2.831427812576294,2.831427812576294,2.831427812576294,120000.0,0.0,0.0
1976-01-08,0.0,2.831427812576294,2.831427812576294,2.831427812576294,85200.0,0.0,0.0
1976-01-09,0.0,2.831427812576294,2.831427812576294,2.831427812576294,59600.0,0.0,0.0
1976-01-12,0.0,2.831427812576294,2.831427812576294,2.831427812576294,48800.0,0.0,0.0
1976-01-13,0.0,2.7987558841705322,2.7987558841705322,2.7987558841705322,112400.0,0.0,0.0
1976-01-14,0.0,2.831427812576294,2.831427812576294,2.831427812576294,90000.0,0.0,0.0
1976-01-15,0.0,2.7878670692443848,2.7878670692443848,2.7878670692443848,174000.0,0.0,0.0
1976-01-16,0.0,2.7878670692443848,2.7878670692443848,2.7878670692443848,14400.0,0.0,0.0
1976-01-19,0.0,2.7987558841705322,2.7987558841705322,2.7987558841705322,56000.0,0.0,0.0
1976-01-20,0.0,2.8096461296081543,2.8096461296081543,2.8096461296081543,59200.0,0.0,0.0
1976-01-21,0.0,2.7878670692443848,2.7878670692443848,2.7878670692443848,62000.0,0.0,0.0
1976-01-22,0.0,2.766085386276245,2.766085386276245,2.766085386276245,52800.0,0.0,0.0
1976-01-23,0.0,2.7443056106567383,2.7443056106567383,2.7443056106567383,42800.0,0.0,0.0
1976-01-26,0.0,2.624514579772949,2.624514579772949,2.624514579772949,84400.0,0.0,0.0
1976-01-27,0.0,2.6136245727539062,2.6136245727539062,2.6136245727539062,272000.0,0.0,0.0
1976-01-28,0.0,2.678964853286743,2.678964853286743,2.678964853286743,212000.0,0.0,0.0
1976-01-29,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,158400.0,0.0,0.0
1976-01-30,0.0,2.8314274922013283,2.7878670692443848,2.7878670692443848,304400.0,0.0,0.0
1976-02-02,0.0,2.874988240462083,2.831427812576294,2.831427812576294,73600.0,0.0,0.0
1976-02-03,0.0,2.8858765514417626,2.842316150665283,2.842316150665283,66800.0,0.0,0.0
1976-02-04,0.0,2.9185472943566064,2.8749868869781494,2.8749868869781494,184000.0,0.0,0.0
1976-02-05,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,64800.0,0.0,0.0
1976-02-06,0.0,2.842316287037,2.7987558841705322,2.7987558841705322,72000.0,0.0,0.0
1976-02-09,0.0,2.874988240462083,2.831427812576294,2.831427812576294,42800.0,0.0,0.0
1976-02-10,0.0,2.842316287037,2.7987558841705322,2.7987558841705322,91200.0,0.0,0.0
1976-02-11,0.0,2.853206534718358,2.8096461296081543,2.8096461296081543,28800.0,0.0,0.0
1976-02-12,0.0,2.874988240462083,2.831427812576294,2.831427812576294,131200.0,0.0,0.0
1976-02-13,0.0,2.874988240462083,2.831427812576294,2.831427812576294,20400.0,0.0,0.0
1976-02-16,0.0,2.874988240462083,2.831427812576294,2.831427812576294,20400.0,0.0,0.0
1976-02-17,0.0,2.853206534718358,2.8096461296081543,2.8096461296081543,36000.0,0.0,0.0
1976-02-18,0.0,2.842316287037,2.7987558841705322,2.7987558841705322,79600.0,0.0,0.0
1976-02-19,0.0,2.776976496099951,2.7334160804748535,2.7334160804748535,159600.0,0.0,0.0
1976-02-20,0.0,2.8096457860601234,2.766085386276245,2.766085386276245,388000.0,0.0,0.0
1976-02-23,0.0,2.8096457860601234,2.766085386276245,2.766085386276245,223600.0,0.0,0.0
1976-02-24,0.0,2.853206534718358,2.8096461296081543,2.8096461296081543,114800.0,0.0,0.0
1976-02-25,0.0,2.874988240462083,2.831427812576294,2.831427812576294,96400.0,0.0,0.0
1976-02-26,0.0,2.8314274922013283,2.7878670692443848,2.7878670692443848,248400.0,0.0,0.0
1976-02-27,0.0,2.776976496099951,2.7334160804748535,2.7334160804748535,124000.0,0.0,0.0
1976-03-01,0.0,2.766086975097656,2.7225265502929688,2.7225265502929688,76000.0,0.0,0.0
1976-03-02,0.0,2.776976496099951,2.7334160804748535,2.7334160804748535,70800.0,0.0,0.0
1976-03-03,0.0,2.73341550518144,2.6898550987243652,2.6898550987243652,44400.0,0.0,0.0
1976-03-04,0.0,2.73341550518144,2.6898550987243652,2.6898550987243652,57200.0,0.0,0.0
1976-03-05,0.0,2.722525257405227,2.678964853286743,2.678964853286743,45200.0,0.0,0.0
1976-03-08,0.0,2.7551974541690933,2.711637020111084,2.711637020111084,27600.0,0.0,0.0
1976-03-09,0.0,2.8096457860601234,2.766085386276245,2.766085386276245,37200.0,0.0,0.0
1976-03-10,0.0,2.842316287037,2.7987558841705322,2.7987558841705322,85200.0,0.0,0.0
1976-03-11,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,150800.0,0.0,0.0
1976-03-12,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,92400.0,0.0,0.0
1976-03-15,0.0,2.874988240462083,2.831427812576294,2.831427812576294,89200.0,0.0,0.0
1976-03-16,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,50800.0,0.0,0.0
1976-03-17,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,86400.0,0.0,0.0
1976-03-18,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,93600.0,0.0,0.0
1976-03-19,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,26800.0,0.0,0.0
1976-03-22,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,28800.0,0.0,0.0
1976-03-23,0.0,2.9947783014431213,2.9512178897857666,2.9512178897857666,210000.0,0.0,0.0
1976-03-24,0.0,3.0165558935521726,2.9729955196380615,2.9729955196380615,137600.0,0.0,0.0
1976-03-25,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,124000.0,0.0,0.0
1976-03-26,0.0,3.0056680651272045,2.9621076583862305,2.9621076583862305,70000.0,0.0,0.0
1976-03-29,0.0,2.962109494565138,2.918549060821533,2.918549060821533,33600.0,0.0,0.0
1976-03-30,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,41200.0,0.0,0.0
1976-03-31,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,18800.0,0.0,0.0
1976-04-01,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,30800.0,0.0,0.0
1976-04-02,0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,10000.0,0.0,0.0
1976-04-05,0.0,3.0383390495993874,2.994778633117676,2.994778633117676,79200.0,0.0,0.0
1976-04-06,0.0,3.027447350703887,2.983886957168579,2.983886957168579,110400.0,0.0,0.0
1976-04-07,0.0,2.9947783014431213,2.9512178897857666,2.9512178897857666,32800.0,0.0,0.0
1976-04-08,0.0,2.962109494565138,2.918549060821533,2.918549060821533,55200.0,0.0,0.0
1976-04-09,0.0,2.874988240462083,2.831427812576294,2.831427812576294,104400.0,0.0,0.0
1976-04-12,0.0,2.853206534718358,2.8096461296081543,2.8096461296081543,71600.0,0.0,0.0
1976-04-13,0.0,2.8314274922013283,2.7878670692443848,2.7878670692443848,201600.0,0.0,0.0
1976-04-14,0.0,2.853206534718358,2.8096461296081543,2.8096461296081543,51600.0,0.0,0.0
1976-04-15,0.0,2.7878660171750993,2.7443056106567383,2.7443056106567383,129600.0,0.0,0.0
1976-04-16,0.0,2.7878660171750993,2.7443056106567383,2.7443056106567383,129600.0,0.0,0.0
1976-04-19,0.0,2.8096457860601234,2.766085386276245,2.766085386276245,36400.0,0.0,0.0
1976-04-20,0.0,2.798755296134195,2.755194902420044,2.755194902420044,53600.0,0.0,0.0
1976-04-21,0.0,2.744307206523034,2.700746774673462,2.700746774673462,40400.0,0.0,0.0
1976-04-22,0.0,2.7551974541690933,2.711637020111084,2.711637020111084,12800.0,0.0,0.0
1976-04-23,0.0,2.722525257405227,2.678964853286743,2.678964853286743,105200.0,0.0,0.0
1976-04-26,0.0,2.7116354942321776,2.6680750846862793,2.6680750846862793,72800.0,0.0,0.0
1976-04-27,0.0,2.722525257405227,2.678964853286743,2.678964853286743,89600.0,0.0,0.0
1976-04-28,0.0,2.744307206523034,2.700746774673462,2.700746774673462,45200.0,0.0,0.0
1976-04-29,0.0,2.6680749877359857,2.624514579772949,2.624514579772949,180000.0,0.0,0.0
1976-04-30,0.0,2.5591737212556778,2.515613317489624,2.515613317489624,114000.0,0.0,0.0
1976-05-03,0.0,2.4502726971294004,2.406712293624878,2.406712293624878,70800.0,0.0,0.0
1976-05-04,0.0,2.4284924437466278,2.384932041168213,2.384932041168213,60000.0,0.0,0.0
1976-05-05,0.0,2.4284924437466278,2.384932041168213,2.384932041168213,46000.0,0.0,0.0
1976-05-06,0.0,2.482943683862686,2.4393832683563232,2.4393832683563232,29200.0,0.0,0.0
1976-05-07,0.0,2.5482827456101127,2.5047223567962646,2.5047223567962646,150400.0,0.0,0.0
1976-05-10,0.0,2.5265029773377536,2.482942581176758,2.482942581176758,108800.0,0.0,0.0
1976-05-11,0.0,2.5047222386419246,2.4611618518829346,2.4611618518829346,90000.0,0.0,0.0
1976-05-12,0.0,2.602734227890664,2.559173822402954,2.559173822402954,283600.0,0.0,0.0
1976-05-13,0.0,2.6136249606892212,2.5700645446777344,2.5700645446777344,20400.0,0.0,0.0
1976-05-14,0.0,2.591844222484491,2.548283815383911,2.548283815383911,36000.0,0.0,0.0
1976-05-17,0.0,2.49383417447408,2.4502737522125244,2.4502737522125244,86000.0,0.0,0.0
1976-05-18,0.0,2.49383417447408,2.4502737522125244,2.4502737522125244,58000.0,0.0,0.0
1976-05-19,0.0,2.5047222386419246,2.4611618518829346,2.4611618518829346,7200.0,0.0,0.0
1976-05-20,0.0,2.5156129719402296,2.472052574157715,2.472052574157715,67600.0,0.0,0.0
1976-05-21,0.0,2.482943683862686,2.4393832683563232,2.4393832683563232,91200.0,0.0,0.0
1976-05-24,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,56400.0,0.0,0.0
1976-05-25,0.0,2.406713404413742,2.3631529808044434,2.3631529808044434,46400.0,0.0,0.0
1976-05-26,0.0,2.406713404413742,2.3631529808044434,2.3631529808044434,43200.0,0.0,0.0
1976-05-27,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,6000.0,0.0,0.0
1976-05-28,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,7600.0,0.0,0.0
1976-05-31,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,7600.0,0.0,0.0
1976-06-01,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,21600.0,0.0,0.0
1976-06-02,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,36800.0,0.0,0.0
1976-06-03,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,4400.0,0.0,0.0
1976-06-04,0.0,2.3740431460264686,2.3304827213287354,2.3304827213287354,41200.0,0.0,0.0
1976-06-07,0.0,2.308701657331907,2.265141248703003,2.265141248703003,31600.0,0.0,0.0
1976-06-08,0.0,2.2869209178443093,2.2433605194091797,2.2433605194091797,46000.0,0.0,0.0
1976-06-09,0.0,2.254251874726394,2.210691452026367,2.210691452026367,39200.0,0.0,0.0
1976-06-10,0.0,2.254251874726394,2.210691452026367,2.210691452026367,19600.0,0.0,0.0
1976-06-11,0.0,2.232471621451686,2.188911199569702,2.188911199569702,72400.0,0.0,0.0
1976-06-14,0.0,2.232471621451686,2.188911199569702,2.188911199569702,11200.0,0.0,0.0
1976-06-15,0.0,2.265141150530647,2.221580743789673,2.221580743789673,95200.0,0.0,0.0
1976-06-16,0.0,2.308701657331907,2.265141248703003,2.265141248703003,139600.0,0.0,0.0
1976-06-17,0.0,2.4176043807913405,2.3740439414978027,2.3740439414978027,114800.0,0.0,0.0
1976-06-18,0.0,2.439383177323775,2.395822763442993,2.395822763442993,87600.0,0.0,0.0
1976-06-21,0.0,2.4284924437466278,2.384932041168213,2.384932041168213,79600.0,0.0,0.0
1976-06-22,0.0,2.3740431460264686,2.3304827213287354,2.3304827213287354,107600.0,0.0,0.0
1976-06-23,0.0,2.3740431460264686,2.3304827213287354,2.3304827213287354,65200.0,0.0,0.0
1976-06-24,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,188000.0,0.0,0.0
1976-06-25,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,90000.0,0.0,0.0
1976-06-28,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,48400.0,0.0,0.0
1976-06-29,0.0,2.3958233992258706,2.3522629737854004,2.3522629737854004,62000.0,0.0,0.0
1976-06-30,0.0,2.4176043807913405,2.3740439414978027,2.3740439414978027,94000.0,0.0,0.0
1976-07-01,0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,228400.0,0.0,0.0
1976-07-02,0.0,2.591844222484491,2.548283815383911,2.548283815383911,117200.0,0.0,0.0
1976-07-05,0.0,2.591844222484491,2.548283815383911,2.548283815383911,117200.0,0.0,0.0
1976-07-06,0.0,2.5265029773377536,2.482942581176758,2.482942581176758,48400.0,0.0,0.0
1976-07-07,0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,43600.0,0.0,0.0
1976-07-08,0.0,2.5482827456101127,2.5047223567962646,2.5047223567962646,60400.0,0.0,0.0
1976-07-09,0.0,2.6245144811863637,2.580954074859619,2.580954074859619,260400.0,0.0,0.0
1976-07-12,0.0,2.722525257405227,2.678964853286743,2.678964853286743,151600.0,0.0,0.0
1976-07-13,0.0,2.700744761795294,2.657184362411499,2.657184362411499,192800.0,0.0,0.0
1976-07-14,0.0,2.700744761795294,2.657184362411499,2.657184362411499,99600.0,0.0,0.0
1976-07-15,0.0,2.646296916147655,2.602736473083496,2.602736473083496,63200.0,0.0,0.0
1976-07-16,0.0,2.6354047290417326,2.591844320297241,2.591844320297241,232400.0,0.0,0.0
1976-07-19,0.0,2.6136249606892212,2.5700645446777344,2.5700645446777344,38800.0,0.0,0.0
1976-07-20,0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,56400.0,0.0,0.0
1976-07-21,0.0,2.5265029773377536,2.482942581176758,2.482942581176758,82000.0,0.0,0.0
1976-07-22,0.0,2.5265029773377536,2.482942581176758,2.482942581176758,10400.0,0.0,0.0
1976-07-23,0.0,2.5373949234142055,2.4938344955444336,2.4938344955444336,17200.0,0.0,0.0
1976-07-26,0.0,2.5700639691846123,2.526503562927246,2.526503562927246,82800.0,0.0,0.0
1976-07-27,0.0,2.5700639691846123,2.526503562927246,2.526503562927246,73200.0,0.0,0.0
1976-07-28,0.0,2.6245144811863637,2.580954074859619,2.580954074859619,38000.0,0.0,0.0
1976-07-29,0.0,2.7878660171750993,2.7443056106567383,2.7443056106567383,191600.0,0.0,0.0
1976-07-30,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,252000.0,0.0,0.0
1976-08-02,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,89200.0,0.0,0.0
1976-08-03,0.0,2.9729978063292664,2.9294373989105225,2.9294373989105225,148000.0,0.0,0.0
1976-08-04,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,120800.0,0.0,0.0
1976-08-05,0.0,2.907657288779777,2.8640968799591064,2.8640968799591064,120800.0,0.0,0.0
1976-08-06,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,67200.0,0.0,0.0
1976-08-09,0.0,2.8967663149797276,2.853205919265747,2.853205919265747,61600.0,0.0,0.0
1976-08-10,0.0,2.962109494565138,2.918549060821533,2.918549060821533,82400.0,0.0,0.0
1976-08-11,0.0,2.9729978063292664,2.9294373989105225,2.9294373989105225,97200.0,0.0,0.0
1976-08-12,0.0,3.0165558935521726,2.9729955196380615,2.9729955196380615,90400.0,0.0,0.0
1976-08-13,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,80800.0,0.0,0.0
1976-08-16,0.0,3.027447350703887,2.983886957168579,2.983886957168579,23600.0,0.0,0.0
1976-08-17,0.0,3.092788110460554,3.049227714538574,3.049227714538574,143600.0,0.0,0.0
1976-08-18,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,101600.0,0.0,0.0
1976-08-19,0.0,2.9729978063292664,2.9294373989105225,2.9294373989105225,76400.0,0.0,0.0
1976-08-20,0.0,2.962109494565138,2.918549060821533,2.918549060821533,66800.0,0.0,0.0
1976-08-23,0.0,2.9403273055427954,2.8967669010162354,2.8967669010162354,90000.0,0.0,0.0
1976-08-24,0.0,2.874988240462083,2.831427812576294,2.831427812576294,74400.0,0.0,0.0
1976-08-25,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,57200.0,0.0,0.0
1976-08-26,0.0,2.8858765514417626,2.842316150665283,2.842316150665283,31600.0,0.0,0.0
1976-08-27,0.0,2.9185472943566064,2.8749868869781494,2.8749868869781494,61600.0,0.0,0.0
1976-08-30,0.0,2.8640962981809523,2.820535898208618,2.820535898208618,97600.0,0.0,0.0
1976-08-31,0.0,2.853206534718358,2.8096461296081543,2.8096461296081543,24000.0,0.0,0.0
1976-09-01,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,109600.0,0.0,0.0
1976-09-02,0.0,2.9185472943566064,2.8749868869781494,2.8749868869781494,102800.0,0.0,0.0
1976-09-03,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,19600.0,0.0,0.0
1976-09-06,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,19600.0,0.0,0.0
1976-09-07,0.0,2.962109494565138,2.918549060821533,2.918549060821533,144400.0,0.0,0.0
1976-09-08,0.0,3.0710097920122768,3.027449369430542,3.027449369430542,155200.0,0.0,0.0
1976-09-09,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,118400.0,0.0,0.0
1976-09-10,0.0,3.1145681218898043,3.07100772857666,3.07100772857666,157200.0,0.0,0.0
1976-09-13,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,104400.0,0.0,0.0
1976-09-14,0.0,3.0383390495993874,2.994778633117676,2.994778633117676,53200.0,0.0,0.0
1976-09-15,0.0,2.9838863602390995,2.940325975418091,2.940325975418091,54400.0,0.0,0.0
1976-09-16,0.0,3.0056680651272045,2.9621076583862305,2.9621076583862305,31600.0,0.0,0.0
1976-09-17,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,86000.0,0.0,0.0
1976-09-20,0.0,3.027447350703887,2.983886957168579,2.983886957168579,90400.0,0.0,0.0
1976-09-21,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,60400.0,0.0,0.0
1976-09-22,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,87600.0,0.0,0.0
1976-09-23,0.0,3.027447350703887,2.983886957168579,2.983886957168579,54400.0,0.0,0.0
1976-09-24,0.0,2.9838863602390995,2.940325975418091,2.940325975418091,88000.0,0.0,0.0
1976-09-27,0.0,2.9838863602390995,2.940325975418091,2.940325975418091,36800.0,0.0,0.0
1976-09-28,0.0,2.9729978063292664,2.9294373989105225,2.9294373989105225,76000.0,0.0,0.0
1976-09-29,0.0,2.9838863602390995,2.940325975418091,2.940325975418091,31600.0,0.0,0.0
1976-09-30,0.0,2.962109494565138,2.918549060821533,2.918549060821533,48800.0,0.0,0.0
1976-10-01,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,122400.0,0.0,0.0
1976-10-04,0.0,2.92943802599637,2.8858776092529297,2.8858776092529297,34400.0,0.0,0.0
1976-10-05,0.0,2.907657288779777,2.8640968799591064,2.8640968799591064,100000.0,0.0,0.0
1976-10-06,0.0,2.9185472943566064,2.8749868869781494,2.8749868869781494,101600.0,0.0,0.0
1976-10-07,0.0,2.9838863602390995,2.940325975418091,2.940325975418091,102400.0,0.0,0.0
1976-10-08,0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,48400.0,0.0,0.0
1976-10-11,0.0,2.9512173111519115,2.9076569080352783,2.9076569080352783,62400.0,0.0,0.0
1976-10-12,0.0,2.962109494565138,2.918549060821533,2.918549060821533,22000.0,0.0,0.0
1976-10-13,0.0,3.0710097920122768,3.027449369430542,3.027449369430542,168400.0,0.0,0.0
1976-10-14,0.0,3.0710097920122768,3.027449369430542,3.027449369430542,228000.0,0.0,0.0
1976-10-15,0.0,3.0818988302702546,3.0383384227752686,3.0383384227752686,64400.0,0.0,0.0
1976-10-18,0.0,3.169018392363492,3.125458002090454,3.125458002090454,173200.0,0.0,0.0
1976-10-19,0.0,3.179910573694441,3.136350154876709,3.136350154876709,111600.0,0.0,0.0
1976-10-20,0.0,3.169018392363492,3.125458002090454,3.125458002090454,63200.0,0.0,0.0
1976-10-21,0.0,3.2016905850377575,3.158130168914795,3.158130168914795,94000.0,0.0,0.0
1976-10-22,0.0,3.190799612487476,3.1472392082214355,3.1472392082214355,55600.0,0.0,0.0
1976-10-25,0.0,3.190799612487476,3.1472392082214355,3.1472392082214355,14800.0,0.0,0.0
1976-10-26,0.0,3.179910573694441,3.136350154876709,3.136350154876709,45600.0,0.0,0.0
1976-10-27,0.0,3.256141821812775,3.212581396102905,3.2125813961029053,115200.0,0.0,0.0
1976-10-28,3.212581396102905,3.212581396102905,3.212581396102905,3.2125813961029053,0.0,0.0,0.0
1976-10-29,0.0,3.310591125488281,3.267030715942383,3.267030715942383,39600.0,0.0,0.0
1976-11-01,0.0,3.2888113556292233,3.245250940322876,3.245250940322876,29600.0,0.0,0.0
1976-11-02,0.0,3.2888113556292233,3.245250940322876,3.245250940322876,29600.0,0.0,0.0
1976-11-03,0.0,3.125460303714334,3.081899881362915,3.081899881362915,79600.0,0.0,0.0
1976-11-04,0.0,3.1581300788826043,3.114569664001465,3.114569664001465,47600.0,0.0,0.0
1976-11-05,0.0,3.1145681218898043,3.07100772857666,3.07100772857666,46400.0,0.0,0.0
1976-11-08,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,68400.0,0.0,0.0
1976-11-09,0.0,3.027447350703887,2.983886957168579,2.983886957168579,24400.0,0.0,0.0
1976-11-10,0.0,3.0383390495993874,2.994778633117676,2.994778633117676,23200.0,0.0,0.0
1976-11-11,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,26800.0,0.0,0.0
1976-11-12,0.0,3.027447350703887,2.983886957168579,2.983886957168579,30400.0,0.0,0.0
1976-11-15,0.0,3.0165558935521726,2.9729955196380615,2.9729955196380615,27200.0,0.0,0.0
1976-11-16,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,110400.0,0.0,0.0
1976-11-17,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,77200.0,0.0,0.0
1976-11-18,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,26400.0,0.0,0.0
1976-11-19,0.0,3.0056680651272045,2.9621076583862305,2.9621076583862305,42800.0,0.0,0.0
1976-11-22,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,30800.0,0.0,0.0
1976-11-23,0.0,3.0165558935521726,2.9729955196380615,2.9729955196380615,63600.0,0.0,0.0
1976-11-24,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,34800.0,0.0,0.0
1976-11-25,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,34800.0,0.0,0.0
1976-11-26,0.0,3.0601176096644216,3.016557216644287,3.016557216644287,64000.0,0.0,0.0
1976-11-29,0.0,3.027447350703887,2.983886957168579,2.983886957168579,42000.0,0.0,0.0
1976-11-30,0.0,2.9947783014431213,2.9512178897857666,2.9512178897857666,103600.0,0.0,0.0
1976-12-01,0.0,3.0383390495993874,2.994778633117676,2.994778633117676,118000.0,0.0,0.0
1976-12-02,0.0,3.0492280877154805,3.0056676864624023,3.0056676864624023,168800.0,0.0,0.0
1976-12-03,0.0,3.147239106161553,3.1036787033081055,3.1036787033081055,300800.0,0.0,0.0
1976-12-06,0.0,3.13634982579191,3.0927894115448,3.0927894115448,419600.0,0.0,0.0
1976-12-07,0.0,3.092788110460554,3.049227714538574,3.049227714538574,45600.0,0.0,0.0
1976-12-08,0.0,3.0818988302702546,3.0383384227752686,3.0383384227752686,91200.0,0.0,0.0
1976-12-09,0.0,3.1036788416078505,3.0601184368133545,3.0601184368133545,70800.0,0.0,0.0
1976-12-10,0.0,3.147239106161553,3.1036787033081055,3.1036787033081055,99200.0,0.0,0.0
