Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3117051735203198,0.2972073222754513,0.29901954531669617,557532.0,0.0,0.0
1980-03-18,0.0,0.3044561743736267,0.2972072505017622,0.3044561743736267,660133.0,0.0,0.0
1980-03-19,0.0,0.31170524686545087,0.30264406261219456,0.3062685430049896,1167332.0,0.0,0.0
1980-03-20,0.0,0.30808091163635254,0.30083198089262375,0.30808091163635254,785965.0,0.0,0.0
1980-03-21,0.0,0.3044563609370458,0.299019656337306,0.30264410376548767,338778.0,0.0,0.0
1980-03-24,0.0,0.3080807664726558,0.3008318391445284,0.3062685430049896,1080218.0,0.0,0.0
1980-03-25,0.0,0.3044563609370458,0.3008318800513968,0.30264410376548767,524622.0,0.0,0.0
1980-03-26,0.0,0.3098929524421692,0.30445628269702707,0.3098929524421692,694979.0,0.0,0.0
1980-03-27,0.0,0.3080808083652275,0.29720743262321514,0.30264410376548767,967937.0,0.0,0.0
1980-03-28,0.0,0.3262033200249454,0.30264401700594773,0.32439109683036804,1322202.0,0.0,0.0
1980-03-31,0.0,0.3316398651793322,0.3189542419417352,0.32801538705825806,853721.0,0.0,0.0
1980-04-01,0.0,0.33888909220695496,0.3280156815394018,0.33888909220695496,253600.0,0.0,0.0
1980-04-02,0.0,0.3533868613202639,0.33345233401863267,0.34795019030570984,704658.0,0.0,0.0
1980-04-03,0.0,0.34976220727072177,0.34070106081072604,0.34613776206970215,1237024.0,0.0,0.0
1980-04-04,0.0,0.34976220727072177,0.34070106081072604,0.34613776206970215,1237024.0,0.0,0.0
1980-04-07,0.0,0.34976220727072177,0.33345213695124015,0.34613776206970215,2619238.0,0.0,0.0
1980-04-08,0.0,0.35882348184971186,0.34432562895423846,0.35701125860214233,1535148.0,0.0,0.0
1980-04-09,0.0,0.36244801441438,0.35519908691440666,0.36063575744628906,423956.0,0.0,0.0
1980-04-10,0.0,0.36244803667068487,0.3606357795913113,0.3624480366706848,360073.0,0.0,0.0
1980-04-11,0.0,0.36244795813784636,0.3588234782218933,0.3588234782218933,513007.0,0.0,0.0
1980-04-14,0.0,0.3570114161132538,0.3443257808685303,0.3443257808685303,1008590.0,0.0,0.0
1980-04-15,0.0,0.3461379223765617,0.33888899515988,0.34251344203948975,828554.0,0.0,0.0
1980-04-16,0.0,0.34251341591901896,0.3370767125567515,0.3407011926174164,507199.0,0.0,0.0
1980-04-17,0.0,0.3388890403189987,0.32982785499758943,0.3370767831802368,611736.0,0.0,0.0
1980-04-18,0.0,0.3407013161657232,0.33888909220695496,0.33888909220695496,272958.0,0.0,0.0
1980-04-21,0.0,0.3407013161657232,0.33888909220695496,0.33888909220695496,87114.0,0.0,0.0
1980-04-22,0.0,0.34613803837311463,0.33888910872719735,0.3443257808685303,2141077.0,0.0,0.0
1980-04-23,0.0,0.3497623425828891,0.3407011926174164,0.3407011926174164,1655172.0,0.0,0.0
1980-04-24,0.0,0.34070118466807187,0.3316400349140167,0.3316400349140167,2061706.0,0.0,0.0
1980-04-25,0.0,0.32801554321952275,0.322578840178333,0.32439109683036804,536237.0,0.0,0.0
1980-04-28,0.0,0.32982784509658813,0.3243911742159043,0.32982784509658813,1380278.0,0.0,0.0
1980-04-29,0.0,0.3407012640002939,0.32982785499758943,0.3370767831802368,1146038.0,0.0,0.0
1980-04-30,0.0,0.3425134420394898,0.3352645148228081,0.34251344203948975,596249.0,0.0,0.0
1980-05-01,0.0,0.347950245458268,0.33888909220695496,0.33888909220695496,4624803.0,0.0,0.0
1980-05-02,0.0,0.34251348768158907,0.33345233581764644,0.3370767831802368,724017.0,0.0,0.0
1980-05-05,0.0,0.3443257808685303,0.337076851222613,0.3443257808685303,392982.0,0.0,0.0
1980-05-06,0.0,0.3533870928224889,0.34613819338769686,0.3515748679637909,4431216.0,0.0,0.0
1980-05-07,0.0,0.3678847075364088,0.34795018078048995,0.3624480366706848,4998427.0,0.0,0.0
1980-05-08,0.0,0.3678847075364088,0.36244803667068487,0.3624480366706848,634967.0,0.0,0.0
1980-05-09,0.0,0.3642604053020477,0.3642604053020477,0.36426040530204773,274894.0,0.0,0.0
1980-05-12,0.0,0.3678848743438721,0.36244820101303543,0.36788487434387207,180036.0,0.0,0.0
1980-05-13,0.0,0.37332144379615784,0.3678847390078741,0.37332144379615784,944707.0,0.0,0.0
1980-05-14,0.0,0.39325637550859205,0.37694629036526134,0.3896319270133972,1409316.0,0.0,0.0
1980-05-15,0.0,0.39325618743896484,0.3896317406771143,0.39325618743896484,332970.0,0.0,0.0
1980-05-16,0.0,0.3986929396874857,0.39506845902591703,0.39688071608543396,1144102.0,0.0,0.0
1980-05-19,0.0,0.3968808435140381,0.3914441375048261,0.39506858587265015,354265.0,0.0,0.0
1980-05-20,0.0,0.3914439490554661,0.38600724566359756,0.38781946897506714,222626.0,0.0,0.0
1980-05-21,0.0,0.3878195104337361,0.38057061641293677,0.3823828399181366,737568.0,0.0,0.0
1980-05-22,0.0,0.3986929396874857,0.3841950839561413,0.39688071608543396,1016334.0,0.0,0.0
1980-05-23,0.0,0.4095662345029579,0.4023173080577094,0.4041295647621155,1186691.0,0.0,0.0
1980-05-26,0.0,0.4095662345029579,0.4023173080577094,0.4041295647621155,1186691.0,0.0,0.0
1980-05-27,0.0,0.4041299911892082,0.40050550741339686,0.40231773257255554,1357048.0,0.0,0.0
1980-05-28,0.0,0.402317259142256,0.3986928130890367,0.40050503611564636,505263.0,0.0,0.0
1980-05-29,0.0,0.4095663718965688,0.3986929953098297,0.3986929953098297,6173503.0,0.0,0.0
1980-05-30,0.0,0.4041295647621155,0.3914439351185658,0.4041295647621155,785965.0,0.0,0.0
1980-06-02,0.0,0.40956628708587534,0.404129616647036,0.4077540636062622,611736.0,0.0,0.0
1980-06-03,0.0,0.4095662345029579,0.4023173080577094,0.4041295647621155,938899.0,0.0,0.0
1980-06-04,0.0,0.4095662345029579,0.4023173080577094,0.4041295647621155,991168.0,0.0,0.0
1980-06-05,0.0,0.40775418722482465,0.4041297391667769,0.4059419631958008,795644.0,0.0,0.0
1980-06-06,0.0,0.4023170659952686,0.3914436995983124,0.3914436995983124,861464.0,0.0,0.0
1980-06-09,0.0,0.3968808435140381,0.3914441375048261,0.39506858587265015,754991.0,0.0,0.0
1980-06-10,0.0,0.3968806524473346,0.38600724566359756,0.38781946897506714,766606.0,0.0,0.0
1980-06-11,0.0,0.38963170300786404,0.38419499993324285,0.3841949999332428,1573866.0,0.0,0.0
1980-06-12,0.0,0.38781963587311347,0.38057073950767517,0.38057073950767517,1091833.0,0.0,0.0
1980-06-13,0.0,0.3841950634233364,0.3769461359450737,0.3823828399181366,1058923.0,0.0,0.0
1980-06-16,0.0,0.3896317257439965,0.3805705757291889,0.38781946897506714,586570.0,0.0,0.0
1980-06-17,0.0,0.3986929953098297,0.38600736141074254,0.3986929953098297,305868.0,0.0,0.0
1980-06-18,0.0,0.40412951562632027,0.3986928130890367,0.40050503611564636,1436419.0,0.0,0.0
1980-06-19,0.0,0.40231751606577415,0.39506858587265015,0.39506858587265015,656261.0,0.0,0.0
1980-06-20,0.0,0.39506839567840524,0.38781946897506714,0.38781946897506714,362008.0,0.0,0.0
