Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,11.861885055541991,12.0501689453125,11.70749232338986,11.767743110656738,69567200.0,0.0,0.0
2001-06-14,11.673605166681712,11.673605166681712,11.108753303777759,11.353522300720215,31979800.0,0.0,0.0
2001-06-15,11.297032271528153,11.579458078316357,11.278204171707326,11.52297306060791,14369300.0,0.0,0.0
2001-06-18,11.319629011445459,11.522975988764468,11.319629011445459,11.417536735534668,4019800.0,0.0,0.0
2001-06-19,11.522979089719927,11.56440107464796,11.376117104940924,11.447665214538574,5690300.0,0.0,0.0
2001-06-20,11.447658670825966,11.519206739525298,11.364814030079222,11.410001754760742,3791600.0,0.0,0.0
2001-06-21,11.428835069936577,11.428835069936577,11.297036170959473,11.297036170959473,6027200.0,0.0,0.0
2001-06-22,11.297036170959473,11.30456770078587,11.206659967781343,11.297036170959473,4847700.0,0.0,0.0
2001-06-25,11.297037258079076,11.353522300720215,11.240552215437939,11.353522300720215,2420300.0,0.0,0.0
2001-06-26,11.297035444428726,11.32716084355069,11.22548735217175,11.312098503112793,3333300.0,0.0,0.0
2001-06-27,11.278212253738687,11.297040367051846,11.225492243618168,11.274446487426758,3182300.0,0.0,0.0
2001-06-28,11.2895031806282,11.462724752994882,11.285737416202172,11.451427459716797,2778100.0,0.0,0.0
2001-06-29,11.485322890743133,11.673606872558594,11.42130630819602,11.673606872558594,5777800.0,0.0,0.0
2001-07-02,11.560630178713476,11.560630178713476,11.455190950451234,11.474019050598145,3167600.0,0.0,0.0
2001-07-03,11.47025665986434,11.53803898951886,11.455194318966775,11.507913589477539,608700.0,0.0,0.0
2001-07-04,11.47025665986434,11.53803898951886,11.455194318966775,11.507913589477539,608700.0,0.0,0.0
2001-07-05,11.579464965588793,11.684904254738466,11.534276493597105,11.647247314453125,2085500.0,0.0,0.0
2001-07-06,11.666066854155291,11.666066854155291,11.485314535484058,11.541799545288086,945300.0,0.0,0.0
2001-07-09,11.522972733391107,11.575691985989131,11.391173883650099,11.4401273727417,2295300.0,0.0,0.0
2001-07-10,11.466490888720354,11.61711787940836,11.402474327897185,11.428833961486816,3301300.0,0.0,0.0
2001-07-11,11.432596335347437,11.432596335347437,11.297031724811006,11.410001754760742,2023000.0,0.0,0.0
2001-07-12,11.541808096331478,11.635950088500977,11.372352941374215,11.635950088500977,1912500.0,0.0,0.0
2001-07-13,11.635947454227283,11.666072856171548,11.47025738441071,11.571930885314941,995400.0,0.0,0.0
2001-07-16,11.571923615159633,11.677362814844642,11.541798232141886,11.56439208984375,1198100.0,0.0,0.0
2001-07-17,11.632181956762599,11.843060493469238,11.617119614567127,11.843060493469238,3792700.0,0.0,0.0
2001-07-18,11.843059530976895,11.861887636752627,11.598289846415202,11.858121871948242,5645100.0,0.0,0.0
2001-07-19,11.95226019747683,11.95226019747683,11.368580477223777,11.79410171508789,3326000.0,0.0,0.0
2001-07-20,11.767746640651735,11.801637808436514,11.67737043264108,11.748918533325195,1390900.0,0.0,0.0
2001-07-23,11.711263812570964,11.745154986757457,11.643481464197976,11.673606872558594,1756000.0,0.0,0.0
2001-07-24,11.741387222101961,11.745152987286762,11.635947951666367,11.69996452331543,1146500.0,0.0,0.0
2001-07-25,11.673602767755396,11.673602767755396,11.489084616648153,11.560632705688477,860600.0,0.0,0.0
2001-07-26,11.65477729453008,11.745153508235049,11.530509910904959,11.718793869018555,1901900.0,0.0,0.0
2001-07-27,11.748918318944318,11.748918318944318,11.6020563551413,11.639713287353516,1541800.0,0.0,0.0
2001-07-30,11.707491168186687,11.711256931800046,11.485316142720288,11.52297306060791,1233900.0,0.0,0.0
2001-07-31,11.485324493301603,11.733859326516606,11.485324493301603,11.654780387878418,2020200.0,0.0,0.0
2001-08-01,11.635945104663957,11.677367793315472,11.515443521218923,11.590757369995117,2302200.0,0.0,0.0
2001-08-02,11.560638383834963,11.737625092867923,11.541809552078377,11.654780387878418,2700000.0,0.0,0.0
2001-08-03,11.620883501223652,11.666071238751965,11.485318852146438,11.560632705688477,456800.0,0.0,0.0
2001-08-06,11.564397893982948,11.61335211486039,11.39117703425328,11.428833961486816,847600.0,0.0,0.0
2001-08-07,11.466489128621017,11.500380286104313,11.40247257762435,11.48531723022461,991400.0,0.0,0.0
2001-08-08,11.560631343853247,11.560631343853247,11.297033605753901,11.300799369812012,1517200.0,0.0,0.0
2001-08-09,11.31586376421765,11.436366081237793,11.297035658751536,11.436366081237793,752900.0,0.0,0.0
2001-08-10,11.391177459597339,11.718791805042173,11.353520530957699,11.598289489746094,1119700.0,0.0,0.0
2001-08-13,11.658540805858761,11.745151961048936,11.643478464681909,11.711260795593262,1749200.0,0.0,0.0
2001-08-14,11.748917725904702,11.767745831937319,11.673603865281821,11.711260795593262,1365300.0,0.0,0.0
2001-08-15,11.711261307457004,11.748918239414316,11.662307080438628,11.666072845458984,2106500.0,0.0,0.0
2001-08-16,11.666070723066326,11.775275734050384,11.65477414830667,11.730087280273438,1351200.0,0.0,0.0
2001-08-17,11.730090790336456,11.805404663085938,11.639714573984874,11.805404663085938,1164200.0,0.0,0.0
2001-08-20,11.820460577964354,11.959790951300214,11.775272853487703,11.944727897644043,2020900.0,0.0,0.0
2001-08-21,12.031341347137326,12.087825654537061,11.956027500778875,12.08029556274414,2699600.0,0.0,0.0
2001-08-22,12.351428113851762,12.430507036296003,12.208331894791215,12.38908576965332,3184700.0,0.0,0.0
2001-08-23,12.385315895080566,12.404143999580405,12.264814302490855,12.385315895080566,2358900.0,0.0,0.0
2001-08-24,12.385312752525952,12.385312752525952,12.181965827941895,12.181965827941895,1173700.0,0.0,0.0
2001-08-27,12.050173072700927,12.227160449383845,12.050173072700927,12.163143157958984,866500.0,0.0,0.0
2001-08-28,12.238455936688462,12.268582056202836,11.956030030457189,12.0125150680542,965300.0,0.0,0.0
2001-08-29,12.01251325327421,12.159375190734863,11.892011666406269,12.159375190734863,1504200.0,0.0,0.0
2001-08-30,12.084056810221261,12.29493522644043,12.06899375838596,12.29493522644043,1569700.0,0.0,0.0
2001-08-31,12.294935741894536,12.419202333516324,12.12171351150975,12.144308090209961,1536500.0,0.0,0.0
2001-09-03,12.294935741894536,12.419202333516324,12.12171351150975,12.144308090209961,1536500.0,0.0,0.0
2001-09-04,12.313768014820328,12.53594308632399,12.125484104613571,12.445566177368164,1841800.0,0.0,0.0
2001-09-05,12.426735532917236,12.558533668518066,12.377781324054668,12.558533668518066,1770400.0,0.0,0.0
2001-09-06,12.577365512996254,13.104559588638628,12.558535973176143,12.803305625915527,3816000.0,0.0,0.0
2001-09-07,12.615021719652065,12.878619475719354,12.592427133763255,12.803305625915527,2900700.0,0.0,0.0
