Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,15.71893664454507,16.708053984297443,15.487251425340409,16.36943817138672,8285800.0,0.0,0.0
2013-06-28,16.39617418676801,17.08231885476408,16.37835185002307,16.59221649169922,717400.0,0.0,0.0
2013-07-01,16.618951882966744,16.841726041450567,16.34271240234375,16.34271240234375,394200.0,0.0,0.0
2013-07-02,16.342707074621266,17.501131641237954,16.27141943513149,17.12687110900879,223800.0,0.0,0.0
2013-07-03,16.92192215155979,17.117962767613054,16.636771546525345,17.002120971679688,103700.0,0.0,0.0
2013-07-04,16.92192215155979,17.117962767613054,16.636771546525345,17.002120971679688,103700.0,0.0,0.0
2013-07-05,16.752610576779624,17.251625752839438,16.529836490920154,17.12687110900879,111800.0,0.0,0.0
2013-07-08,16.97538651788021,17.358558259376387,16.806079417858033,17.135784149169922,110500.0,0.0,0.0
2013-07-09,17.04667822562885,17.750645397387323,16.984301731854195,17.376384735107422,206400.0,0.0,0.0
2013-07-10,17.34964798561724,17.777375590988697,16.975387393187003,17.019943237304688,334900.0,0.0,0.0
2013-07-11,16.975395633197273,17.510054124715904,16.975395633197273,17.447677612304688,108800.0,0.0,0.0
2013-07-12,17.135790073705046,17.412031289603554,17.117967730815046,17.385297775268555,114600.0,0.0,0.0
2013-07-15,17.251627542539254,17.599154608650764,17.126872885766442,17.429845809936523,177300.0,0.0,0.0
2013-07-16,16.966479378695887,18.401143689659747,16.966479378695887,17.911041259765625,239300.0,0.0,0.0
2013-07-17,17.83084084559272,18.24074441233589,17.572422049455945,18.151636123657227,139200.0,0.0,0.0
2013-07-18,18.26747318609359,18.713021312583674,17.875390358885568,18.561534881591797,162000.0,0.0,0.0
2013-07-19,18.71303088861395,19.060558061234513,18.50807905345988,18.57045555114746,631400.0,0.0,0.0
2013-07-22,18.35659381154286,18.445703828515985,18.017976086971437,18.124908447265625,492900.0,0.0,0.0
2013-07-23,18.080351136917265,18.436789443044976,17.821932302704727,18.017972946166992,41500.0,0.0,0.0
2013-07-24,18.026889518690997,18.43679496830496,17.866491807956507,18.329862594604492,43600.0,0.0,0.0
2013-07-25,18.124902237264802,19.586299896240234,17.821929303140877,19.586299896240234,232400.0,0.0,0.0
2013-07-26,19.711049234777544,19.728869867548763,18.757574846824,19.238767623901367,141300.0,0.0,0.0
2013-07-29,19.158572037566856,19.604120224487016,18.76648915718031,19.3367919921875,85200.0,0.0,0.0
2013-07-30,19.345703936680216,19.425902756562557,18.5348062686536,19.247684478759766,94600.0,0.0,0.0
2013-07-31,19.416991929885075,19.416991929885075,18.882333734592212,19.158573150634766,52500.0,0.0,0.0
2013-08-01,19.114014259188554,19.42589657094135,18.855595544157808,19.301143646240234,181600.0,0.0,0.0
2013-08-02,19.310068964682344,20.049679288217977,18.864520536055277,19.987302780151367,224500.0,0.0,0.0
2013-08-05,19.987293046345652,20.495217735680157,19.835806586401016,20.308088302612305,104800.0,0.0,0.0
2013-08-06,20.34373290604293,20.584329367523857,20.129869951270447,20.325910568237305,419400.0,0.0,0.0
2013-08-07,20.31700058589538,20.486309405673513,20.174425274386987,20.450666427612305,82800.0,0.0,0.0
2013-08-08,20.495221624488934,20.584331623652215,20.31700162616237,20.557598114013672,74100.0,0.0,0.0
2013-08-09,20.361553767452605,20.602150211488123,20.361553767452605,20.539772033691406,67400.0,0.0,0.0
2013-08-12,20.361558823304215,20.673442991203576,20.361558823304215,20.637798309326172,116200.0,0.0,0.0
2013-08-13,20.619966913815418,20.985316244467906,20.3615498822074,20.851652145385742,102400.0,0.0,0.0
2013-08-14,20.76254442371581,20.851654399279724,20.628880310185643,20.816011428833008,72100.0,0.0,0.0
2013-08-15,20.851662337340912,20.851662337340912,20.31700398004867,20.495223999023438,280100.0,0.0,0.0
2013-08-16,20.47739555552625,20.5754167067181,20.31699792616924,20.539772033691406,82200.0,0.0,0.0
