Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.8471200466156006,1.8720810982313185,1.8221589949998827,1.8471200466156006,22349.0,0.0,1.3333333333333333
1979-05-16,1.8596007495684437,1.9844061432610933,1.8596007495684437,1.9719256162643433,66008.0,0.0,0.0
1979-05-17,1.9719246159788126,1.9968856573104856,1.9719246159788126,1.9968856573104858,57692.0,0.0,0.0
1979-05-18,1.996886122298054,2.0717692637300864,1.996886122298054,2.059288740158081,119023.0,0.0,0.0
1979-05-21,2.0592887844426975,2.109210879804284,2.034327736761904,2.0967302322387695,106549.0,0.0,0.0
1979-05-22,2.0967308867424697,2.1466529976874615,2.0967308867424697,2.121691942214966,127339.0,0.0,0.0
1979-05-23,2.1216912342929923,2.1216912342929923,2.059288740158081,2.059288740158081,85759.0,0.0,0.0
1979-05-24,2.0592885518809085,2.0717690743118418,2.009366462157177,2.034327507019043,80561.0,0.0,0.0
1979-05-25,2.03432769301407,2.0717692637300864,2.009366645870059,2.059288740158081,63410.0,0.0,0.0
1979-05-28,2.03432769301407,2.0717692637300864,2.009366645870059,2.059288740158081,63410.0,0.0,0.0
1979-05-29,2.0592895086177845,2.1716141389566075,2.0592895086177845,2.1341726779937744,123181.0,0.0,0.0
1979-05-30,2.171613154610015,2.2714573351873995,2.171613154610015,2.258976936340332,113825.0,0.0,0.0
1979-05-31,2.2464962005615234,2.2464962005615234,2.209054758061462,2.2464962005615234,80561.0,0.0,0.0
1979-06-01,2.2464962005615234,2.2714572447116312,2.2464962005615234,2.2464962005615234,103430.0,0.0,0.0
1979-06-04,2.2464968035580535,2.308899554408344,2.2464968035580535,2.2964189052581787,71206.0,0.0,0.0
1979-06-05,2.3088984354914177,2.4087430854064165,2.3088984354914177,2.3713016510009766,136175.0,0.0,0.0
1979-06-06,2.3962633104780946,2.471146446136706,2.3962633104780946,2.421224355697632,148129.0,0.0,0.0
1979-06-07,2.421223067520657,2.4586644917046843,2.4087424278259277,2.4087424278259277,141892.0,0.0,0.0
1979-06-08,2.408743670010102,2.446185360952813,2.3463411817058613,2.3837826251983643,53534.0,0.0,0.0
1979-06-11,2.3837822400256705,2.4087432808041913,2.346340802582973,2.3962628841400146,48857.0,0.0,0.0
1979-06-12,2.396263271329337,2.408743670010102,2.371302226517599,2.3837826251983643,48337.0,0.0,0.0
1979-06-13,2.383783633876066,2.39626428528812,2.296419321442001,2.321380376815796,75884.0,0.0,0.0
1979-06-14,2.3213803768157963,2.3588225785022705,2.2714582660682052,2.321380376815796,58732.0,0.0,0.0
1979-06-15,2.346340802582973,2.433704321582712,2.346340802582973,2.3962628841400146,107069.0,0.0,0.0
1979-06-18,2.396262689754652,2.396262689754652,2.3463406122473005,2.3713016510009766,34823.0,0.0,0.0
1979-06-19,2.371301843361494,2.3962628841400146,2.346340802582973,2.3962628841400146,113825.0,0.0,0.0
1979-06-20,2.3962620355812785,2.4337034597653058,2.3962620355812785,2.4087424278259277,152287.0,0.0,0.0
1979-06-21,2.408743670010102,2.408743670010102,2.358821580386626,2.3837826251983643,389293.0,0.0,0.0
1979-06-22,2.3837820466527404,2.3837820466527404,2.3338594742450933,2.3713016510009766,70166.0,0.0,0.0
1979-06-25,2.3713033565531934,2.3713033565531934,2.221536273961209,2.271458387374878,73805.0,0.0,0.0
1979-06-26,2.2714570479233216,2.321379131898524,2.2589766506546107,2.283937692642212,77443.0,0.0,0.0
1979-06-27,2.2839381175682325,2.3463413527727885,2.2839381175682325,2.308899164199829,124220.0,0.0,0.0
1979-06-28,2.308898734629813,2.3338597766174143,2.2589766506546107,2.283937692642212,63410.0,0.0,0.0
1979-06-29,2.283938135832666,2.346341371536255,2.283938135832666,2.346341371536255,135655.0,0.0,0.0
1979-07-02,2.3463417493091074,2.358822151009005,2.2964189052581787,2.2964189052581787,40541.0,0.0,0.0
1979-07-03,2.296418935267928,2.3338606357574463,2.296418935267928,2.3338606357574463,45218.0,0.0,0.0
1979-07-04,2.296418935267928,2.3338606357574463,2.296418935267928,2.3338606357574463,45218.0,0.0,0.0
1979-07-05,2.3338606357574463,2.3338606357574463,2.296418935267928,2.3338606357574463,18191.0,0.0,0.0
1979-07-06,2.333860229495081,2.3713024183674625,2.3213795823543637,2.346341371536255,98753.0,0.0,0.0
1979-07-09,2.3837813084866646,2.633391618728638,2.3837813084866646,2.6333916187286377,223493.0,0.0,0.0
1979-07-10,2.6333933483783403,2.645873995812939,2.5085881112835224,2.546029806137085,168919.0,0.0,0.0
1979-07-11,2.546029184081197,2.546029184081197,2.483626457055151,2.4961071014404297,173077.0,0.0,0.0
1979-07-12,2.4961070095876314,2.5210680499894877,2.4711459691857747,2.483626365661621,85759.0,0.0,0.0
1979-07-13,2.458665362361233,2.458665362361233,2.371301843361494,2.3962628841400146,89917.0,0.0,0.0
1979-07-16,2.3962633104780946,2.421224355697632,2.3588216189236832,2.421224355697632,26507.0,0.0,0.0
1979-07-17,2.4212244926675783,2.4212244926675783,2.308899164199829,2.308899164199829,58732.0,0.0,0.0
1979-07-18,2.283939039453458,2.283939039453458,2.2090558693329543,2.271458387374878,82121.0,0.0,0.0
1979-07-19,2.271457854408116,2.3338606052584066,2.2340164018581556,2.2964189052581787,34823.0,0.0,0.0
1979-07-20,2.2964183803317453,2.2964183803317453,2.258976936340332,2.258976936340332,20270.0,0.0,0.0
1979-07-23,2.2589766506546107,2.321379131898524,2.2589766506546107,2.283937692642212,48337.0,0.0,0.0
1979-07-24,2.3088991826638736,2.346341371536255,2.3088991826638736,2.346341371536255,24428.0,0.0,0.0
1979-07-25,2.3463412315321097,2.3837826758197087,2.3463412315321097,2.3588216304779053,23909.0,0.0,0.0
1979-07-26,2.3588217712267445,2.3713024183674625,2.346341371536255,2.346341371536255,22349.0,0.0,0.0
1979-07-27,2.3463417799712514,2.3713028311475064,2.3338606357574463,2.3338606357574463,40541.0,0.0,0.0
1979-07-30,2.3338597766174143,2.3338597766174143,2.283937692642212,2.283937692642212,79522.0,0.0,0.0
1979-07-31,2.2839381175682325,2.308899164199829,2.2839381175682325,2.308899164199829,69647.0,0.0,0.0
1979-08-01,2.3088995845811913,2.3713028311475064,2.3088995845811913,2.3338606357574463,53534.0,0.0,0.0
1979-08-02,2.3338594742450933,2.3713016510009766,2.3088984354914177,2.3713016510009766,98753.0,0.0,0.0
1979-08-03,2.3713024183674625,2.3713024183674625,2.333860229495081,2.346341371536255,61331.0,0.0,0.0
1979-08-06,2.346341371536255,2.3713024183674625,2.333860229495081,2.346341371536255,40541.0,0.0,0.0
1979-08-07,2.3463406122473005,2.3837820466527404,2.3463406122473005,2.3713016510009766,42620.0,0.0,0.0
1979-08-08,2.3962638769398943,2.471147030300415,2.3962638769398943,2.4337053298950195,78482.0,0.0,0.0
1979-08-09,2.4337052740678904,2.471146973614405,2.4087442235203023,2.4586663246154785,34823.0,0.0,0.0
1979-08-10,2.458665362361233,2.458665362361233,2.3837822400256705,2.3962628841400146,41060.0,0.0,0.0
1979-08-13,2.3962633104780946,2.4461854009171686,2.3962633104780946,2.421224355697632,40541.0,0.0,0.0
1979-08-14,2.4212239249185354,2.433704321582712,2.3837822400256705,2.3962628841400146,41060.0,0.0,0.0
1979-08-15,2.3962633104780946,2.433704754582294,2.3588216189236832,2.421224355697632,54574.0,0.0,0.0
1979-08-16,2.421224928060068,2.471147030300415,2.3962638769398943,2.4337053298950195,61331.0,0.0,0.0
1979-08-17,2.4337042848579076,2.483626365661621,2.4212238883820616,2.483626365661621,53015.0,0.0,0.0
1979-08-20,2.483626365661621,2.4961070095876314,2.446184928783918,2.483626365661621,26507.0,0.0,0.0
1979-08-21,2.4836264031397537,2.4961070472540983,2.3837822400256705,2.3962628841400146,41060.0,0.0,0.0
1979-08-22,2.3962638219716403,2.471146973614405,2.3962638219716403,2.4586663246154785,100312.0,0.0,0.0
1979-08-23,2.4586653252597643,2.483626365661621,2.4586653252597643,2.483626365661621,45218.0,0.0,0.0
1979-08-24,2.483626457055151,2.521068142760813,2.458665415734768,2.4961071014404297,48857.0,0.0,0.0
1979-08-27,2.4961070095876314,2.5210680499894877,2.4586653252597643,2.483626365661621,44179.0,0.0,0.0
1979-08-28,2.483626845021368,2.52106853657578,2.421224355697632,2.421224355697632,37942.0,0.0,0.0
1979-08-29,2.4212258665943804,2.583472638041722,2.383784151675538,2.5709922313690186,81601.0,0.0,0.0
1979-08-30,2.5709906346875613,2.770678997039795,2.5210685440995024,2.770678997039795,198025.0,0.0,0.0
1979-08-31,2.770678761223557,2.8580427834923072,2.770678761223557,2.8330812454223633,315488.0,0.0,0.0
1979-09-03,2.770678761223557,2.8580427834923072,2.770678761223557,2.8330812454223633,315488.0,0.0,0.0
1979-09-04,2.8330810986786545,2.8455617433420772,2.6333927636653263,2.658353805541992,107069.0,0.0,0.0
