Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7575598529731954,0.7677382003260023,0.7473815056203885,0.7619220018386841,109600.0,0.0,0.0
1982-01-01,0.7575598529731954,0.7677382003260023,0.7473815056203885,0.7619220018386841,109600.0,0.0,0.0
1982-01-04,0.7590136404220875,0.7590136404220875,0.7561055421829224,0.7561055421829224,80800.0,0.0,0.0
1982-01-05,0.7473815832684633,0.7561058819058384,0.7357491850852966,0.7357491850852966,138400.0,0.0,0.0
1982-01-06,0.724116419491015,0.7357488117719951,0.7124840272100349,0.7183002233505249,151600.0,0.0,0.0
1982-01-07,0.7153921599290809,0.7183002581401747,0.7095759635068932,0.7124840617179871,96800.0,0.0,0.0
1982-01-08,0.7183002705981092,0.72120836885964,0.7124840740750477,0.7153921723365784,258800.0,0.0,0.0
1982-01-11,0.7066679714115095,0.7153922673548615,0.6950355768203735,0.6950355768203735,160000.0,0.0,0.0
1982-01-12,0.6804953706111008,0.6950358699831328,0.6630467713646623,0.6775872707366943,249200.0,0.0,0.0
1982-01-13,0.6717707270097525,0.6804950221657233,0.6630464318537816,0.6659545302391052,227200.0,0.0,0.0
1982-01-14,0.6688628792762756,0.6746790782265041,0.6630466803260471,0.6688628792762756,52800.0,0.0,0.0
1982-01-15,0.6746786832809448,0.6804948788264702,0.6688624877354195,0.6746786832809448,75200.0,0.0,0.0
1982-01-18,0.6688626642269185,0.6746788613071526,0.6601383686065674,0.6601383686065674,243200.0,0.0,0.0
1982-01-19,0.6775869846853436,0.68340318197878,0.6717707873919072,0.6804950833320618,395600.0,0.0,0.0
1982-01-20,0.6979438404978058,0.7124843371748434,0.6804952444853607,0.7066681385040283,548000.0,0.0,0.0
1982-01-21,0.7212082743644714,0.7270244701254753,0.7124839807229658,0.7212082743644714,395600.0,0.0,0.0
1982-01-22,0.7183002233505249,0.72120832142077,0.71539212528028,0.7183002233505249,341600.0,0.0,0.0
1982-01-25,0.71539212528028,0.7183002233505249,0.7095759291397898,0.7183002233505249,253600.0,0.0,0.0
1982-01-26,0.7212083563512686,0.7270245527734562,0.7124840617179871,0.7124840617179871,262800.0,0.0,0.0
1982-01-27,0.7066682852804661,0.7124844851593176,0.6979439854621887,0.6979439854621887,349600.0,0.0,0.0
1982-01-28,0.7008520854016145,0.7066682852804661,0.6950358855227629,0.6979439854621887,154000.0,0.0,0.0
1982-01-29,0.7182999072074889,0.7299322943687439,0.7037594232559203,0.7270241975784302,309600.0,0.0,0.0
1982-02-01,0.7183004869300811,0.7241166852048186,0.7095761895179749,0.7095761895179749,272000.0,0.0,0.0
1982-02-02,0.7095761895179749,0.7153923877927124,0.7008518921058686,0.7095761895179749,140400.0,0.0,0.0
1982-02-03,0.7124842654082401,0.7212085625356879,0.7037599682807922,0.7037599682807922,142000.0,0.0,0.0
1982-02-04,0.7066680673232748,0.7095761663657574,0.7008518692383096,0.7037599682807922,93600.0,0.0,0.0
1982-02-05,0.7270242250154889,0.7357485157156748,0.7153918374152411,0.7328404188156128,149600.0,0.0,0.0
1982-02-08,0.744473615030604,0.7502898151480306,0.7357493148544642,0.7386574149131775,177200.0,0.0,0.0
1982-02-09,0.744473397731781,0.7473814969416708,0.7415652985218912,0.744473397731781,108400.0,0.0,0.0
1982-02-10,0.7502898151480306,0.7590141153241705,0.7386574149131775,0.7386574149131775,299200.0,0.0,0.0
1982-02-11,0.7415655149718907,0.7415655149718907,0.7386574149131775,0.7386574149131775,138800.0,0.0,0.0
1982-02-12,0.7386574149131775,0.7415655149718907,0.7357493148544642,0.7386574149131775,42400.0,0.0,0.0
1982-02-15,0.7386574149131775,0.7415655149718907,0.7357493148544642,0.7386574149131775,42400.0,0.0,0.0
1982-02-16,0.727232813835144,0.7301770762393349,0.7242885514309532,0.727232813835144,258400.0,0.0975,0.0
1982-02-17,0.7272329694423519,0.733121495510711,0.7184001803398132,0.7184001803398132,221200.0,0.0,0.0
1982-02-18,0.7154561611246472,0.721344689199747,0.7066233690119972,0.7125118970870972,101200.0,0.0,0.0
1982-02-19,0.7036789107423291,0.7095674371920557,0.6977903842926025,0.6977903842926025,254400.0,0.0,0.0
1982-02-22,0.7066235622438063,0.7125120919291713,0.7007350325584412,0.7007350325584412,174800.0,0.0,0.0
1982-02-23,0.6889573931694031,0.6977901802613184,0.6771803437135159,0.6889573931694031,281200.0,0.0,0.0
1982-02-24,0.6830696213296997,0.6889581525480593,0.6771810901113402,0.68012535572052,208000.0,0.0,0.0
1982-02-25,0.6801255101742952,0.683069776452106,0.6771812438964844,0.6771812438964844,405200.0,0.0,0.0
1982-02-26,0.6801254254761742,0.6830696913873264,0.6742368936538696,0.6742368936538696,72000.0,0.0,0.0
1982-03-01,0.6801252796461708,0.6860138102058779,0.6712924838066101,0.6712924838066101,287200.0,0.0,0.0
1982-03-02,0.6771810143663173,0.6801252796461708,0.6712924838066101,0.6712924838066101,124400.0,0.0,0.0
1982-03-03,0.6683475689022942,0.6683475689022942,0.6654033064842224,0.6654033064842224,262800.0,0.0,0.0
1982-03-04,0.6624596803177633,0.6683482108094767,0.6565711498260498,0.6565711498260498,157600.0,0.0,0.0
1982-03-05,0.6536270131892209,0.6595155448395742,0.6477384815388676,0.6506827473640442,179200.0,0.0,0.0
1982-03-08,0.6153508555236741,0.6359606927900172,0.5917967557907104,0.5917967557907104,782800.0,0.0,0.0
1982-03-09,0.606518236335349,0.6212395527512555,0.5917969199194424,0.6094624996185303,776400.0,0.0,0.0
1982-03-10,0.6359610491936359,0.650682369776822,0.62123972861045,0.6418495774269104,308000.0,0.0,0.0
1982-03-11,0.6418494417074141,0.6536264956836969,0.6271281242370605,0.6271281242370605,330800.0,0.0,0.0
1982-03-12,0.621239754983357,0.6241840192249843,0.6153512265001024,0.6182954907417297,127200.0,0.0,0.0
1982-03-15,0.6212399854974926,0.624184250831604,0.6182957201633813,0.624184250831604,90400.0,0.0,0.0
1982-03-16,0.6330164356364144,0.6447934856017431,0.6212393856710858,0.6359606981277466,618800.0,0.0,0.0
1982-03-17,0.6359612007844284,0.6418497304213212,0.6300726711475355,0.6389054656028748,107200.0,0.0,0.0
1982-03-18,0.6418497304213212,0.6447939952397677,0.6359612007844284,0.6389054656028748,57200.0,0.0,0.0
1982-03-19,0.6418497304213212,0.6447939952397677,0.6389054656028748,0.6389054656028748,84400.0,0.0,0.0
1982-03-22,0.6565705192300071,0.6683475689022942,0.6418492071396482,0.6654033064842224,164000.0,0.0,0.0
1982-03-23,0.6624598106647509,0.6712926081402809,0.6506827473640442,0.6506827473640442,168400.0,0.0,0.0
1982-03-24,0.6536268077113412,0.6624596024101431,0.6447940130125392,0.6477382779121399,237600.0,0.0,0.0
1982-03-25,0.6506827720650681,0.6536270380020142,0.6477385061281221,0.6536270380020142,216000.0,0.0,0.0
1982-03-26,0.6536270131892209,0.6565712790143976,0.6506827473640442,0.6506827473640442,121600.0,0.0,0.0
1982-03-29,0.6536268077113412,0.6565710726109418,0.6477382779121399,0.6477382779121399,52400.0,0.0,0.0
1982-03-30,0.6477381056601847,0.650682369776822,0.6418495774269104,0.6418495774269104,319200.0,0.0,0.0
1982-03-31,0.6271285956295637,0.641849924165469,0.6124072670936584,0.6124072670936584,320800.0,0.0,0.0
1982-04-01,0.6241841415106426,0.6389054656028748,0.6094628174184106,0.6389054656028748,218800.0,0.0,0.0
1982-04-02,0.6536268845801931,0.6565711498260498,0.6506826193343364,0.6565711498260498,246400.0,0.0,0.0
1982-04-05,0.6565711498260498,0.6595154150719066,0.6506826193343364,0.6565711498260498,410000.0,0.0,0.0
1982-04-06,0.6536270131892209,0.6565712790143976,0.6477384815388676,0.6506827473640442,178800.0,0.0,0.0
1982-04-07,0.6477382779121399,0.6506825428117405,0.6447940130125392,0.6477382779121399,83600.0,0.0,0.0
1982-04-08,0.6389049606190788,0.6447934856017431,0.6330164356364144,0.6359606981277466,164000.0,0.0,0.0
1982-04-09,0.6389049606190788,0.6447934856017431,0.6330164356364144,0.6359606981277466,164000.0,0.0,0.0
1982-04-12,0.6271281242370605,0.6359609147192727,0.6182953337548485,0.6271281242370605,212400.0,0.0,0.0
1982-04-13,0.6359612087870754,0.6418497384980668,0.6300726790760839,0.6330169439315796,404400.0,0.0,0.0
1982-04-14,0.6389054656028748,0.6418497304213212,0.6359612007844284,0.6389054656028748,65200.0,0.0,0.0
1982-04-15,0.6447938680648804,0.6477381323026196,0.638905339589402,0.6447938680648804,219200.0,0.0,0.0
1982-04-16,0.6418495774269104,0.6447938415435476,0.6389053133102732,0.6418495774269104,575200.0,0.0,0.0
1982-04-19,0.6477382779121399,0.6506825428117405,0.6418497481129386,0.6477382779121399,898400.0,0.0,0.0
1982-04-20,0.6595147816480789,0.671291831320366,0.6477377319757918,0.6654033064842224,666400.0,0.0,0.0
1982-04-21,0.6801255101742952,0.6948468415633492,0.6624599125074304,0.6771812438964844,321600.0,0.0,0.0
1982-04-22,0.6889583709392142,0.7007354371091153,0.6742370382268379,0.6919026374816895,471200.0,0.0,0.0
1982-04-23,0.7036791049744472,0.7154561611246472,0.6889577847866972,0.7125118970870972,490400.0,0.0,0.0
1982-04-26,0.724288901650762,0.7331216931343079,0.7154561101672161,0.7331216931343079,366400.0,0.0,0.0
1982-04-27,0.7419545914344637,0.7448988556861877,0.7360660629310156,0.7448988556861877,494800.0,0.0,0.0
1982-04-28,0.7507870559181486,0.7596198448113033,0.739010004060609,0.7419542670249939,573600.0,0.0,0.0
1982-04-29,0.7331213386435258,0.7390098634519076,0.727232813835144,0.727232813835144,323200.0,0.0,0.0
