Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28,3.7245624299683326,3.990602603537499,3.680222401040138,3.8354125022888184,719200.0,0.0,0.0
1994-01-31,3.8132450204146537,3.8354150496031107,3.746734932849282,3.7910749912261963,86900.0,0.0,0.0
1994-02-01,3.7689015865325928,3.7910715958651373,3.7467315772000482,3.7689015865325928,56900.0,0.0,0.0
1994-02-02,3.7689015865325928,3.813241605197682,3.7689015865325928,3.7689015865325928,43600.0,0.0,0.0
1994-02-03,3.7689042923062344,3.813244342803955,3.7689042923062344,3.813244342803955,42900.0,0.0,0.0
1994-02-04,3.7689024880087585,3.8132425172794497,3.746732473373413,3.746732473373413,56500.0,0.0,0.0
1994-02-07,3.746734932849282,3.8132450204146537,3.746734932849282,3.7910749912261963,40900.0,0.0,0.0
1994-02-08,3.813244039362127,3.946264180270108,3.813244039362127,3.9019241333007812,205400.0,0.0,0.0
1994-02-09,3.924092583442002,4.03494265642059,3.924092583442002,3.9462625980377197,76900.0,0.0,0.0
1994-02-10,3.946262670599896,4.079282760620117,3.946262670599896,4.079282760620117,42500.0,0.0,0.0
1994-02-11,4.057112483268089,4.234472591826257,4.057112483268089,4.167962551116943,49400.0,0.0,0.0
1994-02-14,4.1236208221675215,4.345320866370076,4.1236208221675215,4.234470844268799,97400.0,0.0,0.0
1994-02-15,4.212304862769875,4.256644913956926,4.101454734802246,4.101454734802246,62100.0,0.0,0.0
1994-02-16,4.1014538729254575,4.190133956664386,4.1014538729254575,4.145793914794922,26700.0,0.0,0.0
1994-02-17,4.19013235853126,4.278812408447266,4.19013235853126,4.278812408447266,8900.0,0.0,0.0
1994-02-18,4.278813885659287,4.323153925925186,4.256643865526337,4.300983905792236,27900.0,0.0,0.0
1994-02-21,4.278813885659287,4.323153925925186,4.256643865526337,4.300983905792236,27900.0,0.0,0.0
1994-02-22,4.256643194901316,4.278813211541427,4.212303161621094,4.212303161621094,25000.0,0.0,0.0
1994-02-23,4.256644019468583,4.256644019468583,4.12362389386019,4.145793914794922,48100.0,0.0,0.0
1994-02-24,4.123624324798584,4.23447444105661,4.079284278295373,4.123624324798584,48500.0,0.0,0.0
1994-02-25,4.079283667392418,4.079283667392418,4.034943627529457,4.0571136474609375,36000.0,0.0,0.0
1994-02-28,4.101455053571838,4.101455053571838,3.9906049169888154,4.01277494430542,14500.0,0.0,0.0
1994-03-01,4.012772715610007,4.123622790626857,3.9906027006066362,4.079282760620117,74900.0,0.0,0.0
1994-03-02,4.123622523977401,4.212302578256486,4.07928249683786,4.167962551116943,21700.0,0.0,0.0
1994-03-03,4.167962820633598,4.167962820633598,4.079282760620117,4.079282760620117,8600.0,0.0,0.0
1994-03-04,4.123622790626857,4.123622790626857,4.034942730613377,4.079282760620117,5000.0,0.0,0.0
1994-03-07,4.034943627529457,4.1014536873238985,4.034943627529457,4.0571136474609375,13200.0,0.0,0.0
1994-03-08,4.034944971622024,4.034944971622024,3.9462648623556063,4.01277494430542,9800.0,0.0,0.0
1994-03-09,4.012772986623975,4.012772986623975,3.990602970123291,3.990602970123291,38700.0,0.0,0.0
1994-03-10,3.9684329536226057,3.990602970123291,3.946262937121921,3.990602970123291,28800.0,0.0,0.0
1994-03-11,3.9240941567854444,3.9240941567854444,3.9019241333007812,3.9019241333007812,5800.0,0.0,0.0
1994-03-14,3.901924092282531,4.212304417805005,3.901924092282531,4.123624324798584,59900.0,0.0,0.0
1994-03-15,4.167963747118341,4.167963747118341,4.0571136474609375,4.0571136474609375,4400.0,0.0,0.0
1994-03-16,4.079283851990725,4.167963935729654,4.079283851990725,4.145793914794922,10800.0,0.0,0.0
1994-03-17,4.123622523977401,4.167962551116943,4.123622523977401,4.167962551116943,18900.0,0.0,0.0
1994-03-18,4.190134394553399,4.190134394553399,4.123624324798584,4.123624324798584,7400.0,0.0,0.0
1994-03-21,4.123624324798584,4.123624324798584,4.101454301546979,4.123624324798584,4100.0,0.0,0.0
1994-03-22,4.101454301546979,4.190134394553399,4.101454301546979,4.123624324798584,33600.0,0.0,0.0
1994-03-23,4.145793914794922,4.167963935729654,4.12362389386019,4.145793914794922,1900.0,0.0,0.0
1994-03-24,4.1679627597332,4.256642818450928,4.1679627597332,4.256642818450928,18400.0,0.0,0.0
1994-03-25,4.212303161621094,4.256643194901316,4.212303161621094,4.212303161621094,5300.0,0.0,0.0
1994-03-28,4.1901325646867145,4.1901325646867145,4.123622523977401,4.167962551116943,11500.0,0.0,0.0
1994-03-29,4.23447444105661,4.23447444105661,4.123624324798584,4.123624324798584,4200.0,0.0,0.0
1994-03-30,4.101454734802246,4.101454734802246,4.0792847092087205,4.101454734802246,20600.0,0.0,0.0
1994-03-31,4.0792847092087205,4.101454734802246,4.0792847092087205,4.101454734802246,14200.0,0.0,0.0
1994-04-01,4.0792847092087205,4.101454734802246,4.0792847092087205,4.101454734802246,14200.0,0.0,0.0
1994-04-04,4.0792831378978684,4.1014531549516615,4.034943103790283,4.034943103790283,29900.0,0.0,0.0
1994-04-05,4.0792847092087205,4.101454734802246,4.0349446580216695,4.101454734802246,1500.0,0.0,0.0
1994-04-06,4.101454734802246,4.101454734802246,4.0792847092087205,4.101454734802246,5100.0,0.0,0.0
1994-04-07,4.12362389386019,4.167963935729654,4.12362389386019,4.145793914794922,3800.0,0.0,0.0
1994-04-08,4.167963935729654,4.167963935729654,4.1014538729254575,4.145793914794922,9900.0,0.0,0.0
1994-04-11,4.145792537547172,4.167962551116943,4.145792537547172,4.167962551116943,900.0,0.0,0.0
1994-04-12,4.123624324798584,4.123624324798584,4.123624324798584,4.123624324798584,1600.0,0.0,0.0
1994-04-13,4.167964371301794,4.167964371301794,4.123624324798584,4.123624324798584,7100.0,0.0,0.0
1994-04-14,4.145793914794922,4.145793914794922,4.12362389386019,4.145793914794922,1300.0,0.0,0.0
1994-04-15,4.145793111700761,4.212303161621094,4.123623095060649,4.212303161621094,10800.0,0.0,0.0
1994-04-18,4.167963935729654,4.190133956664386,4.145793914794922,4.145793914794922,9900.0,0.0,0.0
1994-04-19,4.123624760395772,4.145794785989297,4.101454734802246,4.101454734802246,40200.0,0.0,0.0
1994-04-20,4.1014536873238985,4.1014536873238985,4.0571136474609375,4.0571136474609375,22400.0,0.0,0.0
1994-04-21,4.1014538729254575,4.145793914794922,4.1014538729254575,4.145793914794922,4400.0,0.0,0.0
1994-04-22,4.123622730374336,4.256642818450928,4.101452715694904,4.256642818450928,72100.0,0.0,0.0
1994-04-25,4.300982847809792,4.3231528624892235,4.256642818450928,4.256642818450928,19200.0,0.0,0.0
1994-04-26,4.280847037831942,4.30325984954834,4.280847037831942,4.30325984954834,1100.0,0.26,0.0
1994-04-27,4.280847037831942,4.30325984954834,4.280847037831942,4.30325984954834,1100.0,0.26,0.0
1994-04-28,4.3032616248497595,4.392912908700796,4.3032616248497595,4.370500087738037,4000.0,0.0,0.0
1994-04-29,4.370500087738037,4.4153257296635555,4.370500087738037,4.370500087738037,6200.0,0.0,0.0
1994-05-02,4.4153265953063965,4.4153265953063965,4.370500944592626,4.4153265953063965,5700.0,0.0,0.0
1994-05-03,4.392913341522217,4.437738987864281,4.392913341522217,4.392913341522217,2900.0,0.0,0.0
1994-05-04,4.415327021569917,4.437739849090576,4.325675711487279,4.437739849090576,10600.0,0.0,0.0
1994-05-05,4.482563804177677,4.6170407183030076,4.482563804177677,4.5722150802612305,19800.0,0.0,0.0
1994-05-06,4.5273895263671875,4.5273895263671875,4.504976706929726,4.5273895263671875,8600.0,0.0,0.0
1994-05-09,4.5498043150451055,4.5498043150451055,4.504978656768799,4.504978656768799,10900.0,0.0,0.0
1994-05-10,4.5498046875,4.572217518472907,4.504979025554187,4.5498046875,19000.0,0.0,0.0
1994-05-11,4.549803636132217,4.617042113513482,4.549803636132217,4.594629287719727,5000.0,0.0,0.0
1994-05-12,4.6170407183030076,4.6170407183030076,4.5722150802612305,4.5722150802612305,10100.0,0.0,0.0
1994-05-13,4.572214524722794,4.617040157318115,4.572214524722794,4.617040157318115,9000.0,0.0,0.0
1994-05-16,4.594629287719727,4.617042113513482,4.594629287719727,4.594629287719727,4100.0,0.0,0.0
1994-05-17,4.617040157318115,4.617040157318115,4.594627341020455,4.617040157318115,4400.0,0.0,0.0
1994-05-18,4.617040804117033,4.617040804117033,4.5273895263671875,4.5273895263671875,35400.0,0.0,0.0
1994-05-19,4.549802345804649,4.549802345804649,4.5273895263671875,4.5273895263671875,22900.0,0.0,0.0
