Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,4.013757839528255,4.4460087517345706,4.0034661628268156,4.415133476257324,27551000.0,0.0,0.0
2002-12-09,4.394549175789765,4.404841095646131,4.233998759399847,4.324565887451172,3149500.0,0.0,0.0
2002-12-10,4.3276543634557125,4.456300452693972,4.28648765415914,4.399696350097656,1723000.0,0.0,0.0
2002-12-11,4.394546977137401,4.68271420924688,4.35338029979969,4.637430667877197,2549000.0,0.0,0.0
2002-12-12,4.637433365797094,4.637433365797094,4.487174857023997,4.519078731536865,1355500.0,0.0,0.0
2002-12-13,4.519077984380052,4.525253037626776,4.451152889411808,4.492319583892822,987500.0,0.0,0.0
2002-12-16,4.476883333972067,4.502612647248367,4.420279237360873,4.43571662902832,798000.0,0.0,0.0
2002-12-17,4.425423814911428,4.528340545102134,4.404840468873288,4.453211307525635,1646000.0,0.0,0.0
2002-12-18,4.446008230712562,4.446008230712562,4.3791122173062,4.391462326049805,742000.0,0.0,0.0
2002-12-19,4.379111896975648,4.394549286403016,4.340003385730273,4.353382587432861,684000.0,0.0,0.0
2002-12-20,4.3636750599120475,4.590092449117337,4.322508351101245,4.574655055999756,904500.0,0.0,0.0
2002-12-23,4.564364584185789,4.584947945133514,4.461447779447165,4.4665937423706055,638500.0,0.0,0.0
2002-12-24,4.487174706004088,4.487174706004088,4.421307789862958,4.430570125579834,218000.0,0.0,0.0
2002-12-25,4.487174706004088,4.487174706004088,4.421307789862958,4.430570125579834,218000.0,0.0,0.0
2002-12-26,4.435716885887384,4.440862846989798,4.379112785998417,4.38425874710083,325000.0,0.0,0.0
2002-12-27,4.373966966309636,4.373966966309636,4.296779510261347,4.322508335113525,830500.0,0.0,0.0
2002-12-30,4.353382905569637,4.409986998103677,4.332799554580368,4.355441093444824,1076500.0,0.0,0.0
2002-12-31,4.350293356378688,4.507755933914199,4.350293356378688,4.493347644805908,1778000.0,0.0,0.0
2003-01-01,4.350293356378688,4.507755933914199,4.350293356378688,4.493347644805908,1778000.0,0.0,0.0
2003-01-02,4.493350015779167,4.523195703145434,4.471737079966849,4.49952507019043,315000.0,0.0,0.0
2003-01-03,4.499526198912146,4.713593006134033,4.4789428426264655,4.713593006134033,861500.0,0.0,0.0
2003-01-06,4.634346228457212,4.9760304848664765,4.634346228457212,4.950301170349121,1874500.0,0.0,0.0
2003-01-07,4.940009435142307,5.001759491738357,4.862821496337874,4.942067623138428,1383000.0,0.0,0.0
2003-01-08,4.9430963195444395,4.9677965364944585,4.9060464848651995,4.941038131713867,411000.0,0.0,0.0
2003-01-09,4.950301511192769,5.063510208416389,4.9050179341541424,5.048072814941406,649000.0,0.0,0.0
2003-01-10,5.027489474358925,5.078947616337192,5.0130806842292825,5.041897773742676,844000.0,0.0,0.0
2003-01-13,5.042926033286238,5.11290933035265,5.029546830251852,5.106734275817871,810000.0,0.0,0.0
2003-01-14,5.106732776959813,5.145841280619551,5.050128699541438,5.053215980529785,554000.0,0.0,0.0
2003-01-15,4.981175448664349,4.981175448664349,4.812391787746642,4.84223747253418,1459000.0,0.0,0.0
2003-01-16,4.837093236462546,4.837093236462546,4.659047176645121,4.670368194580078,725000.0,0.0,0.0
2003-01-17,4.656989077935825,4.6847765854516705,4.610676401827436,4.633317947387695,590500.0,0.0,0.0
2003-01-20,4.656989077935825,4.6847765854516705,4.610676401827436,4.633317947387695,590500.0,0.0,0.0
2003-01-21,4.63640511921596,4.65184251233354,4.555100795702743,4.574655055999756,468000.0,0.0,0.0
2003-01-22,4.559213894164448,4.569505809340433,4.5386305545580035,4.543776512145996,163500.0,0.0,0.0
2003-01-23,4.548924450239423,4.70844527895498,4.541720302777911,4.675512313842773,476000.0,0.0,0.0
2003-01-24,4.667278769975233,4.847383445265252,4.631258031215533,4.836062431335449,685000.0,0.0,0.0
2003-01-27,4.815480829593513,4.82680184763199,4.754759853221028,4.759905815124512,209000.0,0.0,0.0
2003-01-28,4.765049437936215,4.793866025256591,4.734174172417456,4.735203266143799,364500.0,0.0,0.0
2003-01-29,4.723883513648129,4.837091693911833,4.709475217641685,4.785633563995361,401500.0,0.0,0.0
2003-01-30,4.785634704745584,4.794897042744507,4.507759166573048,4.548925876617432,735000.0,0.0,0.0
2003-01-31,4.5283425807721125,4.533488542281382,4.323538122013013,4.373967170715332,2886000.0,0.0,0.0
2003-02-03,4.368821477460217,4.415134152395529,4.338975782216491,4.358530044555664,780000.0,0.0,0.0
2003-02-04,4.343091689442795,4.343091689442795,4.276196155932078,4.322508335113525,740000.0,0.0,0.0
2003-02-05,4.317361643700212,4.322507112768053,4.255611598174467,4.295748710632324,1159000.0,0.0,0.0
2003-02-06,4.291634767031528,4.324568241454615,4.265905444131054,4.271051406860352,1077500.0,0.0,0.0
2003-02-07,4.281340263816874,4.337944838266023,4.276194794931633,4.333827972412109,744500.0,0.0,0.0
2003-02-10,4.333829285137892,4.466592237505722,4.327654229859443,4.4254255294799805,278500.0,0.0,0.0
2003-02-11,4.425424840856823,4.479970745040547,4.415132920078938,4.416162014007568,222500.0,0.0,0.0
2003-02-12,4.3996955296579054,4.4202788804678805,4.371908030601729,4.416162014007568,355500.0,0.0,0.0
2003-02-13,4.409987392030342,4.499525443040247,4.406900109941786,4.476883411407471,265500.0,0.0,0.0
2003-02-14,4.4974667184631105,4.610675403237307,4.4974667184631105,4.579800128936768,958000.0,0.0,0.0
2003-02-17,4.4974667184631105,4.610675403237307,4.4974667184631105,4.579800128936768,958000.0,0.0,0.0
2003-02-18,4.60552783082998,4.610673789870369,4.543777794582311,4.581857204437256,753500.0,0.0,0.0
2003-02-19,4.582887596535571,4.631258447430223,4.569508393687317,4.607587814331055,420500.0,0.0,0.0
2003-02-20,4.610674424973201,4.641549692722819,4.600382505474751,4.634345054626465,159000.0,0.0,0.0
2003-02-21,4.635375762308966,4.699184010124393,4.631258895362937,4.668308734893799,206000.0,0.0,0.0
2003-02-24,4.631257440764447,4.7135908278587255,4.631257440764447,4.686832427978516,182500.0,0.0,0.0
2003-02-25,4.682716492062071,4.713591269743996,4.667278612475365,4.705358028411865,144500.0,0.0,0.0
2003-02-26,4.707416932554037,4.73417533901555,4.641550501126005,4.666250228881836,214000.0,0.0,0.0
2003-02-27,4.655959729902895,4.656988824088729,4.456300735473633,4.456300735473633,945000.0,0.0,0.0
2003-02-28,4.451153475530715,4.507758055954969,4.412045454146082,4.430570125579834,565000.0,0.0,0.0
2003-03-03,4.431600001209111,4.4830581340923885,4.425424946743789,4.4388041496276855,211000.0,0.0,0.0
2003-03-04,4.435715083808103,4.450123376444576,4.406898498535156,4.406898498535156,151000.0,0.0,0.0
2003-03-05,4.407930354170744,4.4213095615373215,4.34309250593395,4.348238468170166,269500.0,0.0,0.0
2003-03-06,4.348236096122553,4.403995849111786,4.348236096122553,4.371985912322998,352500.0,0.028,0.0
2003-03-07,4.373019559771832,4.413290612331465,4.3585633602443785,4.3709540367126465,175500.0,0.0,0.0
2003-03-10,4.36579000486669,4.4050280366297985,4.364757489869924,4.374050617218018,163000.0,0.0,0.0
2003-03-11,4.3750841362305515,4.409159600829638,4.3544323544243575,4.364758491516113,104500.0,0.0,0.0
2003-03-12,4.378181783139672,4.3936709891353605,4.326552573619362,4.376116752624512,312000.0,0.0,0.0
2003-03-13,4.388507517587016,4.4091592979746865,4.379214388744613,4.390572547912598,204000.0,0.0,0.0
2003-03-14,4.388506784498422,4.481440026907328,4.388506784498422,4.460788249969482,471500.0,0.0,0.0
2003-03-17,4.460790008492858,4.769534269282754,4.460790008492858,4.744751930236816,607000.0,0.0,0.0
2003-03-18,4.746816747732415,4.83561945960881,4.718936866639142,4.755077362060547,478500.0,0.0,0.0
2003-03-19,4.76024081316049,4.848011016845703,4.76024081316049,4.848011016845703,149500.0,0.0,0.0
2003-03-20,4.8490433053282285,4.8490433053282285,4.7034478187561035,4.7034478187561035,571000.0,0.0,0.0
