Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.43530425184994426,0.42880716919898987,0.42880716919898987,544216.0,0.0,0.0
1980-03-18,0.0,0.43313838760586526,0.42664125821103477,0.43097296357154846,272108.0,0.0,0.0
1980-03-19,0.0,0.4309730221737518,0.4266413162242279,0.42880716919898987,724084.0,0.0,0.0
1980-03-20,0.0,0.4309730221737518,0.42447589189546425,0.42880716919898987,2421300.0,0.0,0.0
1980-03-21,0.0,0.4309729770434568,0.42014457059556437,0.4223099946975708,122218.0,0.0,0.0
1980-03-24,0.0,0.42447579874336816,0.4006531834602356,0.4006531834602356,696412.0,0.0,0.0
1980-03-25,0.0,0.40715029789526275,0.38332770726936466,0.3876589834690094,1362846.0,0.0,0.0
1980-03-26,0.0,0.3941560013954824,0.38549306988716125,0.38549306988716125,196010.0,0.0,0.0
1980-03-27,0.0,0.38116185376711703,0.37466474938268257,0.3768305778503418,604172.0,0.0,0.0
1980-03-28,0.0,0.3963215378455122,0.3811619034646094,0.38982483744621277,2617310.0,0.0,0.0
1980-03-31,0.0,0.38982479730972647,0.3833276927471161,0.3833276927471161,408162.0,0.0,0.0
1980-04-01,0.0,0.38982483744621277,0.3811619034646094,0.38982483744621277,447364.0,0.0,0.0
1980-04-02,0.0,0.39632153511047363,0.38549317728580323,0.39632153511047363,189092.0,0.0,0.0
1980-04-03,0.0,0.4006531925806787,0.3941561112076232,0.39632153511047363,1286748.0,0.0,0.0
1980-04-04,0.0,0.4006531925806787,0.3941561112076232,0.39632153511047363,1286748.0,0.0,0.0
1980-04-07,0.0,0.3984873904092233,0.38982483744621277,0.38982483744621277,1076902.0,0.0,0.0
1980-04-08,0.0,0.4028185596148765,0.3898247336307865,0.39415600895881653,927012.0,0.0,0.0
1980-04-09,0.0,0.4028186798095703,0.3963215505559838,0.4028186798095703,159114.0,0.0,0.0
1980-04-10,0.0,0.4244759250011785,0.4093158579148111,0.420144647359848,265190.0,0.0,0.0
