Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12,0.0,7.0570380883138695,6.9432148933410645,6.9432148933410645,680800.0,0.0,0.0
1975-06-13,0.0,7.142406257057962,7.02858304977417,7.02858304977417,434400.0,0.0,0.0
1975-06-16,0.0,7.0570380883138695,6.9432148933410645,6.9432148933410645,195800.0,0.0,0.0
1975-06-17,0.0,6.9147628161697705,6.800939559936523,6.800939559936523,278800.0,0.0,0.0
1975-06-18,0.0,7.113952462266131,7.000129222869873,7.000129222869873,178200.0,0.0,0.0
1975-06-19,0.0,7.227775394439697,7.113952159881592,7.113952159881592,190400.0,0.0,0.0
1975-06-20,0.0,7.256227252017929,7.142404079437256,7.142404079437256,304800.0,0.0,0.0
1975-06-23,0.0,7.199320145878925,7.08549690246582,7.08549690246582,119400.0,0.0,0.0
1975-06-24,0.0,7.0570380883138695,6.9432148933410645,6.9432148933410645,240000.0,0.0,0.0
1975-06-25,0.0,7.000127106658683,6.886303901672363,6.886303901672363,158400.0,0.0,0.0
1975-06-26,0.0,6.943217579523722,6.829394340515137,6.829394340515137,121200.0,0.0,0.0
1975-06-27,0.0,6.9147628161697705,6.800939559936523,6.800939559936523,88000.0,0.0,0.0
1975-06-30,0.0,7.0570380883138695,6.9432148933410645,6.9432148933410645,123200.0,0.0,0.0
1975-07-01,0.0,6.97167185826915,6.857848644256592,6.857848644256592,87200.0,0.0,0.0
1975-07-02,0.0,6.9147628161697705,6.800939559936523,6.800939559936523,139400.0,0.0,0.0
1975-07-03,0.0,7.199320145878925,7.08549690246582,7.08549690246582,158600.0,0.0,0.0
1975-07-04,0.0,7.199320145878925,7.08549690246582,7.08549690246582,158600.0,0.0,0.0
1975-07-07,0.0,7.028584778554156,6.914761543273926,6.914761543273926,112400.0,0.0,0.0
1975-07-08,0.0,7.000127106658683,6.886303901672363,6.886303901672363,144000.0,0.0,0.0
1975-07-09,0.0,7.170862959277245,7.057039737701416,7.057039737701416,223000.0,0.0,0.0
1975-07-10,0.0,7.142406257057962,7.02858304977417,7.02858304977417,227600.0,0.0,0.0
1975-07-11,0.0,7.398512698709965,7.284689426422119,7.284689426422119,293400.0,0.0,0.0
1975-07-14,0.0,7.7684435188548715,7.654620170593262,7.654620170593262,371800.0,0.0,0.0
1975-07-15,0.0,7.739980042870364,7.6261568069458,7.626156806945801,281600.0,0.0,0.0
1975-07-16,0.0,7.711524793717745,7.597701549530029,7.597701549530029,364600.0,0.0,0.0
1975-07-17,0.0,7.825350145572226,7.711526870727539,7.711526870727539,222000.0,0.0,0.0
1975-07-18,0.0,8.195266938545334,8.081443786621094,8.081443786621094,351000.0,0.0,0.0
1975-07-21,0.0,8.1099094105785,7.996086120605469,7.996086120605469,204800.0,0.0,0.0
1975-07-22,0.0,7.825350145572226,7.711526870727539,7.711526870727539,234000.0,0.0,0.0
1975-07-23,0.0,7.683070028634896,7.569246768951416,7.569246768951416,176800.0,0.0,0.0
1975-07-24,0.0,7.5692432236125455,7.455420017242432,7.455420017242432,143400.0,0.0,0.0
1975-07-25,0.0,7.370050669651405,7.256227493286133,7.256227493286133,102600.0,0.0,0.0
1975-07-28,0.0,7.341600748497671,7.227777481079102,7.227777481079102,96000.0,0.0,0.0
1975-07-29,0.0,7.113952462266131,7.000129222869873,7.000129222869873,160200.0,0.0,0.0
1975-07-30,0.0,7.199320145878925,7.08549690246582,7.08549690246582,118600.0,0.0,0.0
1975-07-31,0.0,7.0570380883138695,6.9432148933410645,6.9432148933410645,88400.0,0.0,0.0
1975-08-01,0.0,6.9147628161697705,6.800939559936523,6.800939559936523,101600.0,0.0,0.0
1975-08-04,6.800939559936523,6.800939559936523,6.800939559936523,6.800939559936523,0.0,0.0,0.0
1975-08-05,0.0,7.142406257057962,7.02858304977417,7.02858304977417,120200.0,0.0,0.0
1975-08-06,0.0,7.426966010364577,7.313142776489258,7.313142776489258,109800.0,0.0,0.0
1975-08-07,0.0,7.113952462266131,7.000129222869873,7.000129222869873,127200.0,0.0,0.0
1975-08-08,0.0,6.857849410817593,6.744026184082031,6.744026184082031,144600.0,0.0,0.0
1975-08-11,0.0,7.000127106658683,6.886303901672363,6.886303901672363,111400.0,0.0,0.0
1975-08-12,0.0,6.97167185826915,6.857848644256592,6.857848644256592,81600.0,0.0,0.0
1975-08-13,0.0,6.601748299180416,6.487925052642822,6.487925052642822,112400.0,0.0,0.0
1975-08-14,0.0,6.601748299180416,6.487925052642822,6.487925052642822,104200.0,0.0,0.0
1975-08-15,0.0,6.4879224555833,6.374099254608154,6.374099254608154,73600.0,0.0,0.0
1975-08-18,0.0,6.203365611138745,6.089542388916016,6.089542388916016,78400.0,0.0,0.0
1975-08-19,0.0,6.203365611138745,6.089542388916016,6.089542388916016,69800.0,0.0,0.0
1975-08-20,0.0,6.402558169213895,6.2887349128723145,6.2887349128723145,83600.0,0.0,0.0
1975-08-21,0.0,6.658656854214875,6.544833660125732,6.544833660125732,60400.0,0.0,0.0
