Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-11,0.0,0.39559713006019587,0.39357877735580715,0.3955971300601959,37600.0,0.0,0.0
1973-06-12,0.0,0.40972527861595154,0.39761517185882983,0.40972527861595154,38800.0,0.0,0.0
1973-06-13,0.0,0.413761965593501,0.4016518592834473,0.40165185928344727,56000.0,0.0,0.0
1973-06-14,0.0,0.40165186669620767,0.39559681342943065,0.3976151645183563,28400.0,0.0,0.0
1973-06-15,0.0,0.3955970203753599,0.3915603160858154,0.39156031608581543,64000.0,0.0,0.0
1973-06-18,0.0,0.38954178263379646,0.3855050802230835,0.3855050802230835,71200.0,0.0,0.0
1973-06-19,0.0,0.38954191360001766,0.38146850606426597,0.3875235617160797,193200.0,0.0,0.0
1973-06-20,0.0,0.39156026548395556,0.3875235617160797,0.3875235617160797,47200.0,0.0,0.0
1973-06-21,0.0,0.38954178263379646,0.3855050802230835,0.3855050802230835,38000.0,0.0,0.0
1973-06-22,0.0,0.3895419530178371,0.3794501925769605,0.38348689675331116,825600.0,0.0,0.0
1973-06-25,0.0,0.3834870363038684,0.37945033065856454,0.38146868348121643,43600.0,0.0,0.0
1973-06-26,0.0,0.38348689675331116,0.3794501925769605,0.38348689675331116,18400.0,0.0,0.0
1973-06-27,0.0,0.38348689675331116,0.3814685446651358,0.38348689675331116,29600.0,0.0,0.0
1973-06-28,0.0,0.3857850618259881,0.3796289172223819,0.381680965423584,44800.0,0.0975,0.0
1973-06-29,0.0,0.381680965423584,0.3796289172223819,0.381680965423584,25200.0,0.0,0.0
1973-07-02,0.0,0.37962886412720104,0.3734727203845978,0.3734727203845978,96400.0,0.0,0.0
1973-07-03,0.0,0.3755247472728814,0.3714206516742707,0.37142065167427063,35200.0,0.0,0.0
1973-07-04,0.0,0.3755247472728814,0.3714206516742707,0.37142065167427063,35200.0,0.0,0.0
1973-07-05,0.0,0.36936847191283156,0.36731642484664917,0.36731642484664917,65200.0,0.0,0.0
1973-07-06,0.0,0.36936890208319334,0.3611607042591224,0.36526480317115784,86800.0,0.0,0.0
1973-07-09,0.0,0.3652644628150897,0.3591083201833747,0.36116036772727966,76400.0,0.0,0.0
1973-07-10,0.0,0.3652644628150897,0.3611603677272797,0.36116036772727966,49200.0,0.0,0.0
1973-07-11,0.0,0.3714206516742707,0.3632124604770492,0.37142065167427063,58400.0,0.0,0.0
1973-07-12,0.0,0.37142095153921106,0.36526480317115784,0.36526480317115784,112800.0,0.0,0.0
1973-07-13,0.0,0.3673164582252502,0.3591082692146301,0.3591082692146301,84000.0,0.0,0.0
1973-07-16,0.0,0.3632123418923082,0.35705620050430303,0.357056200504303,100000.0,0.0,0.0
1973-07-17,0.0,0.35910835532948027,0.35090016435052074,0.3529522120952606,144400.0,0.0,0.0
1973-07-18,0.0,0.3529522120952606,0.346796068861041,0.3529522120952606,134400.0,0.0,0.0
1973-07-19,0.0,0.3550041913986206,0.35090009670037065,0.3550041913986206,87600.0,0.0,0.0
1973-07-20,0.0,0.3591082476336381,0.35295210624563284,0.357056200504303,99600.0,0.0,0.0
1973-07-23,0.0,0.36526480317115784,0.3570566053470869,0.36526480317115784,110000.0,0.0,0.0
1973-07-24,0.0,0.3652644109725952,0.3591082692146301,0.3591082692146301,78400.0,0.0,0.0
1973-07-25,0.0,0.3652644628150897,0.3591083201833747,0.36116036772727966,68000.0,0.0,0.0
1973-07-26,0.0,0.36116031646728514,0.3591082692146301,0.3591082692146301,85200.0,0.0,0.0
1973-07-27,0.0,0.36116031646728514,0.3591082692146301,0.3591082692146301,29600.0,0.0,0.0
1973-07-30,0.0,0.36116031646728514,0.3570562219619751,0.3591082692146301,57600.0,0.0,0.0
1973-07-31,0.0,0.35705623874774556,0.35295214404949565,0.3550041913986206,63600.0,0.0,0.0
1973-08-01,0.0,0.3550042989309768,0.34679610704817965,0.35090020298957825,115600.0,0.0,0.0
1973-08-02,0.0,0.3509004022595445,0.346796303987503,0.34679630398750305,75200.0,0.0,0.0
1973-08-03,0.0,0.34884821268774213,0.34474411606788635,0.34474411606788635,28000.0,0.0,0.0
1973-08-06,0.0,0.346796303987503,0.34064015657944086,0.34679630398750305,85600.0,0.0,0.0
1973-08-07,0.0,0.34884822368621826,0.34474412693696865,0.34884822368621826,76800.0,0.0,0.0
1973-08-08,0.0,0.3488481496319626,0.3365358619978933,0.3385879099369049,335200.0,0.0,0.0
1973-08-09,0.0,0.34063995787591644,0.33858790993690485,0.3385879099369049,60000.0,0.0,0.0
1973-08-10,0.0,0.3385879789910666,0.33243183391850173,0.3365359306335449,62800.0,0.0,0.0
1973-08-13,0.0,0.33448368310928345,0.3303795888380039,0.33448368310928345,142400.0,0.0,0.0
1973-08-14,0.0,0.3365357302449232,0.33243163597364367,0.33448368310928345,54800.0,0.0,0.0
1973-08-15,0.0,0.3365357302449232,0.3303795888380039,0.33448368310928345,108400.0,0.0,0.0
1973-08-16,0.0,0.34063995787591644,0.3344838140588818,0.3385879099369049,97600.0,0.0,0.0
1973-08-17,0.0,0.3426922857761383,0.33653613692986034,0.3426922857761383,36400.0,0.0,0.0
1973-08-20,0.0,0.34474433539156424,0.3406402361607123,0.3426922857761383,47200.0,0.0,0.0
1973-08-21,0.0,0.35090020298957825,0.34269201110678105,0.35090020298957825,80800.0,0.0,0.0
1973-08-22,0.0,0.35090027206084307,0.34679617531159346,0.34884822368621826,36000.0,0.0,0.0
1973-08-23,0.0,0.35090027206084307,0.34474412693696865,0.34884822368621826,48400.0,0.0,0.0
1973-08-24,0.0,0.3509004022595445,0.346796303987503,0.34679630398750305,59600.0,0.0,0.0
1973-08-27,0.0,0.35705620050430303,0.34679596485762765,0.357056200504303,35200.0,0.0,0.0
1973-08-28,0.0,0.35910828609687057,0.3550041913986206,0.3550041913986206,26000.0,0.0,0.0
1973-08-29,0.0,0.3570563075847404,0.35090016435052074,0.3529522120952606,117200.0,0.0,0.0
1973-08-30,0.0,0.3550041913986206,0.35090009670037065,0.3550041913986206,45600.0,0.0,0.0
1973-08-31,0.0,0.35705623874774556,0.35295214404949565,0.3550041913986206,44000.0,0.0,0.0
1973-09-03,0.0,0.35705623874774556,0.35295214404949565,0.3550041913986206,44000.0,0.0,0.0
1973-09-04,0.0,0.35705620050430303,0.35295210624563284,0.357056200504303,20000.0,0.0,0.0
1973-09-05,0.0,0.3632125556468964,0.35500436229894394,0.36321255564689636,44800.0,0.0,0.0
1973-09-06,0.0,0.37757667899131775,0.3632123488123002,0.37757667899131775,65200.0,0.0,0.0
1973-09-07,0.0,0.381680965423584,0.3714207244175737,0.381680965423584,87200.0,0.0,0.0
1973-09-10,0.0,0.3816808848767667,0.37757678934045735,0.37962883710861206,50400.0,0.0,0.0
1973-09-11,0.0,0.37757689705311925,0.37142075199247054,0.3755248486995697,30400.0,0.0,0.0
1973-09-12,0.0,0.3755248456688251,0.3632125556468964,0.36321255564689636,68000.0,0.0,0.0
1973-09-13,0.0,0.36526480317115784,0.3611607042591224,0.36526480317115784,85200.0,0.0,0.0
1973-09-14,0.0,0.36936890208319334,0.36526480317115784,0.36526480317115784,31200.0,0.0,0.0
1973-09-17,0.0,0.37347269947357603,0.3632124604770492,0.37142065167427063,38800.0,0.0,0.0
1973-09-18,0.0,0.37552484869956965,0.369368703638921,0.3755248486995697,42400.0,0.0,0.0
1973-09-19,0.0,0.3775768041610718,0.36936861276626587,0.36936861276626587,114400.0,0.0,0.0
1973-09-20,0.0,0.37552484869956965,0.369368703638921,0.3755248486995697,56000.0,0.0,0.0
1973-09-21,0.0,0.377576816213,0.37142067247039673,0.3734727203845978,34400.0,0.0,0.0
1973-09-24,0.0,0.37962883710861206,0.37347269380414805,0.37962883710861206,28800.0,0.0,0.0
1973-09-25,0.0,0.3816808848767667,0.37757678934045735,0.37962883710861206,37600.0,0.0,0.0
1973-09-26,0.0,0.3980974653841918,0.3816810750590705,0.39604541659355164,165200.0,0.0,0.0
1973-09-27,0.0,0.40835773975265266,0.40014954397873004,0.4022015929222107,102400.0,0.0,0.0
1973-09-28,0.0,0.40425364186569135,0.40014954397873004,0.4022015929222107,50800.0,0.0,0.0
1973-10-01,0.0,0.4024516433477402,0.39619591832160955,0.3961959183216095,160400.0,0.0975,0.0
1973-10-02,0.0,0.40036640775964616,0.3920254409313202,0.3920254409313202,91600.0,0.0,0.0
1973-10-03,0.0,0.3941106826384017,0.3899401992242387,0.3920254409313202,52000.0,0.0,0.0
1973-10-04,0.0,0.3961959243454832,0.3899401992242387,0.3920254409313202,50000.0,0.0,0.0
1973-10-05,0.0,0.38994027204487636,0.3815993036588897,0.38368454575538635,116800.0,0.0,0.0
1973-10-08,0.0,0.3899403550932484,0.3836846274714316,0.3878551125526428,81200.0,0.0,0.0
1973-10-09,0.0,0.3878547568578978,0.38368427560136126,0.3857695162296295,63600.0,0.0,0.0
1973-10-10,0.0,0.3836844923732045,0.3795140087604523,0.37951400876045227,97600.0,0.0,0.0
1973-10-11,0.0,0.3795138320870162,0.3753433504157303,0.3774285912513733,312400.0,0.0,0.0
1973-10-12,0.0,0.3774285912513733,0.3753433504157303,0.3774285912513733,48000.0,0.0,0.0
1973-10-15,0.0,0.377428782861785,0.369087815284729,0.369087815284729,78000.0,0.0,0.0
1973-10-16,0.0,0.36700230836868286,0.36491706798022444,0.36700230836868286,81600.0,0.0,0.0
1973-10-17,0.0,0.36700262382016546,0.35657641291618347,0.35657641291618347,76800.0,0.0,0.0
1973-10-18,0.0,0.3628321394585726,0.35449117073538705,0.35657641291618347,97200.0,0.0,0.0
1973-10-19,0.0,0.36491712927818293,0.360746647800718,0.364917129278183,62000.0,0.0,0.0
1973-10-22,0.0,0.36700234193911496,0.3586613796223169,0.36283186078071594,71600.0,0.0,0.0
1973-10-23,0.0,0.369087815284729,0.35866160581340895,0.369087815284729,102800.0,0.0,0.0
1973-10-24,0.0,0.3815992505668284,0.37117304153494785,0.37951400876045227,43200.0,0.0,0.0
1973-10-25,0.0,0.38368454575538635,0.37325833527290303,0.38368454575538635,210000.0,0.0,0.0
1973-10-26,0.0,0.38576978785188304,0.38368454575538635,0.38368454575538635,78000.0,0.0,0.0
1973-10-29,0.0,0.3878551125526428,0.3836846274714316,0.3878551125526428,260000.0,0.0,0.0
1973-10-30,0.0,0.3878550334054916,0.37951406494515844,0.3815993070602417,83600.0,0.0,0.0
1973-10-31,0.0,0.381599256892999,0.3732582895292176,0.37534353137016296,65200.0,0.0,0.0
1973-11-01,0.0,0.3732582658864139,0.36700254075982597,0.37117302417755127,43600.0,0.0,0.0
1973-11-02,0.0,0.37325829907325697,0.367002573390465,0.369087815284729,54800.0,0.0,0.0
1973-11-05,0.0,0.37117278914559976,0.36700230836868286,0.36700230836868286,19200.0,0.0,0.0
1973-11-06,0.0,0.36908754875714134,0.36491706798022444,0.36700230836868286,144000.0,0.0,0.0
1973-11-07,0.0,0.36908758251831447,0.36283186078071594,0.36283186078071594,36800.0,0.0,0.0
1973-11-08,0.0,0.364917170475511,0.3544909656047821,0.3544909656047821,109200.0,0.0,0.0
1973-11-09,0.0,0.3565764072828177,0.3378092279521431,0.3419797122478485,90800.0,0.0,0.0
1973-11-12,0.0,0.344064861536026,0.3378091367808255,0.344064861536026,74400.0,0.0,0.0
1973-11-13,0.0,0.3482351918895561,0.34197946987956407,0.3461499512195587,74000.0,0.0,0.0
1973-11-14,0.0,0.348235449435548,0.33572399616241455,0.33572399616241455,108800.0,0.0,0.0
1973-11-15,0.0,0.33989441707546325,0.3336386916078167,0.33780917525291443,87600.0,0.0,0.0
1973-11-16,0.0,0.33989442344754933,0.3294682141393423,0.3336386978626251,187200.0,0.0,0.0
1973-11-19,0.0,0.3336384373326456,0.3232122361660004,0.32321223616600037,112400.0,0.0,0.0
1973-11-20,0.0,0.32529747639932943,0.32112699593267136,0.32321223616600037,128800.0,0.0,0.0
1973-11-21,0.0,0.32738322497178346,0.32112749455830986,0.3252979815006256,132400.0,0.0,0.0
1973-11-22,0.0,0.32738322497178346,0.32112749455830986,0.3252979815006256,132400.0,0.0,0.0
1973-11-23,0.0,0.32946813106536865,0.32529764839365516,0.32946813106536865,65200.0,0.0,0.0
1973-11-26,0.0,0.3294682094925328,0.3169567584991455,0.3169567584991455,126000.0,0.0,0.0
1973-11-27,0.0,0.3211270344257355,0.3127860724925995,0.3127860724925995,94000.0,0.0,0.0
1973-11-28,0.0,0.3169569201117394,0.3044454627389076,0.3107011914253235,206400.0,0.0,0.0
1973-11-29,0.0,0.30861595698765343,0.3023602281297956,0.3065307140350342,176800.0,0.0,0.0
1973-11-30,0.0,0.3065307140350342,0.3044454710824149,0.3065307140350342,427200.0,0.0,0.0
1973-12-03,0.0,0.30653043487946763,0.28776326539705127,0.2898485064506531,191200.0,0.0,0.0
1973-12-04,0.0,0.3023600943021841,0.28984864212416267,0.29818961024284363,202400.0,0.0,0.0
1973-12-05,0.0,0.29818961024284363,0.2919338841538329,0.29818961024284363,192800.0,0.0,0.0
1973-12-06,0.0,0.30444533633185433,0.2919338841538329,0.29818961024284363,288800.0,0.0,0.0
1973-12-07,0.0,0.30861595698765343,0.3002749851771763,0.3065307140350342,110800.0,0.0,0.0
1973-12-10,0.0,0.31487140784392487,0.30027472006308065,0.30861568450927734,196000.0,0.0,0.0
1973-12-11,0.0,0.3169569201117394,0.3086159485298515,0.3107011914253235,196400.0,0.0,0.0
1973-12-12,0.0,0.31070119994027273,0.3044454710824149,0.3065307140350342,264400.0,0.0,0.0
1973-12-13,0.0,0.3065306358039379,0.2981896661221981,0.30027490854263306,88400.0,0.0,0.0
1973-12-14,0.0,0.302360150963068,0.29610442370176315,0.30027490854263306,110800.0,0.0,0.0
1973-12-17,0.0,0.302360150963068,0.2981896661221981,0.30027490854263306,586000.0,0.0,0.0
1973-12-18,0.0,0.3065306320272643,0.30027490484303443,0.3023601472377777,593600.0,0.0,0.0
1973-12-19,0.0,0.3065306320272643,0.3023601472377777,0.3023601472377777,124400.0,0.0,0.0
1973-12-20,0.0,0.3065307140350342,0.3023602281297956,0.3065307140350342,120400.0,0.0,0.0
1973-12-21,0.0,0.3065305382829823,0.30236005476892813,0.3044452965259552,115200.0,0.0,0.0
1973-12-24,0.0,0.3065307140350342,0.3023602281297956,0.3065307140350342,72000.0,0.0,0.0
1973-12-25,0.0,0.3065307140350342,0.3023602281297956,0.3065307140350342,72000.0,0.0,0.0
1973-12-26,0.0,0.3127860724925995,0.3044451105594635,0.3127860724925995,88800.0,0.0,0.0
1973-12-27,0.0,0.3211270570755005,0.3169565758147797,0.3211270570755005,77600.0,0.0,0.0
1973-12-28,0.0,0.3256392398396054,0.31286907357138555,0.31499743461608887,156400.0,0.0975,0.0
1973-12-31,0.0,0.31925415670549545,0.30861235148197896,0.31499743461608887,127600.0,0.0,0.0
1974-01-01,0.0,0.31925415670549545,0.30861235148197896,0.31499743461608887,127600.0,0.0,0.0
1974-01-02,0.0,0.32351094365909394,0.31712585924476977,0.3213825821876526,55200.0,0.0,0.0
1974-01-03,0.0,0.3320242143446399,0.32351077295118763,0.32989585399627686,256800.0,0.0,0.0
1974-01-04,0.0,0.3362809938269776,0.327767550945282,0.327767550945282,140000.0,0.0,0.0
1974-01-07,0.0,0.327767550945282,0.3256391902248581,0.327767550945282,101200.0,0.0,0.0
1974-01-08,0.0,0.32989602807341817,0.32138258218765253,0.3213825821876526,176000.0,0.0,0.0
1974-01-09,0.0,0.32138282140629404,0.3171260952949524,0.3171260952949524,88800.0,0.0,0.0
1974-01-10,0.0,0.32138264099756875,0.3171259172757466,0.3192542791366577,54800.0,0.0,0.0
1974-01-11,0.0,0.3192542791366577,0.3171259172757466,0.3192542791366577,137600.0,0.0,0.0
1974-01-14,0.0,0.3192542791366577,0.3171259172757466,0.3192542791366577,149600.0,0.0,0.0
1974-01-15,0.0,0.32351112365722656,0.31925439834594727,0.32351112365722656,119600.0,0.0,0.0
1974-01-16,0.0,0.327767550945282,0.3213824687840103,0.327767550945282,149600.0,0.0,0.0
1974-01-17,0.0,0.32776784896850586,0.3213827610015869,0.32351112365722656,440000.0,0.0,0.0
1974-01-18,0.0,0.32351118446196486,0.3171260952949524,0.3171260952949524,190400.0,0.0,0.0
1974-01-21,0.0,0.3171257956607922,0.31499743461608887,0.31499743461608887,169600.0,0.0,0.0
1974-01-22,0.0,0.3192542791366577,0.3149975554148356,0.3192542791366577,950000.0,0.0,0.0
1974-01-23,0.0,0.32351112365722656,0.3171260356903076,0.32351112365722656,112800.0,0.0,0.0
1974-01-24,0.0,0.3235108787949021,0.31286907357138555,0.31499743461608887,1103600.0,0.0,0.0
1974-01-25,0.0,0.3171260952949524,0.31286936918361075,0.3171260952949524,164800.0,0.0,0.0
1974-01-28,0.0,0.3192544583506232,0.31499773223928157,0.3171260952949524,123200.0,0.0,0.0
1974-01-29,0.0,0.3192542791366577,0.3171259172757466,0.3192542791366577,107200.0,0.0,0.0
1974-01-30,0.0,0.32138258218765253,0.3192542207162111,0.3213825821876526,172000.0,0.0,0.0
1974-01-31,0.0,0.32138282140629404,0.3171260952949524,0.3171260952949524,162800.0,0.0,0.0
1974-02-01,0.0,0.3192544583506232,0.3171260952949524,0.3171260952949524,79600.0,0.0,0.0
1974-02-04,0.0,0.3192544583506232,0.31499773223928157,0.3171260952949524,434000.0,0.0,0.0
1974-02-05,0.0,0.3171260952949524,0.31499773223928157,0.3171260952949524,294000.0,0.0,0.0
1974-02-06,0.0,0.3171260054825114,0.31286928057670593,0.31286928057670593,455600.0,0.0,0.0
1974-02-07,0.0,0.3171260952949524,0.31499773223928157,0.3171260952949524,154400.0,0.0,0.0
1974-02-08,0.0,0.3192544583506232,0.31499773223928157,0.3171260952949524,103600.0,0.0,0.0
1974-02-11,0.0,0.3171257956607922,0.31286907357138555,0.31499743461608887,394800.0,0.0,0.0
1974-02-12,0.0,0.31499743461608887,0.3107407125266823,0.31499743461608887,276800.0,0.0,0.0
1974-02-13,0.0,0.3171260952949524,0.31286936918361075,0.3171260952949524,357200.0,0.0,0.0
1974-02-14,0.0,0.3171260952949524,0.31499773223928157,0.3171260952949524,358000.0,0.0,0.0
1974-02-15,0.0,0.3192542791366577,0.3171259172757466,0.3192542791366577,335600.0,0.0,0.0
1974-02-18,0.0,0.3192542791366577,0.3171259172757466,0.3192542791366577,335600.0,0.0,0.0
1974-02-19,0.0,0.32351112365722656,0.31925439834594727,0.32351112365722656,146800.0,0.0,0.0
1974-02-20,0.0,0.3256393074989319,0.3213825845250896,0.3256393074989319,117600.0,0.0,0.0
1974-02-21,0.0,0.327767550945282,0.32351082950443416,0.327767550945282,256000.0,0.0,0.0
1974-02-22,0.0,0.32989585399627686,0.3256391332995507,0.32989585399627686,154400.0,0.0,0.0
1974-02-25,0.0,0.3298960304727741,0.3256393074989319,0.3256393074989319,166000.0,0.0,0.0
1974-02-26,0.0,0.327767550945282,0.32351082950443416,0.327767550945282,139200.0,0.0,0.0
1974-02-27,0.0,0.3298959116657059,0.3256391902248581,0.327767550945282,248800.0,0.0,0.0
1974-02-28,0.0,0.3320242723861298,0.327767550945282,0.327767550945282,170000.0,0.0,0.0
1974-03-01,0.0,0.3341530269155136,0.3298963004579911,0.3320246636867523,180400.0,0.0,0.0
1974-03-04,0.0,0.3320246636867523,0.32776793722922987,0.3320246636867523,56000.0,0.0,0.0
1974-03-05,0.0,0.3362811803817749,0.332024456579474,0.3362811803817749,165600.0,0.0,0.0
1974-03-06,0.0,0.3362811803817749,0.332024456579474,0.3362811803817749,555200.0,0.0,0.0
1974-03-07,0.0,0.3362811803817749,0.33415281848062445,0.3362811803817749,167600.0,0.0,0.0
1974-03-08,0.0,0.3362811803817749,0.33415281848062445,0.3362811803817749,62000.0,0.0,0.0
1974-03-11,0.0,0.3362811803817749,0.33415281848062445,0.3362811803817749,141600.0,0.0,0.0
1974-03-12,0.0,0.3362811803817749,0.33415281848062445,0.3362811803817749,69200.0,0.0,0.0
1974-03-13,0.0,0.3384095422829254,0.33415281848062445,0.3362811803817749,114000.0,0.0,0.0
1974-03-14,0.0,0.3362811803817749,0.33415281848062445,0.3362811803817749,344800.0,0.0,0.0
1974-03-15,0.0,0.33628141955964885,0.33415305614471436,0.33415305614471436,56400.0,0.0,0.0
1974-03-18,0.0,0.33415305614471436,0.33202469272977986,0.33415305614471436,378000.0,0.0,0.0
1974-03-19,0.0,0.3320242143446399,0.32776749364791374,0.32989585399627686,120800.0,0.0,0.0
1974-03-20,0.0,0.3298959116657059,0.327767550945282,0.327767550945282,70000.0,0.0,0.0
1974-03-21,0.0,0.33415305614471436,0.3277679658999109,0.33415305614471436,246000.0,0.0,0.0
1974-03-22,0.0,0.3362811803817749,0.332024456579474,0.3362811803817749,188000.0,0.0,0.0
1974-03-25,0.0,0.33628141955964885,0.33202469272977986,0.33415305614471436,201200.0,0.0,0.0
1974-03-26,0.0,0.3362811803817749,0.332024456579474,0.3362811803817749,150800.0,0.0,0.0
1974-03-27,0.0,0.33840957283973694,0.33415284865307354,0.33840957283973694,75600.0,0.0,0.0
1974-03-28,0.0,0.3384095422829254,0.33415281848062445,0.3362811803817749,136400.0,0.0,0.0
1974-03-29,0.0,0.3362811803817749,0.33415281848062445,0.3362811803817749,79600.0,0.0,0.0
1974-04-01,0.0,0.33923854443334767,0.33488933232522783,0.3370639383792877,112400.0,0.105,0.0
1974-04-02,0.0,0.33488929271698,0.33054008112325295,0.33488929271698,80400.0,0.0,0.0
1974-04-03,0.0,0.3348891625996509,0.3305399526957593,0.3327145576477051,242400.0,0.0,0.0
1974-04-04,0.0,0.3327145576477051,0.3305399526957593,0.3327145576477051,48400.0,0.0,0.0
1974-04-05,0.0,0.3327145576477051,0.32836534774381354,0.3327145576477051,151600.0,0.0,0.0
1974-04-08,0.0,0.3305401707327129,0.3261909579599141,0.3283655643463135,60000.0,0.0,0.0
1974-04-09,0.0,0.3283655643463135,0.3261909579599141,0.3283655643463135,70400.0,0.0,0.0
1974-04-10,0.0,0.3283655643463135,0.3261909579599141,0.3283655643463135,146800.0,0.0,0.0
1974-04-11,0.0,0.32836569615658495,0.32184187437863954,0.3240164816379547,388000.0,0.0,0.0
1974-04-12,0.0,0.32836569615658495,0.32184187437863954,0.3240164816379547,388000.0,0.0,0.0
1974-04-15,0.0,0.32401638296810353,0.3196671697739008,0.3218417763710022,149600.0,0.0,0.0
1974-04-16,0.0,0.3305402994155884,0.32619108494959376,0.3305402994155884,168400.0,0.0,0.0
1974-04-17,0.0,0.3305402994155884,0.3283656921825911,0.3305402994155884,175600.0,0.0,0.0
1974-04-18,0.0,0.33706389851384344,0.32836547532638943,0.33488929271698,174000.0,0.0,0.0
1974-04-19,0.0,0.33488951388158295,0.3305402994155884,0.3305402994155884,597600.0,0.0,0.0
1974-04-22,0.0,0.33271490664858566,0.3305402994155884,0.3305402994155884,42000.0,0.0,0.0
1974-04-23,0.0,0.33271482825279236,0.3240164013703664,0.3261910080909729,167200.0,0.0,0.0
1974-04-24,0.0,0.3218417763710022,0.3196671697739008,0.3218417763710022,156400.0,0.0,0.0
1974-04-25,0.0,0.3196672536432743,0.31314343214035034,0.31314343214035034,284000.0,0.0,0.0
1974-04-26,0.0,0.31531811285186817,0.3087942898273468,0.3087942898273468,244800.0,0.0,0.0
1974-04-29,0.0,0.31096869707107544,0.30444487825140254,0.31096869707107544,206400.0,0.0,0.0
1974-04-30,0.0,0.3153180393079916,0.30879421780506766,0.31314343214035034,161600.0,0.0,0.0
1974-05-01,0.0,0.3283655643463135,0.30879410686871867,0.3283655643463135,139600.0,0.0,0.0
1974-05-02,0.0,0.32836559616230626,0.3218417763710022,0.3218417763710022,124000.0,0.0,0.0
1974-05-03,0.0,0.3240164816379547,0.3153180526006942,0.3240164816379547,81600.0,0.0,0.0
1974-05-06,0.0,0.32836569615658495,0.32184187437863954,0.3240164816379547,72400.0,0.0,0.0
1974-05-07,0.0,0.3348891625996509,0.3261907427918677,0.3327145576477051,82800.0,0.0,0.0
1974-05-08,0.0,0.33706389851384344,0.33054008112325295,0.33488929271698,69200.0,0.0,0.0
1974-05-09,0.0,0.3370639383792878,0.3327147262711679,0.3370639383792877,116000.0,0.0,0.0
1974-05-10,0.0,0.3348891625996509,0.3305399526957593,0.3327145576477051,60800.0,0.0,0.0
1974-05-13,0.0,0.3305402215321859,0.3261910080909729,0.3261910080909729,82400.0,0.0,0.0
1974-05-14,0.0,0.32836569615658495,0.32184187437863954,0.3240164816379547,59200.0,0.0,0.0
1974-05-15,0.0,0.32401638296810353,0.3196671697739008,0.3218417763710022,71600.0,0.0,0.0
1974-05-16,0.0,0.3240162829558055,0.3196670711040497,0.3196670711040497,60400.0,0.0,0.0
1974-05-17,0.0,0.3240162829558055,0.3174924651781718,0.3196670711040497,60800.0,0.0,0.0
1974-05-20,0.0,0.3218416770299276,0.3174924651781718,0.3196670711040497,42400.0,0.0,0.0
1974-05-21,0.0,0.3218418482231767,0.3131434198928206,0.31749263405799866,61200.0,0.0,0.0
