Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20,0.0,0.5196025118683324,0.5043200850486755,0.5043200850486755,15396800.0,0.0,0.0
1989-09-21,0.0,0.49667934260756397,0.4890376627445221,0.4890376627445221,6224000.0,0.0,0.0
1989-09-22,0.0,0.49667934260756397,0.4890376627445221,0.4890376627445221,2041600.0,0.0,0.0
1989-09-25,0.0,0.46611455760246373,0.4584728479385376,0.4584728479385376,3072000.0,0.0,0.0
1989-09-26,0.0,0.46611455760246373,0.4584728479385376,0.4584728479385376,888000.0,0.0,0.0
1989-09-27,0.0,0.46611455760246373,0.4584728479385376,0.4584728479385376,523200.0,0.0,0.0
1989-09-28,0.0,0.45847282327454664,0.44319039583206177,0.44319039583206177,574400.0,0.0,0.0
1989-09-29,0.0,0.45847282327454664,0.44319039583206177,0.44319039583206177,240000.0,0.0,0.0
1989-10-02,0.0,0.46611455760246373,0.4584728479385376,0.4584728479385376,1244800.0,0.0,0.0
1989-10-03,0.0,0.5043200897052884,0.45847280882298946,0.4890376627445221,883200.0,0.0,0.0
1989-10-04,0.0,0.5043201130868877,0.4890376854175881,0.4966793656349182,868800.0,0.0,0.0
1989-10-05,0.0,0.5043201130868877,0.4966793656349182,0.4966793656349182,923200.0,0.0,0.0
1989-10-06,0.0,0.5043201130868877,0.4890376854175881,0.4966793656349182,1020800.0,0.0,0.0
1989-10-09,0.0,0.4966793656349182,0.4890376854175881,0.4966793656349182,148800.0,0.0,0.0
1989-10-10,0.0,0.4890377520823533,0.48139703273773193,0.48139703273773193,1056000.0,0.0,0.0
1989-10-11,0.0,0.48903769736112657,0.4661145508289337,0.4661145508289337,497600.0,0.0,0.0
1989-10-12,0.0,0.4890376627445221,0.4661145178349475,0.4890376627445221,288000.0,0.0,0.0
1989-10-13,0.0,0.48903769736112657,0.4661145508289337,0.4661145508289337,876800.0,0.0,0.0
1989-10-16,0.0,0.4508321285247803,0.43554970028772383,0.4508321285247803,414400.0,0.0,0.0
1989-10-17,0.0,0.4431904249116179,0.4279079964663897,0.43554970622062683,126400.0,0.0,0.0
1989-10-18,0.0,0.443190370287214,0.42790794372558594,0.42790794372558594,196800.0,0.0,0.0
1989-10-19,0.0,0.4661145508289337,0.4279079851909857,0.4661145508289337,1188800.0,0.0,0.0
1989-10-20,0.0,0.46611455676183666,0.4508321285247803,0.4508321285247803,188800.0,0.0,0.0
1989-10-23,0.0,0.4508321285247803,0.4508321285247803,0.4508321285247803,54400.0,0.0,0.0
1989-10-24,0.0,0.45083210508489474,0.4355496776424098,0.44319039583206177,734400.0,0.0,0.0
1989-10-25,0.0,0.45847282327454664,0.44319039583206177,0.44319039583206177,32000.0,0.0,0.0
1989-10-26,0.0,0.4584728479385376,0.4431904196739197,0.4584728479385376,94400.0,0.0,0.0
1989-10-27,0.0,0.496679433341384,0.4584728925772062,0.48139703273773193,1652800.0,0.0,0.0
1989-10-30,0.0,0.496679433341384,0.4584728925772062,0.48139703273773193,476800.0,0.0,0.0
1989-10-31,0.0,0.47375527620315555,0.4584728479385376,0.4584728479385376,52800.0,0.0,0.0
1989-11-01,0.0,0.47375524044036865,0.45847281332938905,0.47375524044036865,798400.0,0.0,0.0
1989-11-02,0.0,0.47375527620315555,0.4584728479385376,0.4584728479385376,438400.0,0.0,0.0
1989-11-03,0.0,0.47375527620315555,0.4584728479385376,0.4584728479385376,169600.0,0.0,0.0
1989-11-06,0.0,0.47375527620315555,0.4584728479385376,0.4584728479385376,182400.0,0.0,0.0
1989-11-07,0.0,0.47375524044036865,0.45847281332938905,0.47375524044036865,478400.0,0.0,0.0
1989-11-08,0.0,0.4813969495274382,0.45847281332938905,0.47375524044036865,1408000.0,0.0,0.0
1989-11-09,0.0,0.49667934748950143,0.45847281332938905,0.47375524044036865,1052800.0,0.0,0.0
1989-11-10,0.0,0.5119617933042179,0.47375525774828847,0.4966793656349182,827200.0,0.0,0.0
1989-11-13,0.0,0.5578090358820711,0.5043200765337262,0.5348849296569824,5342400.0,0.0,0.0
1989-11-14,0.0,0.5501675092901618,0.5272443294525146,0.5272443294525146,531200.0,0.0,0.0
1989-11-15,0.0,0.5348849296569824,0.5119617561971869,0.5348849296569824,1427200.0,0.0,0.0
1989-11-16,0.0,0.5348849296569824,0.5196025030953544,0.5348849296569824,1683200.0,0.0,0.0
1989-11-17,0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,342400.0,0.0,0.0
1989-11-20,0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,313600.0,0.0,0.0
1989-11-21,0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,633600.0,0.0,0.0
1989-11-22,0.0,0.5348850784765462,0.5196026476629305,0.5272443294525146,768000.0,0.0,0.0
1989-11-23,0.0,0.5348850784765462,0.5196026476629305,0.5272443294525146,768000.0,0.0,0.0
1989-11-24,0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,89600.0,0.0,0.0
1989-11-27,0.0,0.5348849296569824,0.5196025030953544,0.5348849296569824,291200.0,0.0,0.0
1989-11-28,0.0,0.5348849386879891,0.5043200850486755,0.5043200850486755,640000.0,0.0,0.0
1989-11-29,0.0,0.5272441965290966,0.4890376627445221,0.4890376627445221,268800.0,0.0,0.0
1989-11-30,0.0,0.5119617581367493,0.48903765182481285,0.5119617581367493,1244800.0,0.0,0.0
1989-12-01,0.0,0.5196024775505066,0.4966793052176666,0.5196024775505066,4254400.0,0.0,0.0
1989-12-04,0.0,0.5196025407561873,0.4966793656349182,0.4966793656349182,248000.0,0.0,0.0
1989-12-05,0.0,0.5196024775505066,0.4966793052176666,0.5196024775505066,264000.0,0.0,0.0
1989-12-06,0.0,0.5730915184605183,0.5272442342942922,0.5425266623497009,2803200.0,0.0,0.0
1989-12-07,0.0,0.5425266113758,0.5119617581367493,0.5119617581367493,409600.0,0.0,0.0
1989-12-08,0.0,0.534884931683389,0.5119617581367493,0.5119617581367493,70400.0,0.0,0.0
1989-12-11,0.0,0.534884931683389,0.5119617581367493,0.5119617581367493,73600.0,0.0,0.0
1989-12-12,0.0,0.5348849296569824,0.5119617561971869,0.5348849296569824,222400.0,0.0,0.0
1989-12-13,0.0,0.5425265826485937,0.5196024775505066,0.5196024775505066,1089600.0,0.0,0.0
1989-12-14,0.0,0.5272441847562747,0.5043200784443382,0.5119617581367493,273600.0,0.0,0.0
1989-12-15,0.0,0.5196025050638636,0.5043200784443382,0.5119617581367493,73600.0,0.0,0.0
1989-12-18,0.0,0.5119617581367493,0.4966793315172238,0.5119617581367493,448000.0,0.0,0.0
1989-12-19,0.0,0.5272441916608152,0.4966793380215015,0.5043200850486755,790400.0,0.0,0.0
1989-12-20,0.0,0.5348849033608156,0.5043200517401976,0.5196024775505066,1499200.0,0.0,0.0
1989-12-21,0.0,0.534884931683389,0.5119617581367493,0.5119617581367493,17600.0,0.0,0.0
1989-12-22,0.0,0.557809054851532,0.5119617736075153,0.557809054851532,438400.0,0.0,0.0
1989-12-25,0.0,0.557809054851532,0.5119617736075153,0.557809054851532,438400.0,0.0,0.0
