Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-14,0.0,0.2743069693174905,0.26824799488383116,0.27045124769210815,4296115.0,0.0,0.0
1984-02-15,0.0,0.271552870804714,0.26769716579950653,0.2693496346473694,5397154.0,0.0,0.0
1984-02-16,0.0,0.2704512746303623,0.26439229959319976,0.2682480216026306,4912570.0,0.0,0.0
1984-02-17,0.0,0.2687988621421645,0.2660447750978402,0.2665955424308777,1723848.0,0.0,0.0
1984-02-20,0.0,0.2687988621421645,0.2660447750978402,0.2665955424308777,1723848.0,0.0,0.0
1984-02-21,0.0,0.2676971772486074,0.26549392430509045,0.2665955424308777,4385088.0,0.0,0.0
1984-02-22,0.0,0.26990042826814364,0.26604472384088346,0.26769712567329407,4431163.0,0.0,0.0
1984-02-23,0.0,0.26659544686448666,0.26273972638459164,0.2638413608074188,7465771.0,0.0,0.0
1984-02-24,0.0,0.26494308733895583,0.2599856815739378,0.26218900084495544,7024085.0,0.0,0.0
1984-02-27,0.0,0.26494317241562987,0.26163823417769283,0.2632907032966614,4516958.0,0.0,0.0
1984-02-28,0.0,0.26384130397899763,0.2610872685909271,0.2610872685909271,2484883.0,0.0,0.0
1984-02-29,0.0,0.26494309306144714,0.25998568718935444,0.26494309306144714,6194731.0,0.0,0.0
1984-03-01,0.0,0.2699003517627716,0.26439216360474377,0.2699003517627716,4400976.0,0.0,0.0
1984-03-02,0.0,0.27045121218700796,0.2665954910678085,0.26769712567329407,3415920.0,0.0,0.0
1984-03-05,0.0,0.26714639833630105,0.264943145350618,0.2654939293861389,2060674.0,0.0,0.0
1984-03-06,0.0,0.26549392134452293,0.2632906684255748,0.26439228653907776,2945635.0,0.0,0.0
1984-03-07,0.0,0.26384130397899763,0.25998558432958085,0.2610872685909271,3106104.0,0.0,0.0
1984-03-08,0.0,0.26439228653907776,0.25998573062535474,0.26439228653907776,3015542.0,0.0,0.0
1984-03-09,0.0,0.2638415319115416,0.26053665988368735,0.262739896774292,2542080.0,0.0,0.0
1984-03-12,0.0,0.26384130397899763,0.2605364348062204,0.2610872685909271,3558912.0,0.0,0.0
1984-03-13,0.0,0.2627397680679382,0.2599856815739378,0.26218900084495544,4829952.0,0.0,0.0
1984-03-14,0.0,0.2632907477268114,0.25943502474643776,0.262739896774292,4585277.0,0.0,0.0
1984-03-15,0.0,0.26494308733895583,0.26163815016227715,0.26218900084495544,5149301.0,0.0,0.0
1984-03-16,0.0,0.2638414588509715,0.2583333347658249,0.25888410210609436,4604342.0,0.0,0.0
1984-03-19,0.0,0.25943495290607715,0.256130015025607,0.25888410210609436,3627230.0,0.0,0.0
1984-03-20,0.0,0.25888417458100976,0.25613008672951243,0.25723177194595337,8670082.0,0.0,0.0
1984-03-21,0.0,0.2583332657814026,0.25668079728243703,0.2583332657814026,5030141.0,0.0,0.0
1984-03-22,0.0,0.25943497789067355,0.2555792556066703,0.25613003969192505,11051693.0,0.0,0.0
1984-03-23,0.0,0.2583332657814026,0.2528250763993731,0.2583332657814026,6037440.0,0.0,0.0
1984-03-26,0.0,0.2673368126480959,0.2582359992864759,0.260511189699173,4381910.0,0.116667,0.0
1984-03-27,0.0,0.2627864490596457,0.25994242226065056,0.260511189699173,5597342.0,0.0,0.0
1984-03-28,0.0,0.2622174036915748,0.26051098207738244,0.2610798180103302,3493771.0,0.0,0.0
1984-03-29,0.0,0.2633551277098306,0.26107995515222293,0.2616487741470337,2148058.0,0.0,0.0
1984-03-30,0.0,0.2622176126733476,0.260511189699173,0.260511189699173,5878560.0,0.0,0.0
1984-04-02,0.0,0.26164874799132926,0.2565294809714149,0.25709831714630127,5738746.0,0.0,0.0
1984-04-03,0.0,0.2582358940581622,0.25254786001492774,0.25482311844825745,5637062.0,0.0,0.0
1984-04-04,0.0,0.2576671440883431,0.25482311844825745,0.25482311844825745,5727624.0,0.0,0.0
1984-04-05,0.0,0.2559606452119238,0.25254780144575506,0.253116637468338,3346013.0,0.0,0.0
1984-04-06,0.0,0.25368547349092097,0.25254780144575506,0.253116637468338,2413387.0,0.0,0.0
1984-04-09,0.0,0.2542543424326608,0.2525479197502136,0.2525479197502136,2464229.0,0.0,0.0
1984-04-10,0.0,0.2548231787217115,0.2525479197502136,0.2525479197502136,4756867.0,0.0,0.0
1984-04-11,0.0,0.2548231787217115,0.2525479197502136,0.2525479197502136,3655829.0,0.0,0.0
1984-04-12,0.0,0.257098186510818,0.2525477407410029,0.2559605836868286,4192843.0,0.0,0.0
1984-04-13,0.0,0.25652947177933605,0.2536855323239348,0.25482311844825745,5557622.0,0.0,0.0
1984-04-16,0.0,0.2553918856550134,0.2536855323239348,0.25482311844825745,2761334.0,0.0,0.0
1984-04-17,0.0,0.257098186510818,0.2553917650379051,0.2559605836868286,3411154.0,0.0,0.0
1984-04-18,0.0,0.259373374921868,0.2559605836868286,0.2559605836868286,4693315.0,0.0,0.0
1984-04-19,0.0,0.2588047394862727,0.25596071374427865,0.25709831714630127,3946579.0,0.0,0.0
1984-04-20,0.0,0.2588047394862727,0.25596071374427865,0.25709831714630127,3946579.0,0.0,0.0
1984-04-23,0.0,0.2593735953500462,0.25652956863615306,0.2588048279285431,2494416.0,0.0,0.0
1984-04-24,0.0,0.2656304061322142,0.2605111382212752,0.2650615870952606,4482005.0,0.0,0.0
1984-04-25,0.0,0.26847436023778337,0.2661991703016518,0.267905592918396,3967234.0,0.0,0.0
1984-04-26,0.0,0.27074949816268595,0.26790547322999125,0.2696118950843811,3225264.0,0.0,0.0
1984-04-27,0.0,0.2690430870676417,0.2673366479080767,0.2684742510318756,2154413.0,0.0,0.0
1984-04-30,0.0,0.2718871550779571,0.2679055432630588,0.270749568939209,3056851.0,0.0,0.0
1984-05-01,0.0,0.275300018063327,0.2713184049853595,0.2735936641693115,4521725.0,0.0,0.0
1984-05-02,0.0,0.268474452130532,0.26449283821483954,0.26676809787750244,13849570.0,0.0,0.0
1984-05-03,0.0,0.27074971982699436,0.2673368560871514,0.26904329657554626,5679960.0,0.0,0.0
1984-05-04,0.0,0.27018067295450726,0.2684742510318756,0.2684742510318756,4451818.0,0.0,0.0
1984-05-07,0.0,0.26904319650493197,0.2673367566512474,0.267905592918396,4648829.0,0.0,0.0
1984-05-08,0.0,0.2690431358553443,0.2656303431020124,0.2673366963863373,2384789.0,0.0,0.0
1984-05-09,0.0,0.26961201553514025,0.2673367566512474,0.267905592918396,2437219.0,0.0,0.0
1984-05-10,0.0,0.26847424126169883,0.2661990523338318,0.2661990523338318,4583688.0,0.0,0.0
1984-05-11,0.0,0.26563036717788974,0.2627863585948944,0.2627863585948944,3230030.0,0.0,0.0
1984-05-14,0.0,0.2622174249984024,0.25766706466674805,0.25766706466674805,3434986.0,0.0,0.0
1984-05-15,0.0,0.2576671533211876,0.25596071374427865,0.25709831714630127,2855074.0,0.0,0.0
1984-05-16,0.0,0.25823593255441907,0.25596074272966535,0.2565295100212097,3730502.0,0.0,0.0
1984-05-17,0.0,0.2576671440883431,0.25482311844825745,0.25482311844825745,2634230.0,0.0,0.0
1984-05-18,0.0,0.2553919746856433,0.2525479480541189,0.25425437092781067,1636464.0,0.0,0.0
1984-05-21,0.0,0.25539188734275164,0.25254786168387144,0.25368553400039673,1609454.0,0.0,0.0
1984-05-22,0.0,0.2542542233288394,0.2514102155852536,0.253116637468338,2688250.0,0.0,0.0
1984-05-23,0.0,0.257098346260512,0.2536855701418511,0.2565295100212097,1688894.0,0.0,0.0
1984-05-24,0.0,0.25652947177933605,0.25482311844825745,0.25482311844825745,2915448.0,0.0,0.0
1984-05-25,0.0,0.25652941228677517,0.253116637468338,0.253116637468338,2128992.0,0.0,0.0
1984-05-28,0.0,0.25652941228677517,0.253116637468338,0.253116637468338,2128992.0,0.0,0.0
1984-05-29,0.0,0.2536854439312935,0.25141018629074097,0.25141018629074097,1569734.0,0.0,0.0
1984-05-30,0.0,0.2525479716697087,0.2502727811782349,0.2508416175842285,1604688.0,0.0,0.0
1984-05-31,0.0,0.2525478028615843,0.25084144991666535,0.2519790530204773,1442630.0,0.0,0.0
1984-06-01,0.0,0.2593735953500462,0.25254795536842334,0.2588048279285431,1908149.0,0.0,0.0
1984-06-04,0.0,0.262217604826996,0.2582359915592663,0.2588048279285431,5284349.0,0.0,0.0
1984-06-05,0.0,0.2593735049886197,0.25709831543664163,0.258235901594162,1885906.0,0.0,0.0
1984-06-06,0.0,0.2599423348023185,0.25766716239205356,0.2593735158443451,3218909.0,0.0,0.0
1984-06-07,0.0,0.2622175244495216,0.25766716239205356,0.2593735158443451,4265928.0,0.0,0.0
1984-06-08,0.0,0.26335504799731413,0.25994227295694483,0.2622174620628357,6016786.0,0.0,0.0
1984-06-11,0.0,0.26278629812241,0.26107987612835726,0.2622174620628357,3102926.0,0.0,0.0
1984-06-12,0.0,0.26449271203387764,0.2616487551616963,0.2627863585948944,2470584.0,0.0,0.0
1984-06-13,0.0,0.26335504799731413,0.2616486949509975,0.2622174620628357,1958990.0,0.0,0.0
1984-06-14,0.0,0.262217604826996,0.2588048279285431,0.2588048279285431,2410210.0,0.0,0.0
1984-06-15,0.0,0.2599423825740814,0.2576672097456891,0.2599423825740814,2818531.0,0.0,0.0
1984-06-18,0.0,0.2633549893728195,0.2570982077967183,0.2610798180103302,3752746.0,0.0,0.0
1984-06-19,0.0,0.26392394230044797,0.26051109755918533,0.2633551061153412,9135600.0,0.0,0.0
1984-06-20,0.0,0.2661991734583462,0.25994237089514316,0.2650615870952606,2279928.0,0.0,0.0
1984-06-21,0.0,0.267905592918396,0.2633551440983716,0.267905592918396,5994542.0,0.0,0.0
1984-06-22,0.0,0.26733668784551806,0.26506151573189873,0.2656303346157074,20945150.0,0.0,0.0
1984-06-25,0.0,0.2696420957745704,0.2672922909259796,0.2672922909259796,2824886.0,0.116667,0.0
1984-06-26,0.0,0.2684671844491619,0.26611739740279733,0.2672922909259796,1072440.0,0.0,0.0
1984-06-27,0.0,0.26787950433378555,0.2625924074480756,0.2631798982620239,2173478.0,0.0,0.0
1984-06-28,0.0,0.264942254452745,0.2631799419383459,0.2637673616409302,1043842.0,0.0,0.0
1984-06-29,0.0,0.26435490850505,0.26083014007511973,0.26259252429008484,3430219.0,0.0,0.0
1984-07-02,0.0,0.26259252429008484,0.26083014007511973,0.26259252429008484,1879550.0,0.0,0.0
1984-07-03,0.0,0.26494218496370747,0.2625923821541687,0.26435476541519165,1968523.0,0.0,0.0
1984-07-04,0.0,0.26494218496370747,0.2625923821541687,0.26435476541519165,1968523.0,0.0,0.0
1984-07-05,0.0,0.264942254452745,0.2631799419383459,0.2637673616409302,1944691.0,0.0,0.0
1984-07-06,0.0,0.26435479087885805,0.2625924074480756,0.2631798982620239,2011421.0,0.0,0.0
1984-07-09,0.0,0.26670458474946324,0.26317988921787405,0.26552969217300415,1296461.0,0.0,0.0
1984-07-10,0.0,0.26905448051218905,0.2649422927683835,0.26611727476119995,2419742.0,0.0,0.0
1984-07-11,0.0,0.27140434956736714,0.26670467092965394,0.2696419656276703,5751456.0,0.0,0.0
1984-07-12,0.0,0.27434150091210696,0.27022931513991066,0.2731665372848511,5106403.0,0.0,0.0
1984-07-13,0.0,0.2778664353339625,0.2743417196637891,0.27610403299331665,2052730.0,0.0,0.0
1984-07-16,0.0,0.27904132868920456,0.2755166308212548,0.27610403299331665,2516659.0,0.0,0.0
1984-07-17,0.0,0.2802160797341733,0.2743415803369336,0.2784537672996521,1931981.0,0.0,0.0
1984-07-18,0.0,0.281390948613824,0.2784537260536032,0.2802160382270813,5436874.0,0.0,0.0
1984-07-19,0.28080364458850904,0.28139106441920675,0.27904126048088074,0.27904126048088074,1237675.0,0.0,0.0
1984-07-20,0.2802162154249399,0.2819785999217295,0.27845390213704324,0.27962881326675415,2062262.0,0.0,0.0
1984-07-23,0.27845390213704324,0.28080370659424186,0.27610402647095167,0.27962881326675415,4386677.0,0.0,0.0
1984-07-24,0.28080362478557014,0.2837409195563261,0.28021613378742644,0.2819785177707672,2051141.0,0.0,0.0
1984-07-25,0.28197855323851023,0.288440545579876,0.28139107996869117,0.2855032682418823,2421331.0,0.0,0.0
1984-07-26,0.28550328227935706,0.29137785504640257,0.28374096919657327,0.2843283712863922,6544267.0,0.0,0.0
1984-07-27,0.28374098955772525,0.28374098955772525,0.28139111399650574,0.28139111399650574,1375901.0,0.0,0.0
1984-07-30,0.28080369406231265,0.2831534984146423,0.279628800787259,0.28139111399650574,1542725.0,0.0,0.0
1984-07-31,0.28139107996869117,0.2855032682418823,0.28080366010553304,0.2855032682418823,1402910.0,0.0,0.0
1984-08-01,0.2843283047509702,0.2925526797771454,0.28374090279860875,0.2925526797771454,3763867.0,0.0,0.0
1984-08-02,0.2913779741842425,0.3048894383256483,0.284328487541857,0.30195221304893494,5088926.0,0.0,0.0
1984-08-03,0.3007771157451963,0.3043019200309407,0.29725243607500357,0.2996022403240204,4103870.0,0.0,0.0
1984-08-06,0.29842721650872467,0.29842721650872467,0.2913777530193329,0.2913777530193329,3938635.0,0.0,0.0
1984-08-07,0.2907903333329801,0.29490252036845865,0.2902028424377676,0.2913777530193329,4634530.0,0.0,0.0
1984-08-08,0.29196526980446597,0.29314018056185476,0.29020288586616516,0.29020288586616516,2662829.0,0.0,0.0
1984-08-09,0.29079048756047443,0.2949026767769481,0.2902029963536723,0.2931402921676636,1952635.0,0.0,0.0
1984-08-10,0.2937277591962888,0.2972524569158251,0.2937277591962888,0.29490265250205994,3077506.0,0.0,0.0
1984-08-13,0.29490265250205994,0.29549007245161113,0.29255277687940306,0.29490265250205994,1661885.0,0.0,0.0
1984-08-14,0.29372772743469805,0.2960775137921514,0.29372772743469805,0.2943151295185089,1487117.0,0.0,0.0
1984-08-15,0.2931403238808551,0.29666502227184377,0.2925528326104956,0.2937278151512146,2109926.0,0.0,0.0
1984-08-16,0.29255277687940306,0.296077545807831,0.29196535692985187,0.29490265250205994,991411.0,0.0,0.0
1984-08-17,0.29549007245161113,0.2972524569158251,0.29255277687940306,0.29490265250205994,1113749.0,0.0,0.0
1984-08-20,0.29490251833326253,0.299014687538147,0.29490251833326253,0.299014687538147,1997122.0,0.0,0.0
1984-08-21,0.29783999497463,0.304302007472401,0.2972525214907876,0.302539587020874,3336480.0,0.0,0.0
1984-08-22,0.3013647395100267,0.3031271245222944,0.3007772303666616,0.30195221304893494,1213843.0,0.0,0.0
1984-08-23,0.3007770162077126,0.3013645249327603,0.2996021411753433,0.3001896142959595,1725437.0,0.0,0.0
1984-08-24,0.30018959811160395,0.30018959811160395,0.2984272144492037,0.299014687538147,4547146.0,0.0,0.0
1984-08-27,0.2978397607803345,0.29960209083499034,0.29666479693430853,0.2978397607803345,1059730.0,0.0,0.0
1984-08-28,0.29783992343246857,0.29960225444954375,0.29783992343246857,0.2984273433685303,889728.0,0.0,0.0
1984-08-29,0.2984273433685303,0.300189727792273,0.2984273433685303,0.2984273433685303,1639642.0,0.0,0.0
1984-08-30,0.2972522877584279,0.29842718039560273,0.29666479693430853,0.2978397607803345,1139170.0,0.0,0.0
1984-08-31,0.29725245008973933,0.2984273433685303,0.29725245008973933,0.2984273433685303,1512538.0,0.0,0.0
1984-09-03,0.29725245008973933,0.2984273433685303,0.29725245008973933,0.2984273433685303,1512538.0,0.0,0.0
1984-09-04,0.2978397704423927,0.2984271900767171,0.2966648065582504,0.2972522974014282,646642.0,0.0,0.0
1984-09-05,0.296077545807831,0.2966649657573822,0.29490265250205994,0.29490265250205994,2179834.0,0.0,0.0
1984-09-06,0.29666495894478756,0.29960225444954375,0.29607753900872585,0.2984273433685303,12097123.0,0.0,0.0
1984-09-07,0.2990146631176816,0.2996021005542193,0.2972522974014282,0.2972522974014282,1126459.0,0.0,0.0
1984-09-10,0.29607753900872585,0.2990148167112595,0.2954900656659966,0.2984273433685303,7843906.0,0.0,0.0
1984-09-11,0.29666489362716675,0.29783985785615225,0.29666489362716675,0.29666489362716675,6566510.0,0.0,0.0
1984-09-12,0.29666479693430853,0.29842718039560273,0.29666479693430853,0.2978397607803345,689539.0,0.0,0.0
1984-09-13,0.2990145869999357,0.3019518802481815,0.2972522217323135,0.3007768988609314,11768242.0,0.0,0.0
1984-09-14,0.3031270961091699,0.3037144983841051,0.30136471126209646,0.302539587020874,2276750.0,0.0,0.0
1984-09-17,0.3013647395100267,0.3037145268522888,0.3001898280366672,0.30195221304893494,10754587.0,0.0,0.0
1984-09-18,0.3025395657415257,0.3031270747884987,0.3013646900653839,0.3013646900653839,1582445.0,0.0,0.0
1984-09-19,0.3013647122375285,0.3072392690726982,0.300777203147331,0.30488941073417664,13738354.0,0.0,0.0
1984-09-20,0.30488922850185546,0.30958890676544676,0.30430182657610916,0.3072390854358673,5494070.0,0.0,0.0
1984-09-21,0.3072391014675833,0.3101763960850417,0.3072391014675833,0.3084140121936798,23069376.0,0.0,0.0
1984-09-24,0.3113332343445137,0.31314688149347664,0.3107287585735321,0.3107287585735321,5981832.0,0.116667,0.0
1984-09-25,0.31012406580655844,0.3125421509665805,0.30831045613739266,0.3113330900669098,1374312.0,0.0,0.0
1984-09-26,0.31072861457605344,0.31314673637539486,0.31012406580655844,0.3113330900669098,1167768.0,0.0,0.0
1984-09-27,0.31193767547572415,0.31314673637539486,0.31072861457605344,0.3113330900669098,3247507.0,0.0,0.0
1984-09-28,0.31193781373668855,0.31314687517225454,0.31133322805990216,0.31254228949546814,1455341.0,0.0,0.0
1984-10-01,0.31254228949546814,0.3137513509310341,0.31193781373668855,0.31254228949546814,3531902.0,0.0,0.0
1984-10-02,0.31193781373668855,0.31314687517225454,0.31133322805990216,0.31254228949546814,3547790.0,0.0,0.0
1984-10-03,0.3125421509665805,0.3125421509665805,0.3113330900669098,0.3113330900669098,1571323.0,0.0,0.0
1984-10-04,0.31193767547572415,0.31193767547572415,0.31072861457605344,0.3113330900669098,854774.0,0.0,0.0
1984-10-05,0.31133304936776507,0.3119376346975448,0.3089149645238482,0.3095194399356842,1885906.0,0.0,0.0
1984-10-08,0.31012415959637624,0.31012415959637624,0.3064969941200722,0.3071014881134033,513182.0,0.0,0.0
1984-10-09,0.3077058710879751,0.30891493170112616,0.30589228016824854,0.30649682879447937,923093.0,0.0,0.0
1984-10-10,0.3071014881134033,0.3077060370657301,0.30589244516774544,0.3071014881134033,1531603.0,0.0,0.0
1984-10-11,0.30770611547028875,0.3095196528713732,0.30710156636392083,0.3083106279373169,1251974.0,0.0,0.0
1984-10-12,0.3095195833061791,0.31254225487998727,0.3095195833061791,0.31193777918815613,1526837.0,0.0,0.0
1984-10-15,0.3119378604359662,0.317378619390865,0.3113332746686691,0.31677407026290894,3226853.0,0.0,0.0
1984-10-16,0.3167740412481314,0.31919220089912415,0.3167740412481314,0.31919220089912415,2028898.0,0.0,0.0
1984-10-17,0.31919199796164655,0.3240282042708315,0.3185874492734269,0.32281914353370667,1463285.0,0.0,0.0
1984-10-18,0.3246329461962697,0.32886467961479615,0.32402839714819326,0.3282600939273834,2832830.0,0.0,0.0
1984-10-19,0.3312828427597799,0.3349099913325352,0.33007378102241325,0.3324919044971466,3004421.0,0.0,0.0
1984-10-22,0.33188731493716966,0.3324918273459099,0.3276556181579795,0.3282600939273834,1215432.0,0.0,0.0
1984-10-23,0.32644636401108756,0.32644636401108756,0.3143557905048898,0.3173784613609314,6150245.0,0.0,0.0
1984-10-24,0.3179829671668785,0.31858755269066813,0.3143558204174042,0.3143558204174042,3919570.0,0.0,0.0
1984-10-25,0.3155649797423039,0.3197966766930313,0.31435591823647635,0.31919220089912415,5074627.0,0.0,0.0
1984-10-26,0.317378619390865,0.3179830952401388,0.316169557774294,0.31677407026290894,1870018.0,0.0,0.0
1984-10-29,0.31556485151944186,0.3173784613609314,0.3143557905048898,0.3173784613609314,1897027.0,0.0,0.0
1984-10-30,0.31556500864633796,0.3179830952401388,0.31496053279706415,0.31677407026290894,2095627.0,0.0,0.0
1984-10-31,0.31556500864633796,0.3179830952401388,0.31496053279706415,0.31677407026290894,2225909.0,0.0,0.0
1984-11-01,0.31556500864633796,0.3179830952401388,0.31556500864633796,0.31677407026290894,2977411.0,0.0,0.0
1984-11-02,0.31616931637775114,0.31919198643102836,0.31616931637775114,0.31798285245895386,2489650.0,0.0,0.0
1984-11-05,0.3167739125339939,0.3191920712024209,0.3167739125339939,0.3173784613609314,2192544.0,0.0,0.0
1984-11-06,0.317378466152675,0.3216101614478355,0.317378466152675,0.32100561261177063,3129936.0,0.0,0.0
1984-11-07,0.3216102872714414,0.3222147997046863,0.31858765182654153,0.31919220089912415,2729558.0,0.0,0.0
1984-11-08,0.3179830952401388,0.31858768100743595,0.31556500864633796,0.31677407026290894,1550669.0,0.0,0.0
1984-11-09,0.31737854073405025,0.3191921510291051,0.31556493043899536,0.31556493043899536,2022542.0,0.0,0.0
1984-11-12,0.3155648815470044,0.3155648815470044,0.3143558204174042,0.3143558204174042,803933.0,0.0,0.0
1984-11-13,0.31314673637539486,0.3137512118662512,0.31072861457605344,0.3113330900669098,937392.0,0.0,0.0
1984-11-14,0.3113330900669098,0.31193767547572415,0.3089150049068877,0.3113330900669098,2718437.0,0.0,0.0
1984-11-15,0.31254213576435835,0.3161693549262599,0.31254213576435835,0.3149603307247162,3274517.0,0.0,0.0
1984-11-16,0.31556493043899536,0.3167739917559213,0.31496045473953044,0.31556493043899536,3066384.0,0.0,0.0
