Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-25,2.8552136546633586,2.8552136546633586,2.7600395679473877,2.7600395679473877,3900.0,0.0,0.0
2002-07-26,2.7600395679473877,2.7600395679473877,2.7600395679473877,2.7600395679473877,0.0,0.0,0.0
2002-07-29,2.8552142948045693,3.018369436264038,2.841617854728245,3.018369436264038,12300.0,0.0,0.0
2002-07-30,3.0591582938201154,3.222313441723064,3.0591582938201154,3.1271393299102783,26700.0,0.0,0.0
2002-07-31,3.235910230766706,3.2631025314331055,3.1951214880230054,3.2631025314331055,15000.0,0.0,0.0
2002-08-01,3.208717107772827,3.235910186047698,3.208717107772827,3.208717107772827,12900.0,0.0,0.0
2002-08-02,3.208717107772827,3.208717107772827,3.208717107772827,3.208717107772827,0.0,0.0,0.0
2002-08-05,3.2359098445377206,3.263102141958525,3.222313404083252,3.222313404083252,85800.0,0.0,0.0
2002-08-06,3.2631025314331055,3.2631025314331055,3.2631025314331055,3.2631025314331055,30000.0,0.0,0.0
2002-08-07,3.2576632189173678,3.276698350906372,3.2495054719186776,3.276698350906372,13200.0,0.0,0.0
2002-08-08,3.290294647216797,3.290294647216797,3.2766989830840423,3.290294647216797,36900.0,0.0,0.0
2002-08-09,3.3038904666900635,3.3038904666900635,3.3038904666900635,3.3038904666900635,10200.0,0.0,0.0
2002-08-12,3.3038904666900635,3.3038904666900635,3.290293639744187,3.3038904666900635,73200.0,0.0,0.0
2002-08-13,3.317488431930542,3.317488431930542,3.290295154511718,3.317488431930542,11700.0,0.0,0.0
2002-08-14,3.3038919877172277,3.317488431930542,3.3038919877172277,3.317488431930542,11100.0,0.0,0.0
2002-08-15,3.3038914783259585,3.3038914783259585,3.290294647216797,3.290294647216797,2100.0,0.0,0.0
2002-08-16,3.2631015418205007,3.3038904666900635,3.2631015418205007,3.3038904666900635,25800.0,0.0,0.0
2002-08-19,3.3038910213136026,3.3038910213136026,3.1679279804229736,3.1679279804229736,26100.0,0.0,0.0
2002-08-20,3.154331684112549,3.154331684112549,3.154331684112549,3.154331684112549,300.0,0.0,0.0
2002-08-21,3.235909545569168,3.263101840477652,3.1951208114624023,3.1951208114624023,49200.0,0.0,0.0
2002-08-22,3.195120446990287,3.195120446990287,2.9911766052246094,2.9911766052246094,106500.0,0.0,0.0
2002-08-23,2.9911771395995053,3.018369436264038,2.9911771395995053,3.018369436264038,11100.0,0.0,0.0
2002-08-26,2.991176862808281,2.991176862808281,2.9503881298418455,2.9558260440826416,35700.0,0.0,0.0
2002-08-27,2.9503875957381056,2.9911763213206264,2.8579325675964355,2.8579325675964355,71700.0,0.0,0.0
2002-08-28,2.855214479323977,2.855214479323977,2.719251625742386,2.7464447021484375,74100.0,0.0,0.0
2002-08-29,2.773637294769287,2.773637294769287,2.74644499346316,2.773637294769287,25500.0,0.0,0.0
2002-08-30,2.8008286205103032,2.8008286205103032,2.7192511558532715,2.7192511558532715,12600.0,0.0,0.0
2002-09-02,2.8008286205103032,2.8008286205103032,2.7192511558532715,2.7192511558532715,12600.0,0.0,0.0
2002-09-03,2.7056559136925755,2.7192515764167533,2.528904129444261,2.692059278488159,24000.0,0.0,0.0
2002-09-04,2.5424996366796546,2.583288357220877,2.4201332805600257,2.528903007507324,267300.0,0.0,0.0
2002-09-05,2.528903007507324,2.528903007507324,2.528903007507324,2.528903007507324,9300.0,0.0,0.0
2002-09-06,2.52890343803036,2.6376733779907227,2.52890343803036,2.6376733779907227,91200.0,0.0,0.0
2002-09-09,2.651270009460351,2.6920587399374623,2.637673571471972,2.6648664474487305,78000.0,0.0,0.0
2002-09-10,2.692059278488159,2.7056559136925755,2.6703050900523984,2.692059278488159,108600.0,0.0,0.0
2002-09-11,2.719251725963322,2.7328481674194336,2.692059426539274,2.7328481674194336,7200.0,0.0,0.0
2002-09-12,2.7464446523295383,2.7464446523295383,2.692059278488159,2.692059278488159,12000.0,0.0,0.0
2002-09-13,2.69205913218408,2.7029359340667725,2.69205913218408,2.7029359340667725,8400.0,0.0,0.0
2002-09-16,2.702935662921865,2.7192511558532715,2.6784624235247554,2.7192511558532715,30900.0,0.0,0.0
2002-09-17,2.6512705398511964,2.692059278488159,2.6512705398511964,2.692059278488159,14400.0,0.0,0.0
2002-09-18,2.68390154838562,2.68390154838562,2.68390154838562,2.68390154838562,4500.0,0.0,0.0
2002-09-19,2.6648664474487305,2.6648664474487305,2.6648664474487305,2.6648664474487305,18600.0,0.0,0.0
2002-09-20,2.6240773926765626,2.6240773926765626,2.556095600128174,2.556095600128174,8100.0,0.0,0.0
2002-09-23,2.6512698149817626,2.6512698149817626,2.6376733779907227,2.6376733779907227,3600.0,0.0,0.0
2002-09-24,2.556095600128174,2.556095600128174,2.556095600128174,2.556095600128174,6000.0,0.0,0.0
2002-09-25,2.6104812622070312,2.6376735545210126,2.58328896989305,2.6104812622070312,21000.0,0.0,0.0
2002-09-26,2.6376733779907227,2.6376733779907227,2.6376733779907227,2.6376733779907227,3000.0,0.0,0.0
2002-09-27,2.610481393257591,2.610481393257591,2.5289037342362812,2.580569267272949,18600.0,0.0,0.0
2002-09-30,2.528903387856213,2.5425000190734863,2.528903387856213,2.5425000190734863,9300.0,0.0,0.0
2002-10-01,2.58328914642334,2.58328914642334,2.58328914642334,2.58328914642334,6000.0,0.0,0.0
2002-10-02,2.5832886846257965,2.5832886846257965,2.5289033280194664,2.5751309394836426,26100.0,0.0,0.0
2002-10-03,2.5968854427337646,2.5968854427337646,2.5968854427337646,2.5968854427337646,300.0,0.0,0.0
2002-10-04,2.5968854427337646,2.5968854427337646,2.5968854427337646,2.5968854427337646,1500.0,0.0,0.0
2002-10-07,2.556096074267077,2.58328914642334,2.556096074267077,2.58328914642334,3000.0,0.0,0.0
2002-10-08,2.528903386328548,2.528903386328548,2.5153069496154785,2.5153069496154785,9600.0,0.0,0.0
2002-10-09,2.5153069618197605,2.5289033985988,2.4473259449005127,2.4473259449005127,57300.0,0.0,0.0
2002-10-10,2.4473259449005127,2.4473259449005127,2.4473259449005127,2.4473259449005127,9000.0,0.0,0.0
2002-10-11,2.474518234970617,2.474518234970617,2.4337295081214734,2.4473259449005127,59700.0,0.0,0.0
2002-10-14,2.4337298733920454,2.4473263122117297,2.420134018060423,2.4446072578430176,40500.0,0.0,0.0
2002-10-15,2.392941567975979,2.392941567975979,2.2977684164579038,2.3521528244018555,70800.0,0.0,0.0
2002-10-16,2.297767157166122,2.311362814084847,2.2433818065477173,2.2705740928649902,44100.0,0.0,0.0
2002-10-17,2.2569788927445518,2.2569788927445518,2.175401426764107,2.243382453918457,29700.0,0.0,0.0
2002-10-18,2.243382453918457,2.243382453918457,2.243382453918457,2.243382453918457,37200.0,0.0,0.0
2002-10-21,2.2433831281718932,2.2433831281718932,2.148209000264552,2.188997745513916,12600.0,0.0,0.0
2002-10-22,2.175401449203491,2.2025937436481087,2.175401449203491,2.175401449203491,32700.0,0.0,0.0
2002-10-23,2.121016025543213,2.121016025543213,2.0938239263226452,2.121016025543213,6300.0,0.0,0.0
2002-10-24,2.0938241227341896,2.0938241227341896,1.957861279925121,1.9714577198028564,22500.0,0.0,0.0
2002-10-25,1.9034758171897557,1.9578611850738525,1.726725024782665,1.9578611850738525,131100.0,0.0,0.0
2002-10-28,2.0394382104789477,2.0394382104789477,1.9034754037857058,1.9034754037857056,9600.0,0.0,0.0
2002-10-29,2.039438698607254,2.107419729232788,1.9850533295179404,2.107419729232788,23100.0,0.0,0.0
2002-10-30,1.9850534466265686,2.0802275564036368,1.9714577842882688,2.053035259246826,34200.0,0.0,0.0
2002-10-31,2.0530351642109053,2.0530351642109053,2.0258422848247393,2.0394387245178223,27000.0,0.0,0.0
2002-11-01,1.9986499889266724,2.0394387245178223,1.9986499889266724,2.0394387245178223,27600.0,0.0,0.0
2002-11-04,2.093824094298088,2.093824094298088,2.0394387245178223,2.0394387245178223,13200.0,0.0,0.0
2002-11-05,2.0394387245178223,2.0394387245178223,2.0394387245178223,2.0394387245178223,1500.0,0.0,0.0
2002-11-06,2.0666306018829346,2.0666306018829346,2.0666306018829346,2.0666306018829346,900.0,0.0,0.0
2002-11-07,2.093824094298088,2.093824094298088,2.0394387245178223,2.0394387245178223,8100.0,0.0,0.0
2002-11-08,2.0394387245178223,2.0394387245178223,2.0394387245178223,2.0394387245178223,0.0,0.0,0.0
2002-11-11,2.093824450042535,2.1482088565826416,2.0856667015382895,2.1482088565826416,33600.0,0.0,0.0
2002-11-12,2.1482088565826416,2.1482088565826416,2.1482088565826416,2.1482088565826416,15900.0,0.0,0.0
2002-11-13,2.1482081709023073,2.2787322998046875,2.1482081709023073,2.2787322998046875,114900.0,0.0,0.0
2002-11-14,2.278732315110028,2.2977676391601562,2.278732315110028,2.2977676391601562,16200.0,0.0,0.0
2002-11-15,2.3113633976134125,2.3113633976134125,2.2841711044311523,2.2841711044311523,10200.0,0.0,0.0
2002-11-18,2.297768508971936,2.31136417388916,2.2896107599286597,2.31136417388916,37200.0,0.0,0.0
2002-11-19,2.2841715432402934,2.2841715432402934,2.2433828038870125,2.248821496963501,12600.0,0.0,0.0
2002-11-20,2.2841711044311523,2.2841711044311523,2.2841711044311523,2.2841711044311523,1500.0,0.0,0.0
2002-11-21,2.2841711044311523,2.2841711044311523,2.2325055723384457,2.2841711044311523,49800.0,0.0,0.0
2002-11-22,2.240663318641928,2.2841711044311523,2.240663318641928,2.2841711044311523,3600.0,0.0,0.0
2002-11-25,2.2841711044311523,2.2841711044311523,2.2841711044311523,2.2841711044311523,38400.0,0.0,0.0
2002-11-26,2.2841704897640285,2.5424996366796546,2.2841704897640285,2.528903007507324,822000.0,0.0,0.0
2002-11-27,2.528903738320197,2.7192511558532715,2.528903738320197,2.7192511558532715,374400.0,0.0,0.0
2002-11-28,2.528903738320197,2.7192511558532715,2.528903738320197,2.7192511558532715,374400.0,0.0,0.0
2002-11-29,2.7192511558532715,2.9911768160274477,2.7192511558532715,2.7192511558532715,35100.0,0.0,0.0
2002-12-02,2.7192508403513957,2.7736361994713747,2.7192508403513957,2.7600395679473877,50100.0,0.0,0.0
2002-12-03,2.7600395679473877,2.7600395679473877,2.7600395679473877,2.7600395679473877,0.0,0.0,0.0
2002-12-04,2.7328481674194336,2.787233544251763,2.7328481674194336,2.7328481674194336,7200.0,0.0,0.0
2002-12-05,2.7328479499758487,2.8552143573760986,2.7328479499758487,2.8552143573760986,10500.0,0.0,0.0
2002-12-06,2.8280221098366023,2.923195443665526,2.8280221098366023,2.909599781036377,380700.0,0.0,0.0
2002-12-09,2.855214262569919,2.9231952952078206,2.8416178226470947,2.8416178226470947,76500.0,0.0,0.0
2002-12-10,2.896002673134834,2.923194966434037,2.8579329957255153,2.882406234741211,6000.0,0.0,0.0
2002-12-11,2.8579329957255153,2.896002673134834,2.8579329957255153,2.882406234741211,12300.0,0.0,0.0
2002-12-12,2.896003031545427,3.0455617329285714,2.896003031545427,3.018369436264038,23400.0,0.0,0.0
2002-12-13,2.977580167577294,3.0047722648879094,2.9367912436273556,2.9911766052246094,15600.0,0.0,0.0
2002-12-16,3.0455623174373616,3.0455623174373616,3.0047733783721924,3.0047733783721924,24900.0,0.0,0.0
2002-12-17,3.0047726143317925,3.0455615430253316,2.993896007537842,2.993896007537842,13500.0,0.0,0.0
2002-12-18,2.993896768812586,3.0455623174373616,2.9911777136707225,3.0047733783721924,18600.0,0.0,0.0
2002-12-19,3.0047733783721924,3.0047733783721924,2.855214842781593,3.0047733783721924,86100.0,0.0,0.0
2002-12-20,2.8552143573760986,2.8552143573760986,2.8552143573760986,2.8552143573760986,4500.0,0.0,0.0
2002-12-23,2.8960033934012337,3.018369813409537,2.8960033934012337,2.9367921352386475,13500.0,0.0,0.0
2002-12-24,2.9367921352386475,2.9367921352386475,2.9367921352386475,2.9367921352386475,0.0,0.0,0.0
2002-12-25,2.9367921352386475,2.9367921352386475,2.9367921352386475,2.9367921352386475,0.0,0.0,0.0
2002-12-26,2.8688107977503865,2.8688107977503865,2.8552143573760986,2.8552143573760986,63000.0,0.0,0.0
2002-12-27,2.8552143573760986,2.8552143573760986,2.8552143573760986,2.8552143573760986,0.0,0.0,0.0
2002-12-30,2.9367907235783024,2.9367907235783024,2.860651969909668,2.860651969909668,14400.0,0.0,0.0
2002-12-31,2.9367914505973913,2.9367914505973913,2.7192511558532715,2.7192511558532715,97800.0,0.0,0.0
2003-01-01,2.9367914505973913,2.9367914505973913,2.7192511558532715,2.7192511558532715,97800.0,0.0,0.0
2003-01-02,2.721970207558392,2.8416167324178514,2.721970207558392,2.7872321605682373,9600.0,0.0,0.0
2003-01-03,2.7899512141143523,2.7899512141143523,2.7872321605682373,2.7872321605682373,1800.0,0.0,0.0
2003-01-06,2.8416173806566603,2.8416173806566603,2.82802152633667,2.82802152633667,8100.0,0.0,0.0
2003-01-07,2.8008289337158203,2.8089866810937716,2.8008289337158203,2.8008289337158203,6000.0,0.0,0.0
2003-01-08,2.8008294015793425,2.8008294015793425,2.735567411654065,2.773637294769287,25200.0,0.0,0.0
2003-01-09,2.7600399337746016,2.8008286667769022,2.5017116804187385,2.58328914642334,399300.0,0.0,0.0
2003-01-10,2.5153069496154785,2.6512697607782476,2.474518222964242,2.5153069496154785,15300.0,0.0,0.0
2003-01-13,2.5153071226819645,2.721970796585083,2.4881148308728234,2.721970796585083,12900.0,0.0,0.0
2003-01-14,2.515307267426299,2.515307267426299,2.4745185356213777,2.50171160697937,26700.0,0.0,0.0
2003-01-15,2.651270009460351,2.6648664474487305,2.5560959160217407,2.6648664474487305,72300.0,0.0,0.0
2003-01-16,2.6784624450801333,2.6784624450801333,2.583289124539708,2.6512701511383057,16500.0,0.0,0.0
2003-01-17,2.58328914642334,2.58328914642334,2.58328914642334,2.58328914642334,4200.0,0.0,0.0
2003-01-20,2.58328914642334,2.58328914642334,2.58328914642334,2.58328914642334,4200.0,0.0,0.0
2003-01-21,2.58328914642334,2.6512701735978204,2.556096074267077,2.58328914642334,61200.0,0.0,0.0
2003-01-22,2.5425000190734863,2.5452188785265637,2.5425000190734863,2.5425000190734863,51000.0,0.0,0.0
2003-01-23,2.542500017537608,2.542500017537608,2.5153069496154785,2.5153069496154785,26100.0,0.0,0.0
2003-01-24,2.515307267426299,2.526184846062323,2.50171160697937,2.50171160697937,43500.0,0.0,0.0
2003-01-27,2.501711086458919,2.526184320449829,2.501711086458919,2.526184320449829,14700.0,0.0,0.0
2003-01-28,2.504430466774335,2.504430466774335,2.50171160697937,2.50171160697937,18900.0,0.0,0.0
2003-01-29,2.501711897010543,2.501711897010543,2.4745188224999732,2.477238655090332,111300.0,0.0,0.0
2003-01-30,2.4772386084791242,2.4772386084791242,2.4745187759399414,2.4745187759399414,64500.0,0.0,0.0
2003-01-31,2.4745187759399414,2.515307511706154,2.4745187759399414,2.4745187759399414,75000.0,0.0,0.0
2003-02-03,2.4745187759399414,2.515307511706154,2.4745187759399414,2.4745187759399414,17400.0,0.0,0.0
2003-02-04,2.4745185356213777,2.50171160697937,2.4745185356213777,2.50171160697937,9600.0,0.0,0.0
2003-02-05,2.4745187759399414,2.4745187759399414,2.4745187759399414,2.4745187759399414,13200.0,0.0,0.0
2003-02-06,2.474518839742062,2.474518839742062,2.469080924987793,2.469080924987793,60300.0,0.0,0.0
2003-02-07,2.474518725288776,2.4989919662475586,2.474518725288776,2.4989919662475586,5400.0,0.0,0.0
2003-02-10,2.501711303024687,2.501711303024687,2.4473259449005127,2.4473259449005127,45900.0,0.0,0.0
2003-02-11,2.447326669916812,2.447326669916812,2.202594041824341,2.202594041824341,67800.0,0.0,0.0
2003-02-12,2.2161906776062215,2.267856223637045,2.1482088565826416,2.1482088565826416,21900.0,0.0,0.0
2003-02-13,2.0938239823815703,2.175401449203491,2.0938239823815703,2.175401449203491,11400.0,0.0,0.0
2003-02-14,2.175401449203491,2.175401449203491,2.175401449203491,2.175401449203491,6600.0,0.0,0.0
2003-02-17,2.175401449203491,2.175401449203491,2.175401449203491,2.175401449203491,6600.0,0.0,0.0
2003-02-18,2.175401449203491,2.175401449203491,2.175401449203491,2.175401449203491,7200.0,0.0,0.0
2003-02-19,2.1754017436985653,2.202594041824341,2.161805302891604,2.202594041824341,15300.0,0.0,0.0
2003-02-20,2.2433823776827264,2.2433823776827264,2.1482082816144192,2.1618049144744873,7500.0,0.0,0.0
2003-02-21,2.1482082816144192,2.1618049144744873,2.1482082816144192,2.1618049144744873,2700.0,0.0,0.0
2003-02-24,2.175401449203491,2.175401449203491,2.148208376774783,2.175401449203491,3900.0,0.0,0.0
2003-02-25,2.107419729232788,2.107419729232788,2.107419729232788,2.107419729232788,600.0,0.0,0.0
2003-02-26,2.112858772277832,2.112858772277832,2.112858772277832,2.112858772277832,1800.0,0.0,0.0
2003-02-27,2.1128588075603094,2.16180549308185,2.1128588075603094,2.1482088565826416,21000.0,0.0,0.0
2003-02-28,2.1128584217385438,2.142770549784094,2.107419729232788,2.107419729232788,6900.0,0.0,0.0
2003-03-03,2.107419729232788,2.1210161687531315,2.107419729232788,2.107419729232788,19500.0,0.0,0.0
2003-03-04,2.1482083192597985,2.1482083192597985,2.121016025543213,2.121016025543213,17400.0,0.0,0.0
2003-03-05,2.121016025543213,2.121016025543213,2.121016025543213,2.121016025543213,0.0,0.0,0.0
2003-03-06,2.1101399470510267,2.1482088565826416,2.1074201140614126,2.1482088565826416,6300.0,0.0,0.0
2003-03-07,2.0829462684040463,2.09926176071167,2.0829462684040463,2.09926176071167,1200.0,0.0,0.0
2003-03-10,2.0829462684040463,2.09926176071167,2.0829462684040463,2.09926176071167,3900.0,0.0,0.0
2003-03-11,1.8354945589251013,1.9061954116504212,1.8354945589251013,1.8762832880020142,64200.0,0.0,0.0
2003-03-12,1.9034755795572873,1.9034755795572873,1.8626868504803744,1.8762832880020142,46500.0,0.0,0.0
2003-03-13,1.9034754037857058,1.9034754037857058,1.9034754037857058,1.9034754037857056,12000.0,0.0,0.0
2003-03-14,1.9034754037857058,1.9034754037857058,1.9034754037857058,1.9034754037857056,900.0,0.0,0.0
2003-03-17,1.9034754037857058,1.9034754037857058,1.9034754037857058,1.9034754037857056,18000.0,0.0,0.0
2003-03-18,1.9034758171897557,1.9578611850738525,1.8898801559548237,1.9578611850738525,24300.0,0.0,0.0
2003-03-19,1.9578611948506426,1.9578611948506426,1.9034758266949665,1.9551421403884888,19200.0,0.0,0.0
2003-03-20,1.9034752138488025,1.9442639350891113,1.9034752138488025,1.9442639350891113,6600.0,0.0,0.0
2003-03-21,1.876283114741435,1.9170718400518172,1.876283114741435,1.9034754037857056,29700.0,0.0,0.0
2003-03-24,1.8898800611495972,1.8898800611495972,1.8898800611495972,1.8898800611495972,900.0,0.0,0.0
2003-03-25,1.9306684708139128,1.9442641290960878,1.9034754037857058,1.9034754037857056,5100.0,0.0,0.0
2003-03-26,1.9034754037857058,1.9034754037857058,1.8898797455035308,1.9034754037857056,9000.0,0.0,0.0
2003-03-27,1.9034754037857058,1.9034754037857058,1.9034754037857058,1.9034754037857056,4500.0,0.0,0.0
2003-03-28,1.8898800611495972,1.8898800611495972,1.8898800611495972,1.8898800611495972,300.0,0.0,0.0
2003-03-31,1.8898800611495972,1.9034757217025071,1.8898800611495972,1.8898800611495972,24600.0,0.0,0.0
2003-04-01,1.9034754037857058,1.9034754037857058,1.8898797455035308,1.9034754037857056,2700.0,0.0,0.0
2003-04-02,1.9034754037857058,1.9034754037857058,1.9034754037857058,1.9034754037857056,0.0,0.0,0.0
2003-04-03,1.8898802759666085,1.8898802759666085,1.7675138711929321,1.7675138711929321,5100.0,0.0,0.0
2003-04-04,1.7702331855412012,1.7702331855412012,1.6315512657165527,1.6315512657165527,206100.0,0.0,0.0
2003-04-07,1.6397086900674018,1.6995319731006961,1.6397086900674018,1.672339677810669,29400.0,0.0,0.0
2003-04-08,1.6723392247105615,1.6859358549118042,1.6723392247105615,1.6859358549118042,14100.0,0.0,0.0
2003-04-09,1.677778469286361,1.677778469286361,1.4466414440255526,1.460237979888916,315900.0,0.0,0.0
2003-04-10,1.495587944984436,1.5227810153453398,1.4847112419792963,1.495587944984436,61800.0,0.0,0.0
2003-04-11,1.4683957275119361,1.4683957275119361,1.446641445159912,1.446641445159912,36000.0,0.0,0.0
2003-04-14,1.4683957275119361,1.4683957275119361,1.4276069951219414,1.446641445159912,125400.0,0.0,0.0
2003-04-15,1.441203698819946,1.441203698819946,1.4004149616802213,1.4357649087905884,205800.0,0.0,0.0
2003-04-16,1.4276071786880493,1.4276071786880493,1.4085727262025702,1.4276071786880493,62400.0,0.0,0.0
2003-04-17,1.4276071786880493,1.4276071786880493,1.4167304737295174,1.4276071786880493,49500.0,0.0,0.0
2003-04-18,1.4276071786880493,1.4276071786880493,1.4167304737295174,1.4276071786880493,49500.0,0.0,0.0
2003-04-21,1.4276071786880493,1.4276071786880493,1.4140106410657398,1.4276071786880493,830700.0,0.0,0.0
2003-04-22,1.427607057737389,1.4412035942077637,1.414010521267014,1.4412035942077637,273000.0,0.0,0.0
2003-04-23,1.4276071786880493,1.4276071786880493,1.4194494311611021,1.4276071786880493,84600.0,0.0,0.0
2003-04-24,1.4276071786880493,1.4276071786880493,1.4194494311611021,1.4276071786880493,123300.0,0.0,0.0
2003-04-25,1.4276074354819754,1.6043591499328613,1.4276074354819754,1.6043591499328613,133200.0,0.0,0.0
2003-04-28,1.5499735023377441,1.5989200851736847,1.5499735023377441,1.5554122924804688,99900.0,0.0,0.0
2003-04-29,1.5363767821971663,1.6859362483886098,1.5091845851762244,1.642427682876587,221700.0,0.0,0.0
2003-04-30,1.631550976505778,1.7131284475326538,1.631550976505778,1.7131284475326538,258600.0,0.0,0.0
2003-05-01,1.7539168664622815,1.7539168664622815,1.6859358549118042,1.6859358549118042,80700.0,0.0,0.0
2003-05-02,1.6995320835738839,1.7647940633025851,1.6995320835738839,1.7539174556732178,120000.0,0.0,0.0
2003-05-05,1.7647942485730017,1.7647942485730017,1.7267253398895264,1.7267253398895264,9000.0,0.0,0.0
2003-05-06,1.7403204441070557,1.7403204441070557,1.7403204441070557,1.7403204441070557,30600.0,0.0,0.0
2003-05-07,1.7403204441070557,1.7403204441070557,1.7403204441070557,1.7403204441070557,2700.0,0.0,0.0
2003-05-08,1.7131286756149915,1.740320975081576,1.7131286756149915,1.7376021146774292,47700.0,0.0,0.0
2003-05-09,1.7022517451738461,1.713128351710324,1.69953191280365,1.69953191280365,17700.0,0.0,0.0
2003-05-12,1.737602106853956,1.737602106853956,1.7131286679017088,1.721286416053772,108900.0,0.0,0.0
2003-05-13,1.7321629962762255,1.7321629962762255,1.7131284475326538,1.7131284475326538,30600.0,0.0,0.0
2003-05-14,1.713128703693238,1.7321632552830066,1.713128703693238,1.7267253398895264,151800.0,0.0,0.0
2003-05-15,1.713128703693238,1.743040836534524,1.713128703693238,1.7267253398895264,47100.0,0.0,0.0
2003-05-16,1.7131284475326538,1.740320743378913,1.7131284475326538,1.7131284475326538,31500.0,0.0,0.0
2003-05-19,1.7267253398895264,1.7267253398895264,1.7267253398895264,1.7267253398895264,300.0,0.0,0.0
2003-05-20,1.7185668338141018,1.721285693064008,1.6859358549118042,1.6859358549118042,165000.0,0.0,0.0
2003-05-21,1.6777785647599377,1.6804974247464857,1.6587432384216123,1.672339677810669,161400.0,0.0,0.0
2003-05-22,1.6614629918642654,1.6641818517214964,1.650585412979126,1.650585412979126,42300.0,0.0,0.0
2003-05-23,1.6451475235231454,1.6505856329543893,1.5934813022613525,1.5934813022613525,105000.0,0.0,0.0
2003-05-26,1.6451475235231454,1.6505856329543893,1.5934813022613525,1.5934813022613525,105000.0,0.0,0.0
2003-05-27,1.617954814768527,1.617954814768527,1.6043591499328613,1.6043591499328613,17100.0,0.0,0.0
2003-05-28,1.6179547263912184,1.6315512657165527,1.6179547263912184,1.6315512657165527,6900.0,0.0,0.0
2003-05-29,1.6179545830337527,1.6451475620269775,1.604358920145353,1.6451475620269775,65700.0,0.0,0.0
2003-05-30,1.6342695548285715,1.6859358549118042,1.6342695548285715,1.6859358549118042,135600.0,0.0,0.0
2003-06-02,1.685936616151044,1.7185676097869873,1.685936616151044,1.7185676097869873,17400.0,0.0,0.0
2003-06-03,1.7131279483384334,1.7131279483384334,1.6859358549118042,1.6859358549118042,32400.0,0.0,0.0
2003-06-04,1.6995315126331667,1.6995315126331667,1.6859358549118042,1.6859358549118042,79200.0,0.0,0.0
2003-06-05,1.6995320078654752,1.7131284475326538,1.672339712019216,1.7131284475326538,23100.0,0.0,0.0
2003-06-06,1.6859365706444658,1.753917611055015,1.6859365706444658,1.7376021146774292,51600.0,0.0,0.0
2003-06-09,1.7185673345931778,1.7376018833367495,1.7104095874904903,1.7131284475326538,28200.0,0.0,0.0
2003-06-10,1.7131284475326538,1.740320743378913,1.7131284475326538,1.7131284475326538,52800.0,0.0,0.0
2003-06-11,1.7131281269818792,1.7267247586009664,1.6913739442825317,1.6913739442825317,27300.0,0.0,0.0
2003-06-12,1.7131286022154082,1.7131286022154082,1.6968131065368652,1.6968131065368652,97800.0,0.0,0.0
2003-06-13,1.713128152936882,1.7403204441070557,1.6968126615371784,1.7403204441070557,74100.0,0.0,0.0
2003-06-16,1.740321117506368,1.998650414780866,1.740321117506368,1.9850537776947021,247500.0,0.0,0.0
2003-06-17,2.012245921434677,2.0938235665514253,1.9034754037857058,1.9034754037857056,73500.0,0.0,0.0
2003-06-18,1.9170723159435636,2.01224642095233,1.9170723159435636,1.9306689500808716,115500.0,0.0,0.0
2003-06-19,1.9361065628188177,1.9632996323580993,1.8762832880020142,1.8762832880020142,66600.0,0.0,0.0
2003-06-20,1.9442639350891113,1.9442639350891113,1.9306682781635691,1.9442639350891113,66000.0,0.0,0.0
