Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.5838560915026223,0.5666838512129502,0.5709767937660217,254509.0,0.0,0.0
1962-01-03,0.0,0.575269877910614,0.5613175113877386,0.575269877910614,505190.0,0.0,0.0
1962-01-04,0.0,0.5849293019931084,0.575269877910614,0.575269877910614,254509.0,0.0,0.0
1962-01-05,0.0,0.5731230583402938,0.5580973179274378,0.5602439641952515,376979.0,0.0,0.0
1962-01-08,0.0,0.5613172181747562,0.5538042496504139,0.5570241212844849,399942.0,0.0,0.0
1962-01-09,0.0,0.5613172181747562,0.5548776315989902,0.5570241212844849,376979.0,0.0,0.0
1962-01-10,0.0,0.5559512171143401,0.54951162681943,0.5505848526954651,304262.0,0.0,0.0
1962-01-11,0.0,0.5538046365183624,0.535559167647826,0.548438310623169,269818.0,0.0,0.0
1962-01-12,0.0,0.5559508769464265,0.5377054214477539,0.5377054214477539,692723.0,0.0,0.0
1962-01-15,0.0,0.5441455471115356,0.5377059930839858,0.5430721640586853,252595.0,0.0,0.0
1962-01-16,0.0,0.5527316331863403,0.5409257114607718,0.5527316331863403,239200.0,0.0,0.0
1962-01-17,0.0,0.5538046365183624,0.5452185934322956,0.548438310623169,135866.0,0.0,0.0
1962-01-18,0.0,0.5538048596246186,0.5462920395178484,0.5527316331863403,306176.0,0.0,0.0
1962-01-19,0.0,0.551658434070091,0.5419989647426735,0.5462920665740967,170310.0,0.0,0.0
1962-01-22,0.0,0.5516582818392495,0.5430720805457768,0.5495117902755737,246854.0,0.0,0.0
1962-01-23,0.0,0.5548775808205485,0.5473646521568298,0.5473646521568298,164570.0,0.0,0.0
1962-01-24,0.0,0.5516580939292908,0.5452185039123807,0.5516580939292908,139693.0,0.0,0.0
1962-01-25,0.0,0.5538046365183624,0.5462918194382129,0.548438310623169,415251.0,0.0,0.0
1962-01-26,0.0,0.5516581177446167,0.5462917533257416,0.5505848526954651,118643.0,0.0,0.0
1962-01-29,0.0,0.5527315570287104,0.5419988632202148,0.5419988632202148,216237.0,0.0,0.0
1962-01-30,0.0,0.5495119419140879,0.5419989647426735,0.5462920665740967,170310.0,0.0,0.0
1962-01-31,0.0,0.5752699307979398,0.5495116470177396,0.5666838884353638,327226.0,0.0,0.0
1962-02-01,0.0,0.5870752440182637,0.5645366987942108,0.5838555693626404,319571.0,0.0,0.0
1962-02-02,0.0,0.5924420643942929,0.5860025137819732,0.5902956128120422,239200.0,0.0,0.0
1962-02-05,0.0,0.5999547839164734,0.5881487175910096,0.5999547839164734,233459.0,0.0,0.0
1962-02-06,0.0,0.6010283827781677,0.5945888308766726,0.6010283827781677,210496.0,0.0,0.0
1962-02-07,0.0,0.6031744991065727,0.596734912033986,0.5999547839164734,221978.0,0.0,0.0
1962-02-08,0.0,0.6010279711028386,0.5978081385978398,0.5988813638687134,116730.0,0.0,0.0
1962-02-09,0.0,0.6031749859686943,0.5881491923248269,0.5978086590766907,153088.0,0.0,0.0
1962-02-12,0.0,0.5967350744604388,0.5902955248081558,0.592441976070404,110989.0,0.0,0.0
1962-02-13,0.0,0.5967346597159383,0.5838555693626404,0.5838555693626404,183706.0,0.0,0.0
1962-02-14,0.0,0.5838561298529881,0.5634640148233231,0.5666838884353638,179878.0,0.0,0.0
1962-02-15,0.0,0.5774165704205082,0.5656105362906751,0.5688303709030151,187533.0,0.0,0.0
1962-02-16,0.0,0.5774165704205082,0.5666839189564422,0.5688303709030151,218150.0,0.0,0.0
1962-02-19,0.0,0.5662465453010768,0.5608639717102051,0.5608639717102051,197101.0,0.010452,0.0
1962-02-20,0.0,0.5834708213806152,0.5630171581876364,0.5834708213806152,174138.0,0.0,0.0
1962-02-21,0.0,0.5845476053273339,0.5770119212422427,0.5813180208206177,126298.0,0.0,0.0
1962-02-22,0.0,0.5845476053273339,0.5770119212422427,0.5813180208206177,126298.0,0.0,0.0
1962-02-23,0.0,0.5813177373764837,0.5748586500959099,0.5759351253509521,124384.0,0.0,0.0
1962-02-26,0.0,0.5802417361214661,0.5684001049234918,0.5737826824188232,170310.0,0.0,0.0
1962-02-27,0.0,0.5770118116119428,0.5694762468338013,0.5694762468338013,124384.0,0.0,0.0
1962-02-28,0.0,0.5748590230941772,0.5640938706415666,0.5748590230941772,116730.0,0.0,0.0
1962-03-01,0.0,0.5802417911160873,0.5684001587957772,0.5727061033248901,139693.0,0.0,0.0
1962-03-02,0.0,0.5770118116119428,0.5640936724981774,0.5694762468338013,267904.0,0.0,0.0
