Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-15,0.8529751747971963,0.8665142566928935,0.8529751747971963,0.8597450256347656,571200.0,0.0,0.0
1990-03-16,0.8597449469557967,0.8800538778305054,0.8597449469557967,0.8800538778305054,302400.0,0.0,0.0
1990-03-19,0.8732840276124743,0.8800538778305054,0.8732840276124743,0.8800538778305054,14400.0,0.0,0.0
1990-03-20,0.8800539583680321,0.8800539583680321,0.8597450256347655,0.8597450256347656,228000.0,0.0,0.0
1990-03-21,0.8529748326717297,0.8529748326717297,0.8394357562065125,0.8394357562065125,328800.0,0.0,0.0
1990-03-22,0.8394357562065125,0.8394357562065125,0.8394357562065125,0.8394357562065125,48000.0,0.0,0.0
1990-03-23,0.8462055325508118,0.8462055325508118,0.8462055325508118,0.8462055325508118,0.0,0.0,0.0
1990-03-26,0.8394364595051229,0.8529755473136902,0.8394364595051229,0.8529755473136902,50400.0,0.0,0.0
1990-03-27,0.8529751747971963,0.8597450256347655,0.8529751747971963,0.8597450256347656,204000.0,0.0,0.0
1990-03-28,0.8597450256347655,0.8597450256347655,0.8597450256347655,0.8597450256347656,2400.0,0.0,0.0
1990-03-29,0.8529755473136902,0.8529755473136902,0.8462056935195506,0.8529755473136902,8400.0,0.0,0.0
1990-03-30,0.8529755473136902,0.8529755473136902,0.8529755473136902,0.8529755473136902,0.0,0.0,0.0
1990-04-02,0.8394361891034972,0.8394361891034972,0.8326663374900818,0.8326663374900818,160800.0,0.0,0.0
1990-04-03,0.8394362998240558,0.8462055325508118,0.8394362998240558,0.8462055325508118,36000.0,0.0,0.0
1990-04-04,0.8529751747971963,0.8665142566928935,0.8529751747971963,0.8597450256347656,162000.0,0.0,0.0
1990-04-05,0.8529753850571619,0.866514470290268,0.8462055325508118,0.8462055325508118,151200.0,0.0,0.0
1990-04-06,0.8462056935195506,0.8597454011078298,0.8326666057109833,0.8529755473136902,273600.0,0.0,0.0
1990-04-09,0.8529751835033735,0.866514265537262,0.8529751835033735,0.866514265537262,64800.0,0.0,0.0
1990-04-10,0.866514265537262,0.866514265537262,0.866514265537262,0.866514265537262,60000.0,0.0,0.0
1990-04-11,0.8665146351222575,0.8665146351222575,0.8394364595051229,0.8529755473136902,297600.0,0.0,0.0
1990-04-12,0.8529748326717297,0.8529748326717297,0.8394357562065125,0.8394357562065125,19200.0,0.0,0.0
1990-04-13,0.8529748326717297,0.8529748326717297,0.8394357562065125,0.8394357562065125,19200.0,0.0,0.0
1990-04-16,0.8394361891034972,0.8394361891034972,0.8326663374900818,0.8326663374900818,289200.0,0.0,0.0
1990-04-17,0.8326663374900818,0.8326663374900818,0.8326663374900818,0.8326663374900818,0.0,0.0,0.0
1990-04-18,0.8326662391424179,0.8326662391424179,0.8123573064804077,0.8123573064804077,464400.0,0.0,0.0
1990-04-19,0.7988181211645874,0.8055873513221741,0.7988181211645874,0.8055873513221741,458400.0,0.0,0.0
1990-04-20,0.7988187074661255,0.7988187074661255,0.7988187074661255,0.7988187074661255,27600.0,0.0,0.0
1990-04-23,0.7988181910316979,0.7988181910316979,0.7649695581658226,0.778509259223938,393600.0,0.0,0.0
1990-04-24,0.7649696384886209,0.7649696384886209,0.7582004070281982,0.7582004070281982,375600.0,0.0,0.0
1990-04-25,0.7717392444610596,0.7717392444610596,0.7717392444610596,0.7717392444610596,20400.0,0.0,0.0
1990-04-26,0.7717395934209083,0.7852786779403687,0.7717395934209083,0.7852786779403687,14400.0,0.0,0.0
1990-04-27,0.7717392444610596,0.7852783228585107,0.7717392444610596,0.7717392444610596,79200.0,0.0,0.0
1990-04-30,0.7717392444610596,0.7717392444610596,0.7649693953726934,0.7717392444610596,108000.0,0.0,0.0
1990-05-01,0.7717392444610596,0.7852783228585107,0.7717392444610596,0.7717392444610596,208800.0,0.0,0.0
1990-05-02,0.7717392444610596,0.7717392444610596,0.7717392444610596,0.7717392444610596,4800.0,0.0,0.0
1990-05-03,0.7717394086948802,0.778509259223938,0.7717394086948802,0.778509259223938,188400.0,0.0,0.0
1990-05-04,0.7717392444610596,0.7717392444610596,0.7717392444610596,0.7717392444610596,42000.0,0.0,0.0
1990-05-07,0.7785094455704191,0.7920485300898795,0.7785094455704191,0.7852786779403687,52800.0,0.0,0.0
1990-05-08,0.778509259223938,0.778509259223938,0.778509259223938,0.778509259223938,30000.0,0.0,0.0
1990-05-09,0.7785094455704191,0.7852786779403687,0.7785094455704191,0.7852786779403687,73200.0,0.0,0.0
1990-05-10,0.7852786779403687,0.7852786779403687,0.7852786779403687,0.7852786779403687,48000.0,0.0,0.0
1990-05-11,0.7852788982590237,0.8055878406258927,0.7852788982590237,0.7920487523078918,202800.0,0.0,0.0
1990-05-14,0.8055874556665912,0.8191271572942241,0.8055874556665912,0.8123573064804077,82800.0,0.0,0.0
1990-05-15,0.8123572012591197,0.8123572012591197,0.8055873513221741,0.8055873513221741,121200.0,0.0,0.0
1990-05-16,0.8191272540427634,0.8326663374900818,0.8191272540427634,0.8326663374900818,36000.0,0.0,0.0
1990-05-17,0.8326666057109833,0.8597454011078298,0.8326666057109833,0.8529755473136902,133200.0,0.0,0.0
1990-05-18,0.8529755473136902,0.8529755473136902,0.8529755473136902,0.8529755473136902,0.0,0.0,0.0
1990-05-21,0.8529751835033735,0.866514265537262,0.8529751835033735,0.866514265537262,60000.0,0.0,0.0
1990-05-22,0.8800539673505982,0.8868231984778185,0.866514265537262,0.866514265537262,160800.0,0.0,0.0
1990-05-23,0.866514265537262,0.8800539673505982,0.866514265537262,0.866514265537262,200400.0,0.0,0.0
1990-05-24,0.866514265537262,0.866514265537262,0.8597450344100416,0.866514265537262,1267200.0,0.0,0.0
1990-05-25,0.8483262110239593,0.8551130294799805,0.8483262110239593,0.8551130294799805,111600.0,0.003333,0.0
1990-05-28,0.8483262110239593,0.8551130294799805,0.8483262110239593,0.8551130294799805,111600.0,0.003333,0.0
1990-05-29,0.8551126794469207,0.8618994951248169,0.8551126794469207,0.8618994951248169,372000.0,0.0,0.0
1990-05-30,0.8686857819557191,0.8686857819557191,0.8686857819557191,0.868685781955719,180000.0,0.0,0.0
1990-05-31,0.8754725983561811,0.882259414756643,0.8686857819557191,0.868685781955719,306000.0,0.0,0.0
1990-06-01,0.8686857819557191,0.8686857819557191,0.8686857819557191,0.868685781955719,196800.0,0.0,0.0
1990-06-04,0.8754724937026699,0.8822593092918395,0.8754724937026699,0.8822593092918396,30000.0,0.0,0.0
1990-06-05,0.8822594011595043,0.8958324124186072,0.8822594011595043,0.8890455961227417,14400.0,0.0,0.0
1990-06-06,0.8822594011595043,0.8890455961227418,0.8822594011595043,0.8890455961227417,187200.0,0.0,0.0
1990-06-07,0.8890455035484459,0.8890455035484459,0.8822593092918395,0.8822593092918396,87600.0,0.0,0.0
1990-06-08,0.8822594011595043,0.8958324124186072,0.8822594011595043,0.8890455961227417,318000.0,0.0,0.0
1990-06-11,0.8958323001861572,0.8958323001861572,0.8958323001861572,0.8958323001861572,6000.0,0.0,0.0
1990-06-12,0.8958323992304786,0.9094054102897644,0.8958323992304786,0.9094054102897644,40800.0,0.0,0.0
1990-06-13,0.9161919516323745,0.9161919516323745,0.902618944644928,0.902618944644928,54000.0,0.0,0.0
1990-06-14,0.902618944644928,0.902618944644928,0.902618944644928,0.902618944644928,13200.0,0.0,0.0
1990-06-15,0.902618944644928,0.902618944644928,0.902618944644928,0.902618944644928,6000.0,0.0,0.0
1990-06-18,0.902619215426431,0.9094054102897644,0.902619215426431,0.9094054102897644,70800.0,0.0,0.0
1990-06-19,0.902619215426431,0.9094054102897644,0.902619215426431,0.9094054102897644,21600.0,0.0,0.0
1990-06-20,0.9026191156317509,0.9026191156317509,0.8958323001861572,0.8958323001861572,27600.0,0.0,0.0
1990-06-21,0.902618944644928,0.902618944644928,0.902618944644928,0.902618944644928,120000.0,0.0,0.0
1990-06-22,0.902619215426431,0.9094054102897644,0.8958323992304786,0.9094054102897644,363600.0,0.0,0.0
1990-06-25,0.9094054102897644,0.9229790426816691,0.9094054102897644,0.9094054102897644,1195200.0,0.0,0.0
1990-06-26,0.8958324124186072,0.9026192287144726,0.8890455961227418,0.8890455961227417,111600.0,0.0,0.0
1990-06-27,0.8822594011595043,0.8958324124186072,0.8822594011595043,0.8890455961227417,243600.0,0.0,0.0
1990-06-28,0.8754726052284241,0.8754726052284241,0.8686857887746873,0.8754726052284241,361200.0,0.0,0.0
1990-06-29,0.8890455961227418,0.8890455961227418,0.8890455961227418,0.8890455961227417,22800.0,0.0,0.0
1990-07-02,0.8890455961227418,0.8890455961227418,0.8890455961227418,0.8890455961227417,1200.0,0.0,0.0
1990-07-03,0.8822593092918395,0.8822593092918395,0.8822593092918395,0.8822593092918396,249600.0,0.0,0.0
1990-07-04,0.8822593092918395,0.8822593092918395,0.8822593092918395,0.8822593092918396,249600.0,0.0,0.0
1990-07-05,0.8822593092918395,0.8822593092918395,0.8822593092918395,0.8822593092918396,0.0,0.0,0.0
1990-07-06,0.8822593092918395,0.8822593092918395,0.8822593092918395,0.8822593092918396,0.0,0.0,0.0
1990-07-09,0.8890455961227418,0.8890455961227418,0.8890455961227418,0.8890455961227417,3600.0,0.0,0.0
1990-07-10,0.8890455961227418,0.8890455961227418,0.8890455961227418,0.8890455961227417,0.0,0.0,0.0
1990-07-11,0.8822594011595043,0.8890455961227418,0.8822594011595043,0.8890455961227417,22800.0,0.0,0.0
1990-07-12,0.8890455035484459,0.8890455035484459,0.8822593092918395,0.8822593092918396,36000.0,0.0,0.0
1990-07-13,0.8958323992304786,0.9229790426816691,0.8958323992304786,0.9094054102897644,276000.0,0.0,0.0
1990-07-16,0.9229795301802369,0.9229795301802369,0.9161927103996278,0.9161927103996277,28800.0,0.0,0.0
1990-07-17,0.9161924180342353,0.9229792356491089,0.9161924180342353,0.9229792356491089,60000.0,0.0,0.0
1990-07-18,0.9161927103996278,0.9161927103996278,0.9094058906190186,0.9161927103996277,519600.0,0.0,0.0
1990-07-19,0.909405137472435,0.909405137472435,0.8958321304849884,0.902618944644928,328800.0,0.0,0.0
1990-07-20,0.902618944644928,0.902618944644928,0.902618944644928,0.902618944644928,1200.0,0.0,0.0
1990-07-23,0.8890455961227418,0.8890455961227418,0.8890455961227418,0.8890455961227417,3600.0,0.0,0.0
1990-07-24,0.8890454847405636,0.8958323001861572,0.8890454847405636,0.8958323001861572,8400.0,0.0,0.0
1990-07-25,0.902618944644928,0.902618944644928,0.902618944644928,0.902618944644928,36000.0,0.0,0.0
1990-07-26,0.8958324124186072,0.8958324124186072,0.8822594011595043,0.8890455961227417,154800.0,0.0,0.0
1990-07-27,0.8890455961227418,0.8890455961227418,0.8890455961227418,0.8890455961227417,2400.0,0.0,0.0
1990-07-30,0.8890454847405636,0.8958323001861572,0.8890454847405636,0.8958323001861572,106800.0,0.0,0.0
1990-07-31,0.9026200128217982,0.9297660589218139,0.9026200128217982,0.929766058921814,205200.0,0.0,0.0
1990-08-01,0.9161922789138296,0.9433389239184574,0.9161922789138296,0.936552107334137,285600.0,0.0,0.0
1990-08-02,0.9772717287336719,0.9772717287336719,0.9636987173899147,0.9704849123954773,445200.0,0.0,0.0
1990-08-03,0.9704849123954773,0.9772717287336719,0.9636987173899147,0.9704849123954773,122400.0,0.0,0.0
1990-08-06,0.9772717287336719,0.9772717287336719,0.9704849123954773,0.9704849123954773,649200.0,0.0,0.0
1990-08-07,0.9772713843812334,0.9772713843812334,0.956911563873291,0.956911563873291,14400.0,0.0,0.0
1990-08-08,0.9569119746935926,0.9569119746935926,0.9501251578330994,0.9501251578330994,31200.0,0.0,0.0
1990-08-09,0.9455000758171082,0.9455000758171082,0.9455000758171082,0.9455000758171082,66000.0,0.003333,0.0
1990-08-10,0.9386973977088928,0.9386973977088928,0.9386973977088928,0.9386973977088928,1200.0,0.0,0.0
1990-08-13,0.9386984008131154,0.9386984008131154,0.9250942837491701,0.9318960309028625,34800.0,0.0,0.0
1990-08-14,0.9318956202201257,0.9318956202201257,0.9182915091514587,0.9182915091514587,64800.0,0.0,0.0
1990-08-15,0.9250938296318054,0.9250938296318054,0.9182914630607519,0.9250938296318054,516000.0,0.0,0.0
1990-08-16,0.9114885304385842,0.9114885304385842,0.8978844285011293,0.8978844285011292,121200.0,0.0,0.0
1990-08-17,0.9114885926246643,0.9114885926246643,0.9114885926246643,0.9114885926246643,2400.0,0.0,0.0
1990-08-20,0.9114891422389821,0.9250938760639352,0.9114891422389821,0.9182915091514587,46800.0,0.0,0.0
1990-08-21,0.9182915091514587,0.9182915091514587,0.9182915091514587,0.9182915091514587,0.0,0.0,0.0
1990-08-22,0.9182915091514587,0.9250938760639352,0.9114891422389821,0.9182915091514587,253200.0,0.0,0.0
1990-08-23,0.9114883681519591,0.9114883681519591,0.9046866297721862,0.9046866297721863,126000.0,0.0,0.0
1990-08-24,0.9114885926246643,0.9114885926246643,0.9046868525698238,0.9114885926246643,40800.0,0.0,0.0
1990-08-27,0.9182914630607519,0.9318955734466041,0.9182914630607519,0.9250938296318054,171600.0,0.0,0.0
1990-08-28,0.9250938296318054,0.9318955734466041,0.9250938296318054,0.9250938296318054,129600.0,0.0,0.0
1990-08-29,0.9250938296318054,0.9318955734466041,0.9250938296318054,0.9250938296318054,33600.0,0.0,0.0
1990-08-30,0.9386979400176576,0.9386979400176576,0.9250938296318054,0.9250938296318054,7200.0,0.0,0.0
1990-08-31,0.9318960309028625,0.9318960309028625,0.9318960309028625,0.9318960309028625,27600.0,0.0,0.0
1990-09-03,0.9318960309028625,0.9318960309028625,0.9318960309028625,0.9318960309028625,27600.0,0.0,0.0
1990-09-04,0.9250936038408836,0.9455000758171082,0.9250936038408836,0.9455000758171082,301200.0,0.0,0.0
1990-09-05,0.952301696277118,0.9727081656455993,0.952301696277118,0.9727081656455994,128400.0,0.0,0.0
1990-09-06,0.9727083626889548,0.9795107281084241,0.9659066200256348,0.9659066200256348,15600.0,0.0,0.0
1990-09-07,0.9727074712891408,0.9863121896605662,0.9727074712891408,0.9795098304748535,50400.0,0.0,0.0
1990-09-10,0.9863130935278935,0.9931148361912135,0.9659066200256348,0.9659066200256348,14400.0,0.0,0.0
1990-09-11,0.9795105296871007,0.9795105296871007,0.9727081656455993,0.9727081656455994,24000.0,0.0,0.0
1990-09-12,0.9863125536811455,0.9931142926216125,0.9795101919848699,0.9931142926216125,270000.0,0.0,0.0
1990-09-13,0.9863125536811455,0.9931142926216125,0.9863125536811455,0.9931142926216125,471600.0,0.0,0.0
1990-09-14,0.9795098304748535,0.9863121896605662,0.9795098304748535,0.9795098304748535,144000.0,0.0,0.0
1990-09-17,0.9795098304748535,0.9795098304748535,0.9795098304748535,0.9795098304748535,0.0,0.0,0.0
1990-09-18,0.9727081656455993,0.9727081656455993,0.9727081656455993,0.9727081656455994,2400.0,0.0,0.0
1990-09-19,0.9795098304748535,0.9795098304748535,0.9795098304748535,0.9795098304748535,14400.0,0.0,0.0
1990-09-20,0.9727081656455993,0.9727081656455993,0.9727081656455993,0.9727081656455994,144000.0,0.0,0.0
1990-09-21,0.9863121896605662,0.9863121896605662,0.9795098304748535,0.9795098304748535,21600.0,0.0,0.0
1990-09-24,0.9795101919848699,0.9931142926216125,0.9795101919848699,0.9931142926216125,130800.0,0.0,0.0
1990-09-25,0.9863125536811455,0.9931142926216125,0.9863125536811455,0.9931142926216125,76800.0,0.0,0.0
1990-09-26,0.9931139260907003,0.9931139260907003,0.9795098304748535,0.9795098304748535,87600.0,0.0,0.0
1990-09-27,0.9863128066062927,0.9863128066062927,0.9795104431656529,0.9863128066062927,3600.0,0.0,0.0
1990-09-28,0.9795104431656529,0.9863128066062927,0.9659063390403416,0.9863128066062927,76800.0,0.0,0.0
1990-10-01,0.9863128066062927,0.9863128066062927,0.9863128066062927,0.9863128066062927,0.0,0.0,0.0
1990-10-02,0.9795098304748535,0.9795098304748535,0.9795098304748535,0.9795098304748535,1200.0,0.0,0.0
1990-10-03,0.9795101919848699,0.9931142926216125,0.9795101919848699,0.9931142926216125,31200.0,0.0,0.0
1990-10-04,0.9931154460859285,1.0067201852798462,0.9931154460859285,1.0067201852798462,12000.0,0.0,0.0
1990-10-05,0.9931139260907003,0.9931139260907003,0.9795098304748535,0.9795098304748535,31200.0,0.0,0.0
1990-10-08,0.9931142926216125,0.9931142926216125,0.9863125536811455,0.9931142926216125,75600.0,0.0,0.0
1990-10-09,0.9727081656455993,0.9727081656455993,0.9727081656455993,0.9727081656455994,60000.0,0.0,0.0
1990-10-10,0.9727081656455993,0.9727081656455993,0.9727081656455993,0.9727081656455994,13200.0,0.0,0.0
1990-10-11,0.9591035842895509,0.9591035842895509,0.9591035842895509,0.9591035842895508,44400.0,0.0,0.0
1990-10-12,0.9727081656455993,0.9727081656455993,0.9727081656455993,0.9727081656455994,50400.0,0.0,0.0
1990-10-15,0.9727081656455993,0.9727081656455993,0.9727081656455993,0.9727081656455994,0.0,0.0,0.0
1990-10-16,0.9591042546061653,0.9659066200256348,0.9591042546061653,0.9659066200256348,8400.0,0.0,0.0
1990-10-17,0.9659066200256348,0.9659066200256348,0.9659066200256348,0.9659066200256348,0.0,0.0,0.0
1990-10-18,0.9523016214370728,0.9523016214370728,0.9523016214370728,0.9523016214370728,12000.0,0.0,0.0
1990-10-19,0.9591035842895509,0.9591035842895509,0.9591035842895509,0.9591035842895508,12000.0,0.0,0.0
1990-10-22,0.9523016214370728,0.9523016214370728,0.9523016214370728,0.9523016214370728,7200.0,0.0,0.0
1990-10-23,0.9523016214370728,0.9523016214370728,0.9523016214370728,0.9523016214370728,0.0,0.0,0.0
1990-10-24,0.9250938760639352,0.9250938760639352,0.9182915091514587,0.9182915091514587,37200.0,0.0,0.0
1990-10-25,0.9182915091514587,0.9182915091514587,0.9182915091514587,0.9182915091514587,0.0,0.0,0.0
1990-10-26,0.9250938760639352,0.9250938760639352,0.9182915091514587,0.9182915091514587,390000.0,0.0,0.0
1990-10-29,0.9318950350677329,0.9523015002353176,0.9318950350677329,0.9386973977088928,300000.0,0.0,0.0
1990-10-30,0.9250938296318054,0.9250938296318054,0.9250938296318054,0.9250938296318054,9600.0,0.0,0.0
1990-10-31,0.9250938296318054,0.9250938296318054,0.9250938296318054,0.9250938296318054,104400.0,0.0,0.0
1990-11-01,0.9114890964896986,0.9250938296318054,0.9114890964896986,0.9250938296318054,120000.0,0.0,0.0
1990-11-02,0.9250938296318054,0.9250938296318054,0.9250938296318054,0.9250938296318054,0.0,0.0,0.0
1990-11-05,0.9250938296318054,0.9250938296318054,0.9250938296318054,0.9250938296318054,187200.0,0.0,0.0
1990-11-06,0.9318956202201257,0.9386979871326022,0.9182915091514587,0.9182915091514587,205200.0,0.0,0.0
1990-11-07,0.925093295182468,0.9386973977088928,0.925093295182468,0.9386973977088928,478800.0,0.0,0.0
1990-11-08,0.9386977109063324,0.9455000758171082,0.9386977109063324,0.9455000758171082,223200.0,0.0,0.0
1990-11-09,0.9523015002353176,0.9523015002353176,0.9386973977088928,0.9386973977088928,81600.0,0.0,0.0
1990-11-12,0.9386973977088928,0.9386973977088928,0.9386973977088928,0.9386973977088928,10800.0,0.0,0.0
1990-11-13,0.9386984008131154,0.9386984008131154,0.9318960309028625,0.9318960309028625,31200.0,0.0,0.0
1990-11-14,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,12000.0,0.003333,0.0
1990-11-15,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,60000.0,0.0,0.0
1990-11-16,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,25200.0,0.0,0.0
1990-11-19,0.9340770840644838,0.940895374560196,0.9272594177828606,0.9340770840644836,118800.0,0.0,0.0
1990-11-20,0.9408949613571167,0.9408949613571167,0.9408949613571167,0.9408949613571167,8400.0,0.0,0.0
1990-11-21,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,370800.0,0.0,0.0
1990-11-22,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,370800.0,0.0,0.0
1990-11-23,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.0,0.0,0.0
1990-11-26,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.0,0.0,0.0
1990-11-27,0.9340768114591298,0.9340768114591298,0.9272591471672058,0.9272591471672058,402000.0,0.0,0.0
1990-11-28,0.9136218630021021,0.9136218630021021,0.9068042039871217,0.9068042039871216,1200000.0,0.0,0.0
1990-11-29,0.9068042039871217,0.9068042039871217,0.9068042039871217,0.9068042039871216,6000.0,0.0,0.0
1990-11-30,0.9068049058636197,0.9272591471672058,0.9068049058636197,0.9272591471672058,92400.0,0.0,0.0
1990-12-03,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.9272591471672058,0.0,0.0,0.0
1990-12-04,0.9136231221965648,0.9136231221965648,0.8999871611595154,0.8999871611595154,24000.0,0.0,0.0
1990-12-05,0.8999871611595154,0.8999871611595154,0.8999871611595154,0.8999871611595154,0.0,0.0,0.0
1990-12-06,0.8999871611595154,0.8999871611595154,0.8999871611595154,0.8999871611595154,0.0,0.0,0.0
1990-12-07,0.8863509297370912,0.8863509297370912,0.8863509297370912,0.8863509297370911,1200.0,0.0,0.0
1990-12-10,0.8727139830589294,0.8727139830589294,0.8727139830589294,0.8727139830589294,2400.0,0.0,0.0
1990-12-11,0.8727139830589294,0.8727139830589294,0.8727139830589294,0.8727139830589294,0.0,0.0,0.0
1990-12-12,0.8727139830589294,0.8727139830589294,0.8727139830589294,0.8727139830589294,73200.0,0.0,0.0
1990-12-13,0.8727138877063391,0.8727138877063391,0.865896224975586,0.8658962249755859,20400.0,0.0,0.0
1990-12-14,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,0.0,0.0,0.0
1990-12-17,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,0.0,0.0,0.0
1990-12-18,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,1200.0,0.0,0.0
1990-12-19,0.8658963195832795,0.8727139830589294,0.8658963195832795,0.8727139830589294,60000.0,0.0,0.0
1990-12-20,0.8590783476829529,0.8590783476829529,0.8590783476829529,0.8590783476829529,24000.0,0.0,0.0
1990-12-21,0.8522596510865518,0.865896224975586,0.8522596510865518,0.8658962249755859,75600.0,0.0,0.0
1990-12-24,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,0.0,0.0,0.0
1990-12-25,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,0.0,0.0,0.0
1990-12-26,0.8590783476829529,0.8590783476829529,0.8590783476829529,0.8590783476829529,120000.0,0.0,0.0
1990-12-27,0.8454422298366742,0.8454422298366742,0.8386239409446716,0.8386239409446716,20400.0,0.0,0.0
1990-12-28,0.8386237014112815,0.865896224975586,0.8386237014112815,0.8658962249755859,373200.0,0.0,0.0
1990-12-31,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,258000.0,0.0,0.0
1991-01-01,0.865896224975586,0.865896224975586,0.865896224975586,0.8658962249755859,258000.0,0.0,0.0
1991-01-02,0.8522598147392273,0.8522598147392273,0.8522598147392273,0.8522598147392273,13200.0,0.0,0.0
1991-01-03,0.8522598147392273,0.8522598147392273,0.8522598147392273,0.8522598147392273,0.0,0.0,0.0
1991-01-04,0.845442391505371,0.8590783476829529,0.845442391505371,0.8590783476829529,218400.0,0.0,0.0
1991-01-07,0.8454422505076402,0.8454422505076402,0.8249880075454712,0.8249880075454712,70800.0,0.0,0.0
1991-01-08,0.8181696534156799,0.8181696534156799,0.8181696534156799,0.8181696534156799,151200.0,0.0,0.0
1991-01-09,0.8318052887916565,0.8318052887916565,0.8318052887916565,0.8318052887916565,64800.0,0.0,0.0
1991-01-10,0.8181697184867622,0.8249880075454712,0.8181697184867622,0.8249880075454712,130800.0,0.0,0.0
1991-01-11,0.8181700339684119,0.8181700339684119,0.7977157831192017,0.7977157831192017,321600.0,0.0,0.0
1991-01-14,0.7908971449297993,0.7908971449297993,0.7704429030418397,0.7704429030418396,26400.0,0.0,0.0
1991-01-15,0.7772608995437623,0.7772608995437623,0.7704426134063589,0.7772608995437622,12000.0,0.0,0.0
1991-01-16,0.7636252045631409,0.7636252045631409,0.7636252045631409,0.7636252045631409,76800.0,0.0,0.0
1991-01-17,0.7772608995437623,0.7772608995437623,0.7772608995437623,0.7772608995437622,6000.0,0.0,0.0
1991-01-18,0.7772608995437623,0.7772608995437623,0.7772608995437623,0.7772608995437622,0.0,0.0,0.0
1991-01-21,0.7636252585215443,0.7636252585215443,0.7499886807637342,0.7568069696426392,34800.0,0.0,0.0
1991-01-22,0.7568069696426392,0.7568069696426392,0.7568069696426392,0.7568069696426392,12000.0,0.0,0.0
1991-01-23,0.7568069696426392,0.7568069696426392,0.7568069696426392,0.7568069696426392,0.0,0.0,0.0
1991-01-24,0.7568070240915885,0.7568070240915885,0.7499887347221375,0.7499887347221375,7200.0,0.0,0.0
