Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,1.3797350954486476,1.370775580406189,1.370775580406189,566325.0,0.0,0.0
1980-10-02,0.0,1.36181626471348,1.3528566360473633,1.3528566360473633,106650.0,0.0,0.0
1980-10-03,0.0,1.3618174696417047,1.3438987731933594,1.3438987731933594,34425.0,0.0,0.0
1980-10-06,0.0,1.3349391262644206,1.3259800672531128,1.3259800672531128,194400.0,0.0,0.0
1980-10-07,0.0,1.3080608649659666,1.2991012334823608,1.2991012334823608,423900.0,0.0,0.0
1980-10-08,0.0,1.325979455692622,1.3170199394226074,1.3170199394226074,249750.0,0.0,0.0
1980-10-09,0.0,1.325979455692622,1.3170199394226074,1.3170199394226074,93150.0,0.0,0.0
1980-10-10,0.0,1.3349385105718872,1.3170199394226074,1.3170199394226074,186975.0,0.0,0.0
1980-10-13,0.0,1.3349391262644206,1.3259800672531128,1.3259800672531128,121500.0,0.0,0.0
1980-10-14,0.0,1.3349385105718872,1.3170199394226074,1.3170199394226074,199125.0,0.0,0.0
1980-10-15,0.0,1.325979697308635,1.308061122894287,1.308061122894287,264600.0,0.0,0.0
1980-10-16,0.0,1.3170201794060443,1.308061122894287,1.308061122894287,157950.0,0.0,0.0
1980-10-17,0.0,1.3170201794060443,1.308061122894287,1.308061122894287,74925.0,0.0,0.0
1980-10-20,0.0,1.3080612273563776,1.29014253616333,1.29014253616333,86400.0,0.0,0.0
1980-10-21,0.0,1.2901416826047263,1.2811821699142456,1.2811821699142456,403650.0,0.0,0.0
1980-10-22,0.0,1.2901416826047263,1.2811821699142456,1.2811821699142456,135000.0,0.0,0.0
1980-10-23,0.0,1.2722242923711962,1.2632646560668945,1.2632646560668945,599400.0,0.0,0.0
1980-10-24,0.0,1.2722242923711962,1.2632646560668945,1.2632646560668945,98550.0,0.0,0.0
1980-10-27,0.0,1.26326430053627,1.2543052434921265,1.2543052434921265,96525.0,0.0,0.0
1980-10-28,0.0,1.26326430053627,1.2543052434921265,1.2543052434921265,64800.0,0.0,0.0
1980-10-29,0.0,1.2543042695116018,1.2453447580337524,1.2453447580337524,56700.0,0.0,0.0
1980-10-30,0.0,1.2632633195989482,1.2453447580337524,1.2453447580337524,182925.0,0.0,0.0
1980-10-31,0.0,1.2543042695116018,1.2453447580337524,1.2453447580337524,263250.0,0.0,0.0
1980-11-03,0.0,1.2453457137237807,1.2363866567611694,1.2363866567611694,73575.0,0.0,0.0
1980-11-04,0.0,1.2453457137237807,1.2363866567611694,1.2363866567611694,73575.0,0.0,0.0
1980-11-05,0.0,1.2453457137237807,1.2363866567611694,1.2363866567611694,107325.0,0.0,0.0
1980-11-06,0.0,1.2363862791043978,1.2274266481399536,1.2274266481399536,150525.0,0.0,0.0
1980-11-07,0.0,1.2274262871563961,1.2184672355651855,1.2184672355651855,309150.0,0.0,0.0
1980-11-10,0.0,1.2363859154858319,1.2184672355651855,1.2184672355651855,105975.0,0.0,0.0
1980-11-11,0.0,1.290142283347811,1.272223711013794,1.272223711013794,271350.0,0.0,0.0
1980-11-12,0.0,1.2991015933905599,1.29014253616333,1.29014253616333,447525.0,0.0,0.0
1980-11-13,0.0,1.317019919711144,1.2991012334823608,1.2991012334823608,83700.0,0.0,0.0
1980-11-14,0.0,1.3170201794060443,1.308061122894287,1.308061122894287,174825.0,0.0,0.0
1980-11-17,0.0,1.317019919711144,1.2991012334823608,1.2991012334823608,75600.0,0.0,0.0
1980-11-18,0.0,1.2901416826047263,1.2811821699142456,1.2811821699142456,218025.0,0.0,0.0
1980-11-19,0.0,1.290142283347811,1.272223711013794,1.272223711013794,220050.0,0.0,0.0
1980-11-20,0.0,1.2901416826047263,1.2811821699142456,1.2811821699142456,531900.0,0.0,0.0
1980-11-21,0.0,1.2811827664854123,1.272223711013794,1.272223711013794,130950.0,0.0,0.0
1980-11-24,0.0,1.2991007339046416,1.2811821699142456,1.2811821699142456,1187325.0,0.0,0.0
1980-11-25,0.0,1.3080608649659666,1.2991012334823608,1.2991012334823608,1826550.0,0.0,0.0
1980-11-26,0.0,1.3438985225656344,1.3349390029907227,1.3349390029907227,1891350.0,0.0,0.0
