Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.4527876700047464,1.4737816302355844,1.4317935656192735,1.4401911497116089,1081800.0,0.0,0.0
1982-06-03,1.431794324747,1.4401919132916803,1.4191977977752686,1.4191977977752686,672300.0,0.0,0.0
1982-06-04,1.402402197725575,1.4149987208982326,1.385606881546921,1.3898056745529175,828900.0,0.0,0.0
1982-06-07,1.4024029606839763,1.4191981418451542,1.385607635368052,1.4108006954193115,287100.0,0.0,0.0
1982-06-08,1.402402197725575,1.4149987208982326,1.3898056745529175,1.3898056745529175,330300.0,0.0,0.0
1982-06-09,1.3940046117135818,1.402402197725575,1.385606881546921,1.3898056745529175,841500.0,0.0,0.0
1982-06-10,1.3898056745529175,1.3940046117135818,1.385606881546921,1.3898056745529175,591300.0,0.0,0.0
1982-06-11,1.402401926731383,1.4149984474699424,1.3856066137981837,1.3982031345367432,1161000.0,0.0,0.0
1982-06-14,1.3940058144614822,1.3982046110901998,1.3856080770492554,1.3856080770492554,498600.0,0.0,0.0
1982-06-15,1.394004225730896,1.402401809417701,1.3856064978894629,1.394004225730896,666900.0,0.0,0.0
1982-06-16,1.394004225730896,1.402401809417701,1.3856064978894629,1.394004225730896,239400.0,0.0,0.0
1982-06-17,1.3772094603350613,1.3940046326108206,1.356215350835692,1.3646129369735718,937800.0,0.0,0.0
1982-06-18,1.3646129369735718,1.3772094603350613,1.3520164136120822,1.3646129369735718,1577700.0,0.0,0.0
1982-06-21,1.3730102980071408,1.3814077377319336,1.364612569973086,1.3814077377319336,1314000.0,0.0,0.0
1982-06-22,1.4024023772881622,1.427595138549805,1.3772096160265195,1.4275951385498047,702000.0,0.0,0.0
1982-06-23,1.4737816572189333,1.511570930480957,1.4317935918338662,1.511570930480957,765000.0,0.0,0.0
1982-06-24,1.4863789081573484,1.5031739407480529,1.4695835872572276,1.4863789081573486,720900.0,0.0,0.0
1982-06-25,1.4905768632888796,1.49477551095708,1.4821792796432243,1.4905768632888794,189000.0,0.0,0.0
1982-06-28,1.4989743255627925,1.5115708453773566,1.4863780940574869,1.4947755336761475,223200.0,0.0,0.0
1982-06-29,1.5157701682084408,1.5283666924353194,1.4989748506241627,1.51996910572052,670500.0,0.0,0.0
1982-06-30,1.5283662080764773,1.5325648559485916,1.51996862402298,1.528366208076477,1296000.0,0.0,0.0
1982-07-01,1.5283662080764773,1.5367636479753402,1.5157696878415974,1.528366208076477,903600.0,0.0,0.0
1982-07-02,1.5451619219111956,1.5661560336143738,1.5199691608530035,1.5619572401046753,378900.0,0.0,0.0
1982-07-05,1.5451619219111956,1.5661560336143738,1.5199691608530035,1.5619572401046753,378900.0,0.0,0.0
1982-07-06,1.5619572401046753,1.5745534764790863,1.5493607154208942,1.5619572401046753,527400.0,0.0,0.0
1982-07-07,1.545162077382828,1.5577586033340505,1.5283669016541308,1.5493608713150024,566100.0,0.0,0.0
1982-07-08,1.52416729927063,1.5535588412059402,1.4947754690260737,1.5241672992706299,641700.0,0.0,0.0
1982-07-09,1.5157697226040001,1.5283662431277663,1.498974409957191,1.511570930480957,361800.0,0.0,0.0
1982-07-12,1.5031740367402222,1.511571769803913,1.4947764478312486,1.5073729753494263,921600.0,0.0,0.0
1982-07-13,1.5073721383579142,1.5199686588816805,1.494775617834148,1.511570930480957,1000800.0,0.0,0.0
1982-07-14,1.4989752422857354,1.511571769803913,1.4947764478312486,1.5073729753494263,921600.0,0.0,0.0
1982-07-15,1.4905780301693419,1.5199697400926966,1.4569873809814453,1.4569873809814453,684000.0,0.0,0.0
1982-07-16,1.4569867637240197,1.4779808745335432,1.4359927970691748,1.4527881145477295,2254500.0,0.0,0.0
