Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,10.139675281264564,10.139675281264564,9.889031970310084,10.02574634552002,5244400.0,0.0,0.0
2010-04-29,10.02574398206628,10.595388526501862,9.980172244669713,10.481459617614746,8773600.0,0.0,0.0
2010-04-30,10.45867133661884,10.481456764510519,10.139670130885177,10.162455558776855,1644400.0,0.0,0.0
2010-05-03,10.367529624136862,10.458673089395093,10.321957891507747,10.390315055847168,3302700.0,0.0,0.0
2010-05-04,10.390311811655371,10.390311811655371,9.797882080078125,9.797882080078125,2276500.0,0.0,0.0
2010-05-05,10.025745408329158,10.025745408329158,9.114314007571961,9.383186340332031,6999200.0,0.0,0.0
2010-05-06,9.34217046165288,9.364955895583233,8.407953763171028,8.863669395446777,8029400.0,0.0,0.0
2010-05-07,8.886456614946415,8.90924205345508,8.157311282955213,8.476312637329102,3881500.0,0.0,0.0
2010-05-10,9.00038407840497,9.045955817200644,8.521882994071952,8.663154602050781,3861100.0,0.0,0.0
2010-05-11,8.544667545089874,8.786197127279484,8.544667545089874,8.613024711608887,2626900.0,0.0,0.0
2010-05-12,8.749738048703925,9.132539142660242,8.749738048703925,9.02316665649414,5714300.0,0.0,0.0
2010-05-13,9.045956487888978,9.159885408720806,8.932027567057148,8.954813003540039,2475900.0,0.0,0.0
2010-05-14,8.795311450412264,8.840883187974686,8.544668197631836,8.544668197631836,3133400.0,0.0,0.0
2010-05-17,8.65859477078881,8.749738221322563,8.521880464196542,8.590237617492676,10117000.0,0.0,0.0
2010-05-18,8.681382989074104,8.804426426079166,8.316810808179815,8.562897682189941,6219800.0,0.0,0.0
2010-05-19,8.61302510402233,8.62669688563244,7.997808838904614,8.066166877746582,6227700.0,0.0,0.0
2010-05-20,7.810966488616193,7.810966488616193,7.382594374612301,7.701594829559326,10248400.0,0.0,0.0
2010-05-21,7.450950673129139,7.801851914427352,7.40537893660065,7.542093276977539,4560800.0,0.0,0.0
2010-05-24,7.610452214949611,7.815523749727982,7.601337692726036,7.701594829559326,1761300.0,0.0,0.0
2010-05-25,7.651466982733292,7.651466982733292,7.382594651513883,7.551208972930908,4649600.0,0.0,0.0
2010-05-26,7.742607296663829,7.929450607609627,7.656021096476511,7.815521717071533,2079300.0,0.0,0.0
2010-05-27,8.043379685302204,8.202880309608508,8.043379685302204,8.157308578491211,3156100.0,0.0,0.0
2010-05-28,8.157310896143244,8.157310896143244,7.405380161299221,8.098068237304688,222200.0,0.0,0.0
2010-05-31,8.157310896143244,8.157310896143244,7.405380161299221,8.098068237304688,222200.0,0.0,0.0
2010-06-01,8.043378995349952,8.111736151558059,7.838307526725631,7.975021839141846,900800.0,0.0,0.0
2010-06-02,8.025154643790508,8.047940083630104,7.84742491004816,7.89755392074585,829900.0,0.0,0.0
2010-06-03,7.952240193253221,7.975025633092818,7.815524946589199,7.89755392074585,2173600.0,0.0,0.0
2010-06-04,7.769952774047852,7.792739081853848,7.633238404046935,7.769952774047852,3147200.0,0.0,0.0
2010-06-07,7.815523880095237,7.838310186034264,7.628680517438687,7.697037696838379,2826800.0,0.0,0.0
2010-06-08,7.760838545382557,7.760838545382557,7.5193089157787725,7.633237838745117,2037700.0,0.0,0.0
2010-06-09,7.65146541595459,7.79273700995605,7.610450942017305,7.65146541595459,1410200.0,0.0,0.0
2010-06-10,7.733493328094482,7.779065061400002,7.6788079434946725,7.733493328094482,1401000.0,0.0,0.0
2010-06-11,7.719822934507204,7.833751840810757,7.719822934507204,7.810965538024902,452500.0,0.0,0.0
2010-06-14,7.833750860485816,8.011479653931422,7.833750860485816,7.970465183258057,1008500.0,0.0,0.0
2010-06-15,7.965908445626481,8.202880765232122,7.906665800329333,8.189208984375,1974300.0,0.0,0.0
2010-06-16,8.170982041967278,8.189210216644463,8.034266820449439,8.038824081420898,1041500.0,0.0,0.0
2010-06-17,8.05705354108892,8.088953500326674,7.810966651182749,7.883881092071533,1090600.0,0.0,0.0
2010-06-18,7.897550764046158,7.906665284022392,7.81552182267698,7.842864513397217,1373700.0,0.0,0.0
2010-06-21,7.952237155886107,7.988694367229872,7.788179270234924,7.792736530303955,514100.0,0.0,0.0
2010-06-22,7.788181435850701,7.792738697186944,7.65602346472583,7.674252510070801,1502900.0,0.0,0.0
2010-06-23,7.701594472751764,7.7243807772550355,7.564880122566697,7.587665557861328,1125700.0,0.0,0.0
2010-06-24,7.60589157610191,7.710705927499494,7.450948243945353,7.656019687652588,2151600.0,0.0,0.0
2010-06-25,7.70159307180803,7.710707591951379,7.6104504779999855,7.665135860443115,612000.0,0.0,0.0
2010-06-28,7.687921524047852,7.687921524047852,7.610449847662957,7.687921524047852,355800.0,0.0,0.0
2010-06-29,7.628677894164419,7.628677894164419,7.405377388000488,7.405377388000488,2561000.0,0.0,0.0
2010-06-30,7.414492790381857,7.519307166517208,7.359806537628174,7.359806537628174,1534100.0,0.0,0.0
2010-07-01,7.400820195428386,7.428162884191905,7.018019075905503,7.086376667022705,4006100.0,0.0,0.0
2010-07-02,7.100048948237774,7.150177507321362,7.018020001915303,7.054477214813232,231700.0,0.0,0.0
2010-07-05,7.100048948237774,7.150177507321362,7.018020001915303,7.054477214813232,231700.0,0.0,0.0
2010-07-06,7.0635923283045905,7.104606804908853,6.790162774012372,6.863077640533447,833700.0,0.0,0.0
2010-07-07,6.858520713942653,6.9040920188081145,6.771934495870937,6.835734844207764,2137200.0,0.0,0.0
2010-07-08,6.812947822374777,6.904090851297347,6.812947822374777,6.858519554138184,2422200.0,0.0,0.0
2010-07-09,6.881305133473201,7.300563483662796,6.835733403607461,7.200305938720703,1478700.0,0.0,0.0
2010-07-12,7.209423065185547,7.300566563365394,7.2003089761302075,7.209423065185547,786100.0,0.0,0.0
2010-07-13,7.213978971951917,7.519308503530281,7.213978971951917,7.473736763000488,1647300.0,0.0,0.0
2010-07-14,7.473736763000488,7.4965230678697115,7.405379586810125,7.473736763000488,1537200.0,0.0,0.0
2010-07-15,7.487407581111585,7.487407581111585,7.291449730530219,7.460064888000488,905900.0,0.0,0.0
2010-07-16,7.428162580737159,7.428162580737159,7.2914482732962025,7.382591724395752,624700.0,0.0,0.0
2010-07-19,7.373479936483988,7.610452301747566,7.341579977546331,7.496523380279541,497300.0,0.0,0.0
2010-07-20,7.491964925503264,7.491964925503264,7.359806980435457,7.378036022186279,1244700.0,0.0,0.0
2010-07-21,7.378035776731913,7.428163901461896,7.378035776731913,7.400821208953857,1801200.0,0.0,0.0
2010-07-22,7.409936197174357,7.560322319272365,7.409936197174357,7.542093276977539,1126300.0,0.0,0.0
2010-07-23,7.542090210054754,7.651462680931232,7.528419303101362,7.646905422210693,1415100.0,0.0,0.0
2010-07-26,7.747164831559499,8.066166084071813,7.747164831559499,8.043379783630371,3400400.0,0.0,0.0
2010-07-27,8.16642098023992,8.357821505917741,7.861091590925499,8.307692527770996,5778800.0,0.0,0.0
2010-07-28,8.303133642740992,8.303133642740992,8.120847670465025,8.170976638793945,2440000.0,0.0,0.0
2010-07-29,8.248449602577987,8.271235026797285,8.12996348437955,8.175535202026367,1598500.0,0.0,0.0
2010-07-30,8.166422696443684,8.234779855149503,8.057051068672687,8.202879905700684,2023100.0,0.0,0.0
2010-08-02,8.271237171623198,8.321366160954536,8.225665442159114,8.230222702026367,1543000.0,0.0,0.0
2010-08-03,8.243894780693228,8.257566560790961,8.06616598546509,8.157308578491211,1558700.0,0.0,0.0
2010-08-04,8.1573125125286,8.412513112969517,8.1573125125286,8.339598655700684,4194300.0,0.0,0.0
2010-08-05,8.33959664962271,8.33959664962271,8.294025776698367,8.312253952026367,252300.0,0.0,0.0
2010-08-06,8.303137013855324,8.31680879327986,8.166422696443684,8.202879905700684,500600.0,0.0,0.0
2010-08-09,8.202880614341698,8.271237778952845,8.198323354139822,8.225666046142578,1252900.0,0.0,0.0
2010-08-10,8.22566307090681,8.22566307090681,8.157305931020552,8.198320388793945,1056300.0,0.0,0.0
2010-08-11,8.111734654989808,8.111734654989808,8.020592086597077,8.02514934539795,2021000.0,0.0,0.0
2010-08-12,8.034264476066632,8.034264476066632,7.92945011193364,7.975021839141846,3260500.0,0.0,0.0
2010-08-13,7.979580996736711,8.216553339216821,7.979580996736711,8.211996078491211,2973700.0,0.0,0.0
2010-08-16,8.590239223264064,8.795310721486432,8.499095755692883,8.521882057189941,10729700.0,0.0,0.0
2010-08-17,8.635812006554694,8.74974092026012,8.635812006554694,8.690497398376465,4572800.0,0.0,0.0
2010-08-18,8.704166324336105,9.137095532809512,8.704166324336105,9.02316665649414,3564800.0,0.0,0.0
2010-08-19,9.064181121504342,9.155324570239978,8.658594599968287,9.02316665649414,5313000.0,0.0,0.0
2010-08-20,9.023167811235107,9.123425791516503,9.004939640680234,9.06418228149414,3292700.0,0.0,0.0
2010-08-23,9.068739593532129,9.228240215543712,9.068739593532129,9.141654014587402,2222900.0,0.0,0.0
