Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.47130805253982544,0.47589871447952575,0.46671739060012507,0.47130805253982544,163200.0,0.0,0.0
1962-01-03,0.47130784434536943,0.4758985042572021,0.46671718443353677,0.47589850425720215,156000.0,0.0,0.0
1962-01-04,0.4866100092458593,0.501912117397245,0.4866100092458593,0.48814013600349426,355200.0,0.0,0.0
1962-01-05,0.4881399882504594,0.4988517128866535,0.48660986195597195,0.49273064732551575,163200.0,0.0,0.0
1962-01-08,0.4927309305045229,0.5003821267573921,0.48967067615677917,0.4957914650440216,204000.0,0.0,0.0
1962-01-09,0.495791286503503,0.5049726066239383,0.49120062644328544,0.5003819465637207,290400.0,0.0,0.0
1962-01-10,0.5003818717550869,0.5034424047348909,0.492730679401383,0.49426108598709106,182400.0,0.0,0.0
1962-01-11,0.4942612030305295,0.5019121170043945,0.48967054256953907,0.5019121170043945,384000.0,0.0,0.0
1962-01-12,0.5019121030800306,0.5110934237472975,0.49579131603240967,0.5049726366996765,352800.0,0.0,0.0
1962-01-15,0.5049726526258933,0.5080331863420646,0.49579133166905887,0.5034425258636475,280800.0,0.0,0.0
1962-01-16,0.5019030749053854,0.5019030749053854,0.49574456818390894,0.4988238215446472,163200.0,0.010417,0.0
1962-01-17,0.49882386845412247,0.5049820938492574,0.4957446148038107,0.4972843825817108,160800.0,0.0,0.0
1962-01-18,0.4972846177951975,0.5080615878105164,0.4972846177951975,0.5080615878105164,261600.0,0.0,0.0
1962-01-19,0.5080612802079746,0.5172987580299377,0.4988238023860114,0.5172987580299377,357600.0,0.0,0.0
1962-01-22,0.5172985956359689,0.5234568182822287,0.5157591104507446,0.5157591104507446,261600.0,0.0,0.0
1962-01-23,0.5157596045950135,0.5203783464812207,0.5049823522567749,0.5049823522567749,223200.0,0.0,0.0
1962-01-24,0.5049822683256064,0.5049822683256064,0.49266581327987996,0.5019032955169678,120000.0,0.0,0.0
1962-01-25,0.5019033789363919,0.5096010941429822,0.5003636103705678,0.5049823522567749,151200.0,0.0,0.0
1962-01-26,0.5049823522567749,0.5096010941429822,0.49882412371037627,0.5049823522567749,108000.0,0.0,0.0
1962-01-29,0.5049821378367924,0.5096008777618408,0.5034426518302805,0.5096008777618408,122400.0,0.0,0.0
1962-01-30,0.5080615230398311,0.5080615230398311,0.5003635272070626,0.5019032955169678,120000.0,0.0,0.0
1962-01-31,0.5019033789363919,0.5096010941429822,0.5019033789363919,0.5049823522567749,189600.0,0.0,0.0
1962-02-01,0.5049815760652518,0.5172982961320334,0.5049815760652518,0.5142190456390381,112800.0,0.0,0.0
1962-02-02,0.5142196765202661,0.5157594446084602,0.509600936066774,0.5111407041549683,199200.0,0.0,0.0
