Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,5.360752105712891,5.36521950138255,5.360752105712891,5.360752105712891,5951800.0,0.0,0.0
2004-11-01,5.360752105712891,5.36521950138255,5.360752105712891,5.360752105712891,764400.0,0.0,0.0
2004-11-02,5.360752105712891,5.36521950138255,5.360752105712891,5.360752105712891,950100.0,0.0,0.0
2004-11-03,5.369682867199041,5.450093798734411,5.365215474882081,5.427757263183594,433600.0,0.0,0.0
2004-11-04,5.441160175132625,5.441160175132625,5.383085345269277,5.387552738189697,311200.0,0.0,0.0
2004-11-05,5.383086909911861,5.405423454972241,5.36075036485148,5.396488666534424,391800.0,0.0,0.0
2004-11-08,5.4188251374907805,5.4188251374907805,5.360750291541647,5.365217685699463,91100.0,0.0,0.0
2004-11-09,5.360750291541647,5.387554230454384,5.360750291541647,5.365217685699463,97600.0,0.0,0.0
2004-11-10,5.360750291541647,5.378619442138754,5.360750291541647,5.365217685699463,177500.0,0.0,0.0
2004-11-11,5.36074705225786,5.3696818351745605,5.36074705225786,5.3696818351745605,92700.0,0.0,0.0
2004-11-12,5.365218023813962,5.530507783762244,5.365218023813962,5.490302085876465,354900.0,0.0,0.0
2004-11-15,5.503703717552308,5.561778565835891,5.450096263606118,5.534975051879883,268100.0,0.0,0.0
2004-11-16,5.579647157654763,5.651123755749067,5.499236197815735,5.5841145515441895,252500.0,0.0,0.0
2004-11-17,5.60645214542539,5.628788693023541,5.517106381066996,5.588582992553711,425000.0,0.0,0.0
2004-11-18,5.584114916403175,5.691329820549918,5.584114916403175,5.6823954582214355,179700.0,0.0,0.0
2004-11-19,5.68239441056959,5.691328771250863,5.584113886871116,5.677927017211914,202600.0,0.0,0.0
2004-11-22,5.63325376260095,5.686861203143538,5.5885811084991595,5.642188549041748,105200.0,0.0,0.0
2004-11-23,5.6064516248059615,5.785143136929317,5.593049867905252,5.718133926391602,204200.0,0.0,0.0
2004-11-24,5.695796337443229,5.785142077137482,5.6734597960111435,5.71366548538208,141700.0,0.0,0.0
2004-11-25,5.695796337443229,5.785142077137482,5.6734597960111435,5.71366548538208,141700.0,0.0,0.0
2004-11-26,5.539439835026489,5.709196918575346,5.539439835026489,5.651122093200684,42900.0,0.0,0.0
2004-11-29,5.651123328226246,5.695796411672612,5.606450670813979,5.664525508880615,174200.0,0.0,0.0
2004-11-30,5.655590892257806,5.740469668157637,5.651123498571687,5.700263977050781,148800.0,0.0,0.0
