Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-24,0.1050124019384384,0.1091573400951965,0.1050124019384384,0.10501240193843842,2009600.0,0.0,0.0
1981-02-25,0.1050124019384384,0.10777569755688375,0.1050124019384384,0.10501240193843842,537600.0,0.0,0.0
1981-02-26,0.10639405995607375,0.10915735597655236,0.10639405995607375,0.10639405995607376,844800.0,0.0,0.0
1981-02-27,0.10639405995607375,0.11053900925770237,0.10639405995607375,0.10639405995607376,755200.0,0.0,0.0
1981-03-02,0.10639405995607375,0.11053900925770237,0.10639405995607375,0.10639405995607376,896000.0,0.0,0.0
1981-03-03,0.10915737599134445,0.11192068306031674,0.10915737599134445,0.10915737599134445,3801600.0,0.0,0.0
1981-03-04,0.10915737599134445,0.1105390295258306,0.10915737599134445,0.10915737599134445,2508800.0,0.0,0.0
1981-03-05,0.10915735322766346,0.11053900647401955,0.10777571052312851,0.10777571052312851,691200.0,0.0,0.0
1981-03-06,0.10777571323722376,0.10915735597655236,0.10639405995607375,0.10639405995607376,1638400.0,0.0,0.0
1981-03-09,0.10639404447675115,0.10777569755688375,0.1050124019384384,0.10501240193843842,972800.0,0.0,0.0
1981-03-10,0.09948508613488723,0.09948508613488723,0.09672179073095322,0.09672179073095322,1433600.0,0.0,0.0
1981-03-11,0.09810346364974976,0.10086677045425921,0.09810346364974976,0.09810346364974976,1830400.0,0.0,0.0
1981-03-12,0.09948515892028809,0.10224845634590768,0.09948515892028809,0.09948515892028809,3904000.0,0.0,0.0
1981-03-13,0.10086674243211746,0.10363003792712383,0.10086674243211746,0.10086674243211746,729600.0,0.0,0.0
1981-03-16,0.10086677045425921,0.10224841331469162,0.09810346364974976,0.09810346364974976,921600.0,0.0,0.0
1981-03-17,0.09810346364974976,0.09948511705200448,0.09810346364974976,0.09810346364974976,832000.0,0.0,0.0
1981-03-18,0.09810343316201069,0.09948508613488723,0.09672179073095322,0.09672179073095322,2022400.0,0.0,0.0
1981-03-19,0.09672183852295858,0.09810348163671084,0.09534018486738205,0.09534018486738205,3558400.0,0.0,0.0
1981-03-20,0.09672179073095322,0.09810343316201069,0.09672179073095322,0.09672179073095322,1728000.0,0.0,0.0
1981-03-23,0.09672179073095322,0.09948508613488723,0.09672179073095322,0.09672179073095322,2688000.0,0.0,0.0
1981-03-24,0.09810346364974976,0.09948511705200448,0.09810346364974976,0.09810346364974976,3264000.0,0.0,0.0
1981-03-25,0.09810343316201069,0.09948508613488723,0.09672179073095322,0.09672179073095322,1241600.0,0.0,0.0
1981-03-26,0.09810346364974976,0.10086677045425921,0.09810346364974976,0.09810346364974976,3379200.0,0.0,0.0
1981-03-27,0.09948515892028809,0.10086681290401127,0.09948515892028809,0.09948515892028809,1395200.0,0.0,0.0
1981-03-30,0.1022484079003334,0.10501242086057645,0.1022484079003334,0.1022484079003334,3136000.0,0.0,0.0
1981-03-31,0.10363011807203293,0.1077757760934992,0.10363011807203293,0.10363011807203293,3955200.0,0.0,0.0
1981-04-01,0.1105390191078186,0.11330231537453415,0.1105390191078186,0.1105390191078186,3046400.0,0.0,0.0
1981-04-02,0.1105390191078186,0.11330231537453415,0.1105390191078186,0.1105390191078186,4915200.0,0.0,0.0
1981-04-03,0.1133023202419281,0.11468397370555199,0.1133023202419281,0.1133023202419281,1369600.0,0.0,0.0
1981-04-06,0.11330231537453415,0.11330231537453415,0.1105390191078186,0.1105390191078186,2752000.0,0.0,0.0
1981-04-07,0.1105390191078186,0.11192067251208755,0.1105390191078186,0.1105390191078186,1433600.0,0.0,0.0
1981-04-08,0.1105390191078186,0.11330231537453415,0.1105390191078186,0.1105390191078186,1612800.0,0.0,0.0
1981-04-09,0.12021125108003616,0.12297455750849877,0.12021125108003616,0.12021125108003616,5657600.0,0.0,0.0
1981-04-10,0.12021125108003616,0.12159290429426746,0.12021125108003616,0.12021125108003616,4864000.0,0.0,0.0
1981-04-13,0.1188296483483707,0.1188296483483707,0.11606635153293608,0.1160663515329361,8230400.0,0.0,0.0
1981-04-14,0.11606633347130355,0.11606633347130355,0.1133023202419281,0.1133023202419281,3225600.0,0.0,0.0
1981-04-15,0.12159288674592972,0.12297453976076027,0.12159288674592972,0.12159288674592972,3276800.0,0.0,0.0
1981-04-16,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,10444800.0,0.0,0.0
1981-04-17,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,10444800.0,0.0,0.0
1981-04-20,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,8179200.0,0.0,0.0
1981-04-21,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,2419200.0,0.0,0.0
1981-04-22,0.1243562251329422,0.12712023841800332,0.1243562251329422,0.1243562251329422,4454400.0,0.0,0.0
1981-04-23,0.1243562251329422,0.1257378786244018,0.1243562251329422,0.1243562251329422,5734400.0,0.0,0.0
1981-04-24,0.12021130671611975,0.12021130671611975,0.11744800955057146,0.11744800955057144,2496000.0,0.0,0.0
1981-04-27,0.11744800955057146,0.12021130671611975,0.11744800955057146,0.11744800955057144,2112000.0,0.0,0.0
1981-04-28,0.11744800955057146,0.12021130671611975,0.11744800955057146,0.11744800955057144,1523200.0,0.0,0.0
1981-04-29,0.11744799466974118,0.11744799466974118,0.11606635153293608,0.1160663515329361,1280000.0,0.0,0.0
1981-04-30,0.11606627775710951,0.11744792001569396,0.11468391865491867,0.11468391865491867,908800.0,0.0,0.0
1981-05-01,0.11468391865491867,0.11606627775710951,0.11468391865491867,0.11468391865491867,601600.0,0.0,0.0
1981-05-04,0.11468397370555199,0.11606633347130355,0.1133023202419281,0.1133023202419281,3315200.0,0.0,0.0
1981-05-05,0.1133023426725223,0.11468399640967375,0.11192069947719574,0.11192069947719574,1164800.0,0.0,0.0
1981-05-06,0.11192069947719574,0.11468399640967375,0.11192069947719574,0.11192069947719574,678400.0,0.0,0.0
1981-05-07,0.1133023202419281,0.11744797639310463,0.1133023202419281,0.1133023202419281,537600.0,0.0,0.0
1981-05-08,0.1133023202419281,0.11606633347130355,0.1133023202419281,0.1133023202419281,435200.0,0.0,0.0
1981-05-11,0.1133023426725223,0.1133023426725223,0.11192069947719574,0.11192069947719574,1344000.0,0.0,0.0
1981-05-12,0.11468391865491867,0.11882957281609616,0.11468391865491867,0.11468391865491867,1779200.0,0.0,0.0
1981-05-13,0.11606635153293608,0.1188296483483707,0.11606635153293608,0.1160663515329361,1587200.0,0.0,0.0
1981-05-14,0.11606633347130355,0.11744797639310463,0.1133023202419281,0.1133023202419281,768000.0,0.0,0.0
1981-05-15,0.1133023426725223,0.11468399640967375,0.11192069947719574,0.11192069947719574,921600.0,0.0,0.0
1981-05-18,0.11192069947719574,0.1160663564490927,0.11192069947719574,0.11192069947719574,3596800.0,0.0,0.0
1981-05-19,0.11192069947719574,0.11468399640967375,0.11192069947719574,0.11192069947719574,716800.0,0.0,0.0
1981-05-20,0.11192069947719574,0.1160663564490927,0.11192069947719574,0.11192069947719574,1664000.0,0.0,0.0
1981-05-21,0.1133023202419281,0.11744797639310463,0.1133023202419281,0.1133023202419281,1843200.0,0.0,0.0
1981-05-22,0.1133023202419281,0.11744797639310463,0.1133023202419281,0.1133023202419281,588800.0,0.0,0.0
1981-05-25,0.1133023202419281,0.11744797639310463,0.1133023202419281,0.1133023202419281,588800.0,0.0,0.0
1981-05-26,0.11606635153293608,0.12021129148517579,0.11606635153293608,0.1160663515329361,4812800.0,0.0,0.0
1981-05-27,0.12021125108003616,0.12297455750849877,0.12021125108003616,0.12021125108003616,3942400.0,0.0,0.0
1981-05-28,0.12573790550231934,0.1285019088363948,0.12573790550231934,0.12573790550231934,9100800.0,0.0,0.0
1981-05-29,0.12573790550231934,0.12988356262319872,0.12573790550231934,0.12573790550231934,3699200.0,0.0,0.0
1981-06-01,0.12988349795341492,0.1326467936093358,0.12988349795341492,0.12988349795341492,3302400.0,0.0,0.0
1981-06-02,0.13126517832279205,0.1340284853165328,0.13126517832279205,0.13126517832279205,5849600.0,0.0,0.0
1981-06-03,0.13126514051046534,0.1340284467082062,0.12988349795341492,0.12988349795341492,7692800.0,0.0,0.0
1981-06-04,0.12988349795341492,0.1340284467082062,0.12988349795341492,0.12988349795341492,2905600.0,0.0,0.0
1981-06-05,0.13126517832279205,0.1340284853165328,0.13126517832279205,0.13126517832279205,6080000.0,0.0,0.0
1981-06-08,0.13126514051046534,0.1326467936093358,0.12988349795341492,0.12988349795341492,1856000.0,0.0,0.0
1981-06-09,0.12988349795341492,0.1326467936093358,0.12988349795341492,0.12988349795341492,1164800.0,0.0,0.0
1981-06-10,0.13126517832279205,0.13541012827158014,0.13126517832279205,0.13126517832279205,2521600.0,0.0,0.0
1981-06-11,0.1326468139886856,0.1367917633802911,0.1326468139886856,0.1326468139886856,3904000.0,0.0,0.0
1981-06-12,0.13402841985225677,0.13679171495448225,0.13402841985225677,0.13402841985225677,8691200.0,0.0,0.0
1981-06-15,0.1354101449251175,0.13679179859191176,0.1354101449251175,0.1354101449251175,4108800.0,0.0,0.0
1981-06-16,0.13679169118404388,0.13817405006765132,0.13679169118404388,0.13679169118404388,16704000.0,0.0,0.0
1981-06-17,0.13679171495448225,0.13679171495448225,0.13402841985225677,0.13402841985225677,4070400.0,0.0,0.0
1981-06-18,0.12850188450617084,0.12850188450617084,0.127120241522789,0.127120241522789,6924800.0,0.0,0.0
1981-06-19,0.12850181758403778,0.13126511265353535,0.12850181758403778,0.12850181758403778,2329600.0,0.0,0.0
1981-06-22,0.12850181758403778,0.13126511265353535,0.12850181758403778,0.12850181758403778,1766400.0,0.0,0.0
1981-06-23,0.1354101449251175,0.13679179859191176,0.1354101449251175,0.1354101449251175,5337600.0,0.0,0.0
1981-06-24,0.13402846729982798,0.13402846729982798,0.1326468139886856,0.1326468139886856,1561600.0,0.0,0.0
1981-06-25,0.13264683181966241,0.1340284853165328,0.13126517832279205,0.13126517832279205,3635200.0,0.0,0.0
1981-06-26,0.13126517832279205,0.1340284853165328,0.13126517832279205,0.13126517832279205,2944000.0,0.0,0.0
1981-06-29,0.13126517832279205,0.13264683181966241,0.13126517832279205,0.13126517832279205,1088000.0,0.0,0.0
1981-06-30,0.13126511265353535,0.13264676545919304,0.12850181758403778,0.12850181758403778,1024000.0,0.0,0.0
1981-07-01,0.12988349795341492,0.13126514051046534,0.12988349795341492,0.12988349795341492,1728000.0,0.0,0.0
1981-07-02,0.13126517832279205,0.1340284853165328,0.13126517832279205,0.13126517832279205,1139200.0,0.0,0.0
1981-07-03,0.13126517832279205,0.1340284853165328,0.13126517832279205,0.13126517832279205,1139200.0,0.0,0.0
1981-07-06,0.13126518101475781,0.13126518101475781,0.127120241522789,0.127120241522789,1356800.0,0.0,0.0
1981-07-07,0.1229745647594131,0.1229745647594131,0.11882961541414261,0.11882961541414261,1459200.0,0.0,0.0
1981-07-08,0.11882966340425849,0.12021130671611975,0.11744800955057146,0.11744800955057144,614400.0,0.0,0.0
1981-07-09,0.11882961541414261,0.12021125816801842,0.11882961541414261,0.11882961541414261,1420800.0,0.0,0.0
1981-07-10,0.11882966340425849,0.12159296056980679,0.11744800955057146,0.11744800955057144,793600.0,0.0,0.0
1981-07-13,0.12021125108003616,0.12297455750849877,0.12021125108003616,0.12021125108003616,1843200.0,0.0,0.0
1981-07-14,0.12021125108003616,0.12297455750849877,0.12021125108003616,0.12021125108003616,896000.0,0.0,0.0
1981-07-15,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,537600.0,0.0,0.0
1981-07-16,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,448000.0,0.0,0.0
1981-07-17,0.12297455966472627,0.12573785559981943,0.12297455966472627,0.12297455966472626,192000.0,0.0,0.0
1981-07-20,0.12021130671611975,0.12021130671611975,0.11744800955057146,0.11744800955057144,3404800.0,0.0,0.0
1981-07-21,0.11744792001569396,0.11744792001569396,0.11468391865491867,0.11468391865491867,857600.0,0.0,0.0
1981-07-22,0.11468391865491867,0.11606627775710951,0.11468391865491867,0.11468391865491867,1152000.0,0.0,0.0
1981-07-23,0.11744800955057146,0.12021130671611975,0.11744800955057146,0.11744800955057144,2560000.0,0.0,0.0
1981-07-24,0.12159288674592972,0.12297453976076027,0.12159288674592972,0.12159288674592972,2035200.0,0.0,0.0
1981-07-27,0.12159290429426746,0.12297455750849877,0.12021125108003616,0.12021125108003616,1433600.0,0.0,0.0
1981-07-28,0.12159288674592972,0.12435618223377144,0.12159288674592972,0.12159288674592972,780800.0,0.0,0.0
1981-07-29,0.12159290429426746,0.12159290429426746,0.12021125108003616,0.12021125108003616,1894400.0,0.0,0.0
1981-07-30,0.12159288674592972,0.12297453976076027,0.12159288674592972,0.12159288674592972,2470400.0,0.0,0.0
1981-07-31,0.12159290429426746,0.12297455750849877,0.12021125108003616,0.12021125108003616,524800.0,0.0,0.0
1981-08-03,0.1188296483483707,0.1188296483483707,0.11606635153293608,0.1160663515329361,1420800.0,0.0,0.0
1981-08-04,0.11606635153293608,0.1188296483483707,0.11606635153293608,0.1160663515329361,1100800.0,0.0,0.0
1981-08-05,0.11468399640967375,0.11468399640967375,0.11192069947719574,0.11192069947719574,2163200.0,0.0,0.0
1981-08-06,0.11192069947719574,0.1133023426725223,0.11192069947719574,0.11192069947719574,1318400.0,0.0,0.0
1981-08-07,0.11192065972037565,0.11192065972037565,0.10777571052312851,0.10777571052312851,998400.0,0.0,0.0
1981-08-10,0.10777571052312851,0.10777571052312851,0.10777571052312851,0.10777571052312851,0.0,0.0,0.0
1981-08-11,0.11468391865491867,0.11744792001569396,0.11468391865491867,0.11468391865491867,1241600.0,0.0,0.0
1981-08-12,0.11606635153293608,0.1188296483483707,0.11606635153293608,0.1160663515329361,2764800.0,0.0,0.0
1981-08-13,0.11606635153293608,0.1188296483483707,0.11606635153293608,0.1160663515329361,588800.0,0.0,0.0
1981-08-14,0.11606635153293608,0.1188296483483707,0.11606635153293608,0.1160663515329361,704000.0,0.0,0.0
1981-08-17,0.11606627775710951,0.11744792001569396,0.11468391865491867,0.11468391865491867,2278400.0,0.0,0.0
1981-08-18,0.11053900925770237,0.11053900925770237,0.10639405995607375,0.10639405995607376,1292800.0,0.0,0.0
1981-08-19,0.10915737599134445,0.11192068306031674,0.10915737599134445,0.10915737599134445,883200.0,0.0,0.0
1981-08-20,0.10915737599134445,0.11192068306031674,0.10915737599134445,0.10915737599134445,883200.0,0.0,0.0
1981-08-21,0.1105390191078186,0.11192067251208755,0.1105390191078186,0.1105390191078186,627200.0,0.0,0.0
1981-08-24,0.10915735597655236,0.10915735597655236,0.10639405995607375,0.10639405995607376,1088000.0,0.0,0.0
1981-08-25,0.10501241864168771,0.10501241864168771,0.10293959081172943,0.10293959081172943,358400.0,0.0,0.0
1981-08-26,0.1050124019384384,0.10777569755688375,0.1050124019384384,0.10501240193843842,614400.0,0.0,0.0
1981-08-27,0.1050124019384384,0.10777569755688375,0.1050124019384384,0.10501240193843842,3840000.0,0.0,0.0
1981-08-28,0.10639405995607375,0.10777571323722376,0.10639405995607375,0.10639405995607376,512000.0,0.0,0.0
1981-08-31,0.10639405995607375,0.10777571323722376,0.10639405995607375,0.10639405995607376,1075200.0,0.0,0.0
1981-09-01,0.10639404447675115,0.10777569755688375,0.1050124019384384,0.10501240193843842,1600000.0,0.0,0.0
1981-09-02,0.10639405995607375,0.10777571323722376,0.10639405995607375,0.10639405995607376,1049600.0,0.0,0.0
1981-09-03,0.10639405995607375,0.10777571323722376,0.10639405995607375,0.10639405995607376,704000.0,0.0,0.0
1981-09-04,0.10639412200655003,0.1077757760934992,0.10363011807203293,0.10363011807203293,1177600.0,0.0,0.0
1981-09-07,0.10639412200655003,0.1077757760934992,0.10363011807203293,0.10363011807203293,1177600.0,0.0,0.0
1981-09-08,0.10363006122942547,0.10639406364784675,0.1022484079003334,0.1022484079003334,1267200.0,0.0,0.0
1981-09-09,0.10363011807203293,0.1077757760934992,0.10363011807203293,0.10363011807203293,179200.0,0.0,0.0
1981-09-10,0.10639405995607375,0.10915735597655236,0.10639405995607375,0.10639405995607376,1907200.0,0.0,0.0
1981-09-11,0.10915737599134445,0.11330232605297956,0.10915737599134445,0.10915737599134445,640000.0,0.0,0.0
1981-09-14,0.11192069947719574,0.1160663564490927,0.11192069947719574,0.11192069947719574,396800.0,0.0,0.0
1981-09-15,0.11744800955057146,0.12021130671611975,0.11744800955057146,0.11744800955057144,2995200.0,0.0,0.0
1981-09-16,0.11330231537453415,0.11330231537453415,0.1105390191078186,0.1105390191078186,1881600.0,0.0,0.0
1981-09-17,0.1105390295258306,0.11192068306031674,0.10915737599134445,0.10915737599134445,1651200.0,0.0,0.0
1981-09-18,0.10915737599134445,0.11192068306031674,0.10915737599134445,0.10915737599134445,320000.0,0.0,0.0
1981-09-21,0.1105390191078186,0.11192067251208755,0.1105390191078186,0.1105390191078186,934400.0,0.0,0.0
1981-09-22,0.11053900925770237,0.11053900925770237,0.10639405995607375,0.10639405995607376,985600.0,0.0,0.0
1981-09-23,0.10639405995607375,0.10777571323722376,0.10639405995607375,0.10639405995607376,1817600.0,0.0,0.0
1981-09-24,0.10639405995607375,0.10915735597655236,0.10639405995607375,0.10639405995607376,1612800.0,0.0,0.0
1981-09-25,0.10639412200655003,0.10639412200655003,0.10363011807203293,0.10363011807203293,2355200.0,0.0,0.0
1981-09-28,0.10363006122942547,0.10363006122942547,0.1022484079003334,0.1022484079003334,3532800.0,0.0,0.0
1981-09-29,0.10363011807203293,0.10501247846142842,0.10363011807203293,0.10363011807203293,678400.0,0.0,0.0
1981-09-30,0.1050124019384384,0.10639404447675115,0.1050124019384384,0.10501240193843842,1305600.0,0.0,0.0
1981-10-01,0.1050124019384384,0.10777569755688375,0.1050124019384384,0.10501240193843842,217600.0,0.0,0.0
1981-10-02,0.10777571052312851,0.11053900647401955,0.10777571052312851,0.10777571052312851,896000.0,0.0,0.0
1981-10-05,0.1105390191078186,0.11330231537453415,0.1105390191078186,0.1105390191078186,1318400.0,0.0,0.0
1981-10-06,0.1105390295258306,0.11192068306031674,0.10915737599134445,0.10915737599134445,1459200.0,0.0,0.0
1981-10-07,0.10915737599134445,0.11192068306031674,0.10915737599134445,0.10915737599134445,409600.0,0.0,0.0
1981-10-08,0.1105390191078186,0.11330231537453415,0.1105390191078186,0.1105390191078186,1216000.0,0.0,0.0
1981-10-09,0.1077757760934992,0.1077757760934992,0.10363011807203293,0.10363011807203293,1088000.0,0.0,0.0
1981-10-12,0.10915737599134445,0.1105390295258306,0.10915737599134445,0.10915737599134445,2304000.0,0.0,0.0
1981-10-13,0.12021125108003616,0.12297455750849877,0.12021125108003616,0.12021125108003616,6976000.0,0.0,0.0
1981-10-14,0.1243562251329422,0.1257378786244018,0.1243562251329422,0.1243562251329422,17088000.0,0.0,0.0
1981-10-15,0.1243562251329422,0.12712023841800332,0.1243562251329422,0.1243562251329422,4262400.0,0.0,0.0
1981-10-16,0.12573790550231934,0.1285019088363948,0.12573790550231934,0.12573790550231934,4032000.0,0.0,0.0
1981-10-19,0.12988349795341492,0.1326467936093358,0.12988349795341492,0.12988349795341492,2496000.0,0.0,0.0
1981-10-20,0.1326468139886856,0.13541011006914871,0.1326468139886856,0.1326468139886856,31961600.0,0.0,0.0
1981-10-21,0.1354101449251175,0.13679179859191176,0.1354101449251175,0.1354101449251175,4915200.0,0.0,0.0
1981-10-22,0.13541006213246057,0.13679171495448225,0.13402841985225677,0.13402841985225677,7232000.0,0.0,0.0
1981-10-23,0.13402846729982798,0.13541011006914871,0.1326468139886856,0.1326468139886856,3865600.0,0.0,0.0
1981-10-26,0.1326468139886856,0.13541011006914871,0.1326468139886856,0.1326468139886856,3251200.0,0.0,0.0
1981-10-27,0.1354101449251175,0.13955580168590753,0.1354101449251175,0.1354101449251175,2483200.0,0.0,0.0
1981-10-28,0.14508236944675446,0.14922802516844705,0.14508236944675446,0.14508236944675446,5785600.0,0.0,0.0
1981-10-29,0.14784565567970276,0.1492280152099947,0.14784565567970276,0.14784565567970276,10649600.0,0.0,0.0
1981-10-30,0.14784574861641567,0.14784574861641567,0.14646409451961517,0.14646409451961517,6988800.0,0.0,0.0
1981-11-02,0.14646398722237133,0.14646398722237133,0.14231903851032257,0.14231903851032257,3699200.0,0.0,0.0
1981-11-03,0.1437007039785385,0.14646399984409494,0.1437007039785385,0.1437007039785385,2291200.0,0.0,0.0
1981-11-04,0.1437007039785385,0.14646399984409494,0.1437007039785385,0.1437007039785385,6604800.0,0.0,0.0
1981-11-05,0.1437007039785385,0.14508235718222715,0.1437007039785385,0.1437007039785385,5273600.0,0.0,0.0
1981-11-06,0.14370074418665185,0.14370074418665185,0.1409374475479126,0.1409374475479126,908800.0,0.0,0.0
1981-11-09,0.14231903851032257,0.14370069159494547,0.14231903851032257,0.14231903851032257,2406400.0,0.0,0.0
