Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,44.54908717944602,44.772951939141734,42.52535125479508,43.4118537902832,587100.0,0.0,0.0
2013-11-19,43.868532328959105,43.877485414821265,40.564286853378334,41.01201629638672,1682000.0,0.0,0.0
2013-11-20,41.17319725633409,41.19110684313094,39.39123606885294,39.98223876953125,1106900.0,0.0,0.0
2013-11-21,39.847921769698914,40.42997143157324,38.54055257190345,39.2121467590332,730200.0,0.0,0.0
2013-11-22,39.3106477272891,39.489736777530865,38.72859806628936,39.391239166259766,947600.0,0.0,0.0
2013-11-25,39.65092683503581,40.850842134808616,39.131562346665355,39.56138229370117,727300.0,0.0,0.0
2013-11-26,40.29563991589652,40.29563991589652,38.54054175270992,38.683815002441406,873700.0,0.0,0.0
2013-11-27,38.99722501570325,38.99722501570325,38.05699408042641,38.719635009765625,1153300.0,0.0,0.0
2013-11-28,38.99722501570325,38.99722501570325,38.05699408042641,38.719635009765625,1153300.0,0.0,0.0
2013-11-29,38.28085875148775,39.26586193779609,38.28085875148775,38.719635009765625,949900.0,0.0,0.0
2013-12-02,38.57637108767564,39.10468855990081,37.17945397264485,38.630096435546875,5130700.0,0.0,0.0
2013-12-03,38.325624673724725,40.16131399011549,38.23608018644839,38.4151725769043,3239300.0,0.0,0.0
2013-12-04,37.99432433867616,38.15550722641409,37.2958674357484,37.45705032348633,2777700.0,0.0,0.0
2013-12-05,37.85999698329957,37.85999698329957,36.382492012358625,36.758583068847656,3380500.0,0.0,0.0
2013-12-06,36.489955068115776,36.76754859406531,36.391454029362556,36.44518280029297,4662300.0,0.0,0.0
2013-12-09,36.44517634174419,36.95558761946399,36.03326608532197,36.874996185302734,3074000.0,0.0,0.0
2013-12-10,36.77650141371825,38.36146427763157,36.74963873640101,38.11073684692383,3289400.0,0.0,0.0
2013-12-11,37.89583072431493,38.522652808684875,37.60928407132963,38.02119445800781,3367300.0,0.0,0.0
2013-12-12,37.618235239575185,38.59428579395492,37.60928215158508,38.47787857055664,1770500.0,0.0,0.0
2013-12-13,38.43308888432284,39.221093560745295,38.43308888432284,38.72859191894531,683800.0,0.0,0.0
2013-12-16,38.5136769261328,39.39122945225252,37.70776615107112,39.122589111328125,1953900.0,0.0,0.0
2013-12-17,38.889776391087636,39.40018763950893,38.64800210248213,39.17632293701172,1396700.0,0.0,0.0
2013-12-18,39.08679546965211,39.847934423743325,38.59429017663404,39.6419792175293,1225200.0,0.0,0.0
2013-12-19,39.364373797694036,39.847922440383236,39.23901009386455,39.80315017700195,593000.0,0.0,0.0
2013-12-20,39.668841495822974,39.803161740895206,39.31961295772203,39.63302230834961,2878600.0,0.0,0.0
2013-12-23,39.552415518215746,40.1613278056909,38.99723199113113,39.98223876953125,773600.0,0.0,0.0
2013-12-24,40.08072744814039,40.31354860875188,39.62404504217731,39.91954803466797,304700.0,0.0,0.0
2013-12-25,40.08072744814039,40.31354860875188,39.62404504217731,39.91954803466797,304700.0,0.0,0.0
2013-12-26,40.17028898117652,40.30460577392509,39.79419444648994,40.027015686035156,513200.0,0.0,0.0
2013-12-27,40.089707768617046,40.268800287217914,39.48079525491748,39.973297119140625,393300.0,0.0,0.0
2013-12-30,39.803159251728886,40.1882069532235,39.400201957617604,39.50765609741211,381500.0,0.0,0.0
2013-12-31,39.6061507529353,39.84792509035843,39.18528393417226,39.57033157348633,874200.0,0.0,0.0
2014-01-01,39.6061507529353,39.84792509035843,39.18528393417226,39.57033157348633,874200.0,0.0,0.0
2014-01-02,39.471824278327716,39.56136878909559,38.7465014438531,39.08677673339844,992900.0,0.0,0.0
2014-01-03,39.015143830477676,39.68673800256426,38.65695890566966,39.36437225341797,378400.0,0.0,0.0
2014-01-06,39.373335217949375,39.38228830538205,38.83605774254965,39.113651275634766,597800.0,0.0,0.0
2014-01-07,37.752552648923285,39.38228781373717,37.752552648923285,39.28378677368164,1371300.0,0.0,0.0
2014-01-08,39.41810740207988,39.72256361271287,38.86292375300979,39.29274368286133,1407100.0,0.0,0.0
2014-01-09,39.30168613309121,39.62405184720638,39.25691387633171,39.516597747802734,1093500.0,0.0,0.0
2014-01-10,39.55241982644239,41.26274968484175,39.418103034692265,40.949337005615234,2008600.0,0.0,0.0
2014-01-13,40.922471885217625,42.48056843820918,40.47474244099403,42.12238693237305,2278500.0,0.0,0.0
2014-01-14,42.22983585292624,42.883520351253125,42.00597115832509,42.80292892456055,2338200.0,0.0,0.0
2014-01-15,42.955160868672756,44.047618310840335,42.319382507718586,42.53429412841797,1733000.0,0.0,0.0
2014-01-16,42.337282800696165,42.69546761793565,42.12237464307534,42.444740295410156,1178700.0,0.0,0.0
2014-01-17,42.552205304928066,43.19693677521475,42.086566289265946,42.982025146484375,1572100.0,0.0,0.0
2014-01-20,42.552205304928066,43.19693677521475,42.086566289265946,42.982025146484375,1572100.0,0.0,0.0
2014-01-21,44.217766253334574,44.217766253334574,42.92830311074572,43.13425827026367,1570400.0,0.0,0.0
2014-01-22,43.0805277525089,44.02075890400398,43.05366507889334,43.4387092590332,682200.0,0.0,0.0
2014-01-23,43.59095565506514,43.59095565506514,42.605951866949844,42.73131561279297,867600.0,0.0,0.0
2014-01-24,42.64176300060261,42.722354459291225,41.038893746982055,41.94330596923828,1417500.0,0.0,0.0
2014-01-27,40.47473803799108,42.98202196970999,40.47473803799108,41.72837829589844,717800.0,0.0,0.0
2014-01-28,41.88060997504022,42.87456982492673,41.88060997504022,42.74024963378906,721700.0,0.0,0.0
2014-01-29,42.399971376675616,43.411840742835885,42.2029727701669,42.78501892089844,800900.0,0.0,0.0
2014-01-30,42.90143302171406,44.44162332441237,42.82979809056068,44.25357437133789,1247100.0,0.0,0.0
2014-01-31,44.10135055747145,44.73712555279759,43.90434850757703,44.190895080566406,2011100.0,0.0,0.0
2014-02-03,44.19089425205137,44.719215126577396,42.26565971436839,42.480567932128906,1184800.0,0.0,0.0
2014-02-04,42.48056402188295,43.41184198886844,42.37310992289361,43.02679443359375,891300.0,0.0,0.0
2014-02-05,42.838763463033104,43.56408656346099,42.22089791401293,42.62385177612305,823100.0,0.0,0.0
2014-02-06,42.534303222404205,44.11926608923187,42.534303222404205,44.092403411865234,1168400.0,0.0,0.0
2014-02-07,44.172992111828016,45.014722304033384,44.172992111828016,44.71921920776367,1837500.0,0.0,0.0
2014-02-10,44.76398173086462,44.88038890193241,44.28043321504754,44.629661560058594,763400.0,0.0,0.0
2014-02-11,44.531176614220705,45.140089020539726,44.17299505608927,44.6744499206543,1446100.0,0.0,0.0
2014-02-12,44.70131086036563,45.668408203125004,44.53117488306016,44.77294921875,1405300.0,0.0,0.0
2014-02-13,44.755053121057195,45.166963558227444,44.405824558416946,44.88041687011719,695000.0,0.0,0.0
