Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-10,4.207536449303498,4.279337412602192,4.207536449303498,4.250617027282715,708800.0,0.0,0.0
1993-05-11,4.2506158343816205,4.2506158343816205,4.19317507986295,4.236255645751953,568800.0,0.0,0.0
1993-05-12,4.236255645751953,4.264976023011288,4.2075352684926175,4.236255645751953,258000.0,0.0,0.0
1993-05-13,4.207536475525962,4.207536475525962,4.135735511779785,4.135735511779785,163200.0,0.0,0.0
1993-05-14,4.1213743686676025,4.1213743686676025,3.949052095413208,4.020853042602539,848000.0,0.0,0.0
1993-05-17,4.020852808366742,4.12137412857591,4.0064926197654325,4.092653751373291,382000.0,0.0,0.0
1993-05-18,4.078296681667896,4.078296681667896,4.006495683751208,4.049576282501221,883600.0,0.0,0.0
1993-05-19,4.035212996968052,4.12137412857591,4.035212996968052,4.092653751373291,514800.0,0.0,0.0
1993-05-20,4.1213743686676025,4.1213743686676025,3.9921326637268066,4.020853042602539,936800.0,0.0,0.0
1993-05-21,3.9921329074046192,3.9921329074046192,3.8916115752037834,3.9059717655181885,834000.0,0.0,0.0
1993-05-24,3.8916111044074655,3.9777722358703613,3.877250915830316,3.9777722358703613,262400.0,0.0,0.0
1993-05-25,3.9892951189607815,4.003696906393853,3.9460897566615674,3.97489333152771,662400.0,0.025,0.0
1993-05-26,3.9748910702129274,4.234123096531162,3.9748910702129274,4.21972131729126,659200.0,0.0,0.0
1993-05-27,4.205319855985268,4.248525196971418,4.032498492040668,4.046900272369385,1011600.0,0.0,0.0
1993-05-28,4.032499868219549,4.032499868219549,3.93168737151406,3.9604909420013428,1338800.0,0.0,0.0
1993-05-31,4.032499868219549,4.032499868219549,3.93168737151406,3.9604909420013428,1338800.0,0.0,0.0
1993-06-01,3.9604885913835104,4.0036939214713305,3.9604885913835104,3.9892921447753906,330400.0,0.0,0.0
1993-06-02,3.989293835069116,4.032499183463367,3.989293835069116,4.018097400665283,295600.0,0.0,0.0
1993-06-03,4.032498519786083,4.032498519786083,3.9460878372192383,3.9460878372192383,178800.0,0.0,0.0
1993-06-04,3.9172867496955,3.9748939077792573,3.9028849601745605,3.9028849601745605,211200.0,0.0,0.0
1993-06-07,3.9028849601745605,3.9172867496955,3.874081381132682,3.9028849601745605,314400.0,0.0,0.0
1993-06-08,3.9028849601745605,3.9172867496955,3.8884831706536214,3.9028849601745605,295200.0,0.0,0.0
1993-06-09,3.902883801026778,3.9604909420013428,3.902883801026778,3.9604909420013428,341200.0,0.0,0.0
1993-06-10,3.9604905554476906,3.9604905554476906,3.9028834200957245,3.917285203933716,166000.0,0.0,0.0
1993-06-11,3.9316860567914307,3.9604896176470454,3.917284276363623,3.9460878372192383,148000.0,0.0,0.0
1993-06-14,3.9460891567577017,4.003696297732266,3.9460891567577017,3.9604909420013428,449200.0,0.0,0.0
1993-06-15,3.9604905554476906,3.9604905554476906,3.888481636257733,3.917285203933716,208800.0,0.0,0.0
1993-06-16,3.9172850472586496,4.061302879878453,3.9172850472586496,4.032499313354492,1311600.0,0.0,0.0
1993-06-17,4.0180967117119515,4.075703833026818,4.0180967117119515,4.046900272369385,305200.0,0.0,0.0
1993-06-18,4.046901881913126,4.046901881913126,3.931687593460083,3.931687593460083,1043600.0,0.0,0.0
1993-06-21,3.9028849601745605,3.9172867496955,3.7732688544861066,3.9028849601745605,2092400.0,0.0,0.0
1993-06-22,3.9028849601745605,3.9028849601745605,3.7876706440070462,3.9028849601745605,1855600.0,0.0,0.0
1993-06-23,3.9028849601745605,3.9172867496955,3.874081381132682,3.9028849601745605,1940400.0,0.0,0.0
1993-06-24,4.0180967117119515,4.075703833026818,3.974891370725801,4.046900272369385,2887600.0,0.0,0.0
1993-06-25,4.046902350721688,4.190920227971571,4.046902350721688,4.176518440246582,1870400.0,0.0,0.0
1993-06-28,4.1765181018460185,4.493357406123992,4.1765181018460185,4.4645538330078125,3107600.0,0.0,0.0
1993-06-29,4.378143515362836,4.3925453032423185,4.262929212326972,4.2917327880859375,2186800.0,0.0,0.0
1993-06-30,4.2773312473297125,4.3205366134643555,4.248527669906617,4.3205366134643555,4777600.0,0.0,0.0
1993-07-01,4.320535627571312,4.320535627571312,4.248526700445123,4.262928485870361,2097200.0,0.0,0.0
1993-07-02,4.262929212326972,4.30613457596542,4.248527424447489,4.2917327880859375,932800.0,0.0,0.0
1993-07-05,4.262929212326972,4.30613457596542,4.248527424447489,4.2917327880859375,932800.0,0.0,0.0
1993-07-06,4.26292596590721,4.277327742819059,4.234122412083513,4.248524188995361,1907600.0,0.0,0.0
1993-07-07,4.234122412083513,4.248524188995361,4.190917081347966,4.248524188995361,1842000.0,0.0,0.0
1993-07-08,4.2485278804285995,4.291733248704145,4.219724301578236,4.234126091003418,2947200.0,0.0,0.0
1993-07-09,4.219724301578236,4.234126091003418,4.162117143877509,4.234126091003418,2786000.0,0.0,0.0
1993-07-12,4.234125248078377,4.4645538330078125,4.219723461520288,4.4645538330078125,7127600.0,0.0,0.0
1993-07-13,4.406943735025697,4.406943735025697,4.248524188995361,4.248524188995361,10491600.0,0.0,0.0
1993-07-14,4.248525744990299,4.248525744990299,4.075704358753405,4.104507923126221,9687600.0,0.0,0.0
1993-07-15,4.003694314989894,4.147712096104638,3.98929253687842,4.133310317993164,9809200.0,0.0,0.0
1993-07-16,4.133313053971404,4.162116629260403,4.061304115748905,4.118911266326904,5910800.0,0.0,0.0
1993-07-19,4.1189114121636985,4.2053221410902095,4.1189114121636985,4.190920352935791,3670400.0,0.0,0.0
1993-07-20,4.2917325873123975,4.43575045936986,4.219723651283665,4.378143310546875,10484800.0,0.0,0.0
1993-07-21,4.392543363725483,4.450150489807129,4.334936237643838,4.450150489807129,4429200.0,0.0,0.0
1993-07-22,4.421347447578481,4.421347447578481,4.334936748277272,4.349338531494141,4458800.0,0.0,0.0
1993-07-23,4.320537924367847,4.334939717449073,4.277332545124168,4.306136131286621,2494800.0,0.0,0.0
1993-07-26,4.291729843461669,4.522158291432765,4.291729843461669,4.4357476234436035,5059600.0,0.0,0.0
1993-07-27,4.421349994420218,4.421349994420218,4.334939245343602,4.363742828369141,2681600.0,0.0,0.0
1993-07-28,4.349338531494141,4.406945664361612,4.349338531494141,4.349338531494141,2142400.0,0.0,0.0
1993-07-29,4.34933993960387,4.406947091121801,4.205322060809039,4.2917327880859375,6696400.0,0.0,0.0
1993-07-30,4.248527424447489,4.2917327880859375,4.234125636568005,4.2917327880859375,2814800.0,0.0,0.0
1993-08-02,4.2773302712955985,4.291732056720837,4.219723129594648,4.262928485870361,3802400.0,0.0,0.0
1993-08-03,4.262926655010966,4.277328434250868,4.21972131729126,4.21972131729126,2195600.0,0.0,0.0
1993-08-04,4.219720635171664,4.291729519730907,4.205318858259815,4.248524188995361,1874000.0,0.0,0.0
1993-08-05,4.262926655010966,4.291730213490769,4.205319538051358,4.21972131729126,3159600.0,0.0,0.0
1993-08-06,4.234126704754216,4.363742828369141,4.219724913241446,4.363742828369141,1455200.0,0.0,0.0
1993-08-09,4.378140511450829,4.450149401441797,4.363738733452636,4.4357476234436035,3102400.0,0.0,0.0
1993-08-10,4.435750711977093,4.450152500002992,4.363741771847594,4.406947135925293,1909600.0,0.0,0.0
1993-08-11,4.378143515362836,4.421348879001284,4.2917327880859375,4.2917327880859375,1448800.0,0.0,0.0
1993-08-12,4.2917327880859375,4.34933993960387,4.262929212326972,4.2917327880859375,1400400.0,0.0,0.0
1993-08-13,4.291729519730907,4.320533073554605,4.205318858259815,4.248524188995361,2741600.0,0.0,0.0
1993-08-16,4.262929669853781,4.277331459278963,4.219724301578236,4.234126091003418,4885600.0,0.0,0.0
1993-08-17,4.2485261861592125,4.277329753523004,4.205320835113525,4.205320835113525,2332000.0,0.0,0.0
1993-08-18,4.234122412083513,4.320533073554605,4.234122412083513,4.248524188995361,3104000.0,0.0,0.0
1993-08-19,4.262926655010966,4.277328434250868,4.21972131729126,4.21972131729126,1936400.0,0.0,0.0
1993-08-20,4.219723129594648,4.306133842146075,4.219723129594648,4.262928485870361,3114400.0,0.0,0.0
1993-08-23,4.2629294586181645,4.334938402175903,4.248527669906617,4.3205366134643555,3746400.0,0.0,0.0
1993-08-24,4.320534751528785,4.565365054115417,4.320534751528785,4.536561489105225,6818000.0,0.0,0.0
1993-08-25,4.522162793924252,4.63737713262296,4.435752039900222,4.507761001586914,6425200.0,0.0,0.0
1993-08-26,4.475993514060974,4.5626256465911865,4.4182387590408325,4.504870891571045,2404400.0,0.025,0.0
1993-08-27,4.461557112488092,4.461557112488092,4.374924935546575,4.418241024017334,2082000.0,0.0,0.0
1993-08-30,4.389362069624888,4.634819816939438,4.389362069624888,4.562626361846924,3517200.0,0.0,0.0
1993-08-31,4.562625707154106,4.605941773994176,4.475993573473964,4.490432262420654,2750800.0,0.0,0.0
1993-09-01,4.447116427951389,4.577064635261657,4.403800358847967,4.548187255859375,4567200.0,0.0,0.0
1993-09-02,4.562625705635286,4.620380461402822,4.548187016693403,4.6059417724609375,3895200.0,0.0,0.0
1993-09-03,4.5915033249627974,4.5915033249627974,4.548187255859375,4.548187255859375,1690400.0,0.0,0.0
1993-09-06,4.5915033249627974,4.5915033249627974,4.548187255859375,4.548187255859375,1690400.0,0.0,0.0
1993-09-07,4.5626256465911865,4.6348190903663635,4.504870891571045,4.504870891571045,3728000.0,0.0,0.0
1993-09-08,4.50487320095885,4.519311897115769,4.331608847075818,4.418241024017334,1824400.0,0.0,0.0
1993-09-09,4.389359734275124,4.475991834293712,4.374921050938693,4.44711446762085,2077200.0,0.0,0.0
1993-09-10,4.461554825305939,4.533748269081116,4.447116136550903,4.504870891571045,1771200.0,0.0,0.0
1993-09-13,4.533748979809918,4.577065052865427,4.533748979809918,4.562626361846924,2038400.0,0.0,0.0
1993-09-14,4.504872451290008,4.519311145044142,4.461556370027603,4.475995063781738,2008000.0,0.0,0.0
1993-09-15,4.447116136550903,4.51930958032608,4.374922692775726,4.504870891571045,2201600.0,0.0,0.0
1993-09-16,4.5193088893537166,4.7214505010181,4.475992829711348,4.678134441375732,3288000.0,0.0,0.0
1993-09-17,4.678136444091797,4.793645985921224,4.678136444091797,4.764768600463867,4284800.0,0.0,0.0
1993-09-20,4.880274089456301,4.981344854622556,4.80808068576612,4.938028812408447,5114400.0,0.0,0.0
1993-09-21,4.952467493146483,5.096854300526847,4.938028812408447,4.938028812408447,8490800.0,0.0,0.0
1993-09-22,4.995786944691207,5.313438137706254,4.995786944691207,5.1546125411987305,10200000.0,0.0,0.0
1993-09-23,5.154611528918729,5.212366279943029,5.082418090138355,5.169050216674805,4121200.0,0.0,0.0
1993-09-24,5.140174579350198,5.154613271988823,5.039103730879829,5.096858501434326,2685200.0,0.0,0.0
1993-09-27,5.096857311390874,5.125734689925666,4.9957864865191,5.039102554321289,3193600.0,0.0,0.0
1993-09-28,5.02466421860915,5.197928502009465,5.02466421860915,5.0679802894592285,3301600.0,0.0,0.0
1993-09-29,5.0679799328560815,5.125734689925666,4.9957864865191,5.039102554321289,1548800.0,0.0,0.0
1993-09-30,5.067980228499933,5.125734988938679,4.981348087841814,5.082418918609619,2790000.0,0.0,0.0
1993-10-01,5.053540714626205,5.183488904430879,5.039102026870131,5.169050216674805,2101200.0,0.0,0.0
1993-10-04,5.140172725253635,5.212366162406074,5.140172725253635,5.197927474975586,2462000.0,0.0,0.0
1993-10-05,5.197929691623997,5.371194014678131,5.183490998036153,5.342316627502441,3352800.0,0.0,0.0
1993-10-06,5.298997458213014,5.342313513729741,5.2412427175240435,5.2845587730407715,2213200.0,0.0,0.0
1993-10-07,5.255682224697536,5.270120912128024,5.1546114126841225,5.197927474975586,1516400.0,0.0,0.0
1993-10-08,5.197925890906382,5.212364573936678,5.039100377573131,5.111293792724609,2572400.0,0.0,0.0
1993-10-11,5.125735886711574,5.154613271988823,5.082419808795702,5.096858501434326,1091200.0,0.0,0.0
1993-10-12,5.0968567778944305,5.183488904430879,5.0968567778944305,5.169050216674805,2398400.0,0.0,0.0
1993-10-13,5.197928489748814,5.255683250746023,5.169051109250209,5.183489799499512,1058400.0,0.0,0.0
1993-10-14,5.154613144296995,5.169051836577939,5.067980990611331,5.125735759735107,2980000.0,0.0,0.0
1993-10-15,5.14017234802246,5.16904972076416,5.053540229797363,5.053540229797363,1459200.0,0.0,0.0
1993-10-18,4.9380291274615695,4.995783854098547,4.779203629209881,4.8513970375061035,3570800.0,0.0,0.0
1993-10-19,4.8658374263775235,4.8658374263775235,4.591502378599563,4.663695812225342,4790800.0,0.0,0.0
1993-10-20,4.764766482524691,4.7792051688353725,4.562624874175159,4.57706356048584,4976800.0,0.0,0.0
1993-10-21,4.678131859476973,4.764763930948769,4.649254502319708,4.735886573791504,3561200.0,0.0,0.0
1993-10-22,4.735890206973718,4.808083655250757,4.692574138007495,4.779206275939941,2492000.0,0.0,0.0
1993-10-25,4.735890337982653,4.750329028037479,4.634819507598877,4.634819507598877,3036800.0,0.0,0.0
1993-10-26,4.620380461402822,4.634819150344705,4.548187016693403,4.6059417724609375,4318400.0,0.0,0.0
1993-10-27,4.605942127489227,4.634819507598877,4.591503437434402,4.634819507598877,1407200.0,0.0,0.0
1993-10-28,4.678135810265174,4.7214518825824445,4.663697119492751,4.692574501037598,2598400.0,0.0,0.0
1993-10-29,4.707013420058601,4.764768185948891,4.707013420058601,4.750329494476318,2740000.0,0.0,0.0
1993-11-01,4.735889245851121,4.735889245851121,4.605941065324719,4.663695812225342,1872400.0,0.0,0.0
1993-11-02,4.649253460764885,4.6636921361088755,4.605937434732914,4.620376110076904,2119200.0,0.0,0.0
1993-11-03,4.60594330756895,4.634820695077219,4.461556370027603,4.475995063781738,6329600.0,0.0,0.0
1993-11-04,4.475995808645012,4.577066681743447,4.403802327860414,4.418241024017334,2167200.0,0.0,0.0
1993-11-05,4.447116619662235,4.447116619662235,4.317168406750026,4.38936185836792,3544400.0,0.0,0.0
1993-11-08,4.418238936118709,4.5337484507884795,4.403800246784988,4.461555004119873,1255200.0,0.0,0.0
1993-11-09,4.562625945560516,4.62038070436508,4.5048711867559526,4.548187255859375,1950800.0,0.0,0.0
1993-11-10,4.5481871401222005,4.5481871401222005,4.447116314786152,4.461555004119873,1460000.0,0.0,0.0
1993-11-11,4.475995063781738,4.548188532552412,4.475995063781738,4.475995063781738,1154000.0,0.0,0.0
1993-11-12,4.475993514060974,4.504870891571045,4.389361381530762,4.504870891571045,1465200.0,0.0,0.0
1993-11-15,4.562627985586528,4.562627985586528,4.389363631703495,4.418241024017334,4235200.0,0.0,0.0
1993-11-16,4.418239239015077,4.418239239015077,4.331607097073605,4.38936185836792,2366000.0,0.0,0.0
1993-11-17,4.403802327860414,4.432679720174253,4.346047543232737,4.418241024017334,1974400.0,0.0,0.0
1993-11-18,4.418239239015077,4.418239239015077,4.360484477720762,4.38936185836792,1669600.0,0.0,0.0
1993-11-19,4.360483818447467,4.360483818447467,4.143903496339149,4.201658248901367,5000000.0,0.0,0.0
1993-11-22,4.2449748668264835,4.2449748668264835,4.042833206501413,4.071710586547852,4182800.0,0.0,0.0
1993-11-23,4.216096884409587,4.346045076052348,4.1439034446080525,4.331606388092041,4702800.0,0.0,0.0
1993-11-24,4.357665621716043,4.415574799413267,4.314233738443126,4.328711032867432,1054800.0,0.025,0.0
1993-11-25,4.357665621716043,4.415574799413267,4.314233738443126,4.328711032867432,1054800.0,0.025,0.0
1993-11-26,4.3287096391588245,4.357664218684971,4.314232349395752,4.314232349395752,176400.0,0.0,0.0
1993-11-29,4.372142750831327,4.459006514092876,4.357665456954402,4.386620044708252,1646000.0,0.0,0.0
1993-11-30,4.401098251342773,4.459007438860441,4.386620954463356,4.401098251342773,627600.0,0.0,0.0
1993-12-01,4.4300525426098005,4.545870909736855,4.4300525426098005,4.502439022064209,1564000.0,0.0,0.0
1993-12-02,4.516916492474584,4.545871085375063,4.444530010223389,4.444530010223389,964800.0,0.0,0.0
1993-12-03,4.473484430282445,4.516916317955091,4.459007134391564,4.502439022064209,1354000.0,0.0,0.0
1993-12-06,4.53139404914318,4.560348643706395,4.516916751861572,4.516916751861572,1015600.0,0.0,0.0
1993-12-07,4.531391321838676,4.531391321838676,4.459004878997803,4.459004878997803,1233200.0,0.0,0.0
1993-12-08,4.4300513658367215,4.473483241972376,4.386619489701068,4.415574073791504,2288000.0,0.0,0.0
1993-12-09,4.444529838500682,4.516916317955091,4.415575246718919,4.502439022064209,1504800.0,0.0,0.0
1993-12-10,4.51691636116274,4.51691636116274,4.343188808810327,4.487961769104004,2662000.0,0.0,0.0
1993-12-13,4.430052924841738,4.531394004821777,4.415575627701732,4.531394004821777,2009600.0,0.0,0.0
1993-12-14,4.531393657192107,4.545870953221475,4.473484473074636,4.487961769104004,2422800.0,0.0,0.0
1993-12-15,4.401096781746286,4.415574073791504,4.357664905610632,4.415574073791504,2239600.0,0.0,0.0
1993-12-16,4.4155746737852795,4.4155746737852795,4.328710909710814,4.372142791748047,1680400.0,0.0,0.0
1993-12-17,4.401098251342773,4.444530141981025,4.386620954463356,4.401098251342773,1261600.0,0.0,0.0
1993-12-20,4.401098251342773,4.41557554822219,4.343189063825105,4.401098251342773,1184000.0,0.0,0.0
1993-12-21,4.401097379772868,4.4155746737852795,4.328710909710814,4.372142791748047,1306400.0,0.0,0.0
1993-12-22,4.401096781746286,4.44452865788194,4.343187613565414,4.415574073791504,2139600.0,0.0,0.0
1993-12-23,4.401097379772868,4.444529261810101,4.357665497735636,4.372142791748047,1497200.0,0.0,0.0
1993-12-24,4.401097379772868,4.444529261810101,4.357665497735636,4.372142791748047,1497200.0,0.0,0.0
1993-12-27,4.3721445025624455,4.3721445025624455,4.256326105143573,4.285280704498291,2122400.0,0.0,0.0
1993-12-28,4.2852805510524234,4.2997578502113845,4.082598362826971,4.183939456939697,2985600.0,0.0,0.0
1993-12-29,4.212892869336024,4.212892869336024,4.082597213583363,4.097074508666992,2452800.0,0.0,0.0
1993-12-30,4.068117618560791,4.126026766155962,4.024685757864412,4.068117618560791,3285200.0,0.0,0.0
1993-12-31,4.068117756275494,4.097072331053256,4.010208606719971,4.010208606719971,1700800.0,0.0,0.0
1994-01-03,4.024687685285295,4.097074154445103,3.9957330976213727,4.053642272949219,3084400.0,0.0,0.0
1994-01-04,4.053640331661998,4.111549479257169,4.039163044763205,4.068117618560791,1807600.0,0.0,0.0
1994-01-05,4.053642313967469,4.0970741959028345,4.0246877260105585,4.039165019989014,3308000.0,0.0,0.0
1994-01-06,4.068119607945924,4.0970741959028345,3.9667785500967376,4.039165019989014,3354400.0,0.0,0.0
1994-01-07,4.053642882241143,4.212893138329188,4.053642882241143,4.169461250305176,3464000.0,0.0,0.0
1994-01-10,4.169461638351966,4.212893530418133,4.1260297462858,4.198416233062744,2586400.0,0.0,0.0
1994-01-11,4.212889955501364,4.328708236064975,4.212889955501364,4.299753665924072,2341200.0,0.0,0.0
1994-01-12,4.299755737429759,4.4300513658367215,4.2563238612941054,4.415574073791504,2368400.0,0.0,0.0
1994-01-13,4.401097992927798,4.502439065133372,4.372143400869062,4.487961769104004,2355200.0,0.0,0.0
1994-01-14,4.48796198337893,4.603780357143547,4.48796198337893,4.574825763702393,2729600.0,0.0,0.0
1994-01-17,4.545870909736855,4.545870909736855,4.502439022064209,4.502439022064209,1247600.0,0.0,0.0
1994-01-18,4.502439454579965,4.560348643706395,4.473484860016749,4.516916751861572,1418000.0,0.0,0.0
1994-01-19,4.502436744702327,4.5748231875432,4.401095724725104,4.459004878997803,1691600.0,0.0,0.0
1994-01-20,4.444530265453534,4.516916751861572,4.386621076327104,4.516916751861572,1925200.0,0.0,0.0
1994-01-21,4.545871085375063,4.603780271176018,4.444530010223389,4.444530010223389,2131200.0,0.0,0.0
1994-01-24,4.415575417322911,4.473484603123867,4.401098120872672,4.444530010223389,2269200.0,0.0,0.0
1994-01-25,4.4155746737852795,4.43005196779769,4.357665497735636,4.372142791748047,2038800.0,0.0,0.0
1994-01-26,4.357664905610632,4.44452865788194,4.343187613565414,4.415574073791504,1469200.0,0.0,0.0
1994-01-27,4.430052627637549,4.487961812312549,4.401098035300048,4.473484516143799,3628400.0,0.0,0.0
1994-01-28,4.473484516143799,4.57482558932505,4.459007219975049,4.473484516143799,2672800.0,0.0,0.0
1994-01-31,4.473484603123867,4.473484603123867,4.415575417322911,4.444530010223389,2415200.0,0.0,0.0
1994-02-01,4.459004878997803,4.502436744702327,4.430050301861454,4.459004878997803,1524000.0,0.0,0.0
1994-02-02,4.430050301861454,4.487959456134152,4.415573013293279,4.459004878997803,877600.0,0.0,0.0
1994-02-03,4.43005271377315,4.444530010223389,4.386620824422432,4.444530010223389,856400.0,0.0,0.0
1994-02-04,4.415571946487684,4.444526516628587,4.285276380853621,4.299753665924072,1754000.0,0.0,0.0
1994-02-07,4.154984858621775,4.198416756098658,4.154984858621775,4.183939456939697,3762400.0,0.0,0.0
1994-02-08,4.169461817174525,4.169461817174525,4.0681207313404215,4.140507221221924,5174400.0,0.0,0.0
1994-02-09,4.140507043641189,4.212893530418133,4.111552448930412,4.198416233062744,2845200.0,0.0,0.0
1994-02-10,4.183939115150825,4.198416413127125,4.126029923245623,4.140507221221924,1112000.0,0.0,0.0
1994-02-11,4.126030825571731,4.18394003014116,4.126030825571731,4.154985427856445,1064400.0,0.0,0.0
1994-02-14,4.154983604163454,4.212892783315558,4.111551719799376,4.126029014587402,4587200.0,0.0,0.0
1994-02-15,4.097073752245457,4.1260283370669795,4.02468729019165,4.02468729019165,3065600.0,0.0,0.0
1994-02-16,3.9957327053701275,4.053641875013173,3.923346243316321,4.02468729019165,5844800.0,0.0,0.0
1994-02-17,4.082594905459584,4.126026766155962,4.053640331661998,4.068117618560791,3453600.0,0.0,0.0
1994-02-18,4.082594905459584,4.111549479257169,4.039163044763205,4.068117618560791,1518000.0,0.0,0.0
