Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5706671432212547,0.5477387081398571,0.5502861738204956,164800.0,0.0,0.0
1980-03-18,0.0,0.5502860501127423,0.5324528613905473,0.5400955677032471,188800.0,0.0,0.0
1980-03-19,0.0,0.5502862565758265,0.5426435473956421,0.547738790512085,84800.0,0.0,0.0
1980-03-20,0.0,0.5502861738204956,0.5375482234394776,0.5502861738204956,328000.0,0.0,0.0
1980-03-21,0.0,0.5477387901713789,0.5426435470581055,0.5426435470581055,249600.0,0.0,0.0
1980-03-24,0.0,0.547738790512085,0.535000527226498,0.547738790512085,142400.0,0.0,0.0
1980-03-25,0.0,0.550286256233536,0.5426435470581055,0.5426435470581055,249600.0,0.0,0.0
1980-03-26,0.0,0.5502860501127423,0.5375481025952948,0.5400955677032471,228800.0,0.0,0.0
1980-03-27,0.0,0.5400959493260101,0.5350007045210478,0.5375484824180603,268800.0,0.0,0.0
1980-03-28,0.0,0.5451908089079948,0.5375481025952948,0.5400955677032471,132800.0,0.0,0.0
1980-03-31,0.0,0.5859532356262207,0.5451912714087445,0.5859532356262207,363200.0,0.0,0.0
1980-04-01,0.0,0.5885007744291215,0.5706672668457031,0.5757625102996826,276800.0,0.0,0.0
1980-04-02,0.0,0.5757624113448926,0.5579292178153992,0.5579292178153992,86400.0,0.0,0.0
1980-04-03,0.0,0.5630243775324495,0.552833893875653,0.5604766011238098,156800.0,0.0,0.0
1980-04-04,0.0,0.5630243775324495,0.552833893875653,0.5604766011238098,156800.0,0.0,0.0
1980-04-07,0.0,0.5604763201503293,0.5502858416021414,0.552833616733551,195200.0,0.0,0.0
1980-04-08,0.0,0.5604766836100724,0.5502861984535257,0.5579292178153992,414400.0,0.0,0.0
1980-04-09,0.0,0.5579291928402367,0.5477387081398571,0.5502861738204956,432000.0,0.0,0.0
1980-04-10,0.0,0.5553814161706854,0.5477387081398571,0.5502861738204956,544000.0,0.0,0.0
1980-04-11,0.0,0.5655720829963684,0.5528341285134792,0.5655720829963684,372800.0,0.0,0.0
1980-04-14,0.0,0.5706673269873267,0.5630246164953958,0.5655720829963684,107200.0,0.0,0.0
1980-04-15,0.0,0.570666746758026,0.5630240440368652,0.5630240440368652,110400.0,0.0,0.0
1980-04-16,0.0,0.5706673269873267,0.5655720829963684,0.5655720829963684,316800.0,0.0,0.0
1980-04-17,0.0,0.5706673269873267,0.5655720829963684,0.5655720829963684,108800.0,0.0,0.0
1980-04-18,0.0,0.5706675297573676,0.5655722839559625,0.5681200623512268,96000.0,0.0,0.0
1980-04-21,0.0,0.5681198604863541,0.5655720829963684,0.5655720829963684,128000.0,0.0,0.0
1980-04-22,0.0,0.5757625102996826,0.5630245571592241,0.5757625102996826,99200.0,0.0,0.0
1980-04-23,0.0,0.5859529972076416,0.5757625102996826,0.5757625102996826,123200.0,0.0,0.0
1980-04-24,0.0,0.5910480831301272,0.5808575989382284,0.5834053754806519,152000.0,0.0,0.0
1980-04-25,0.0,0.5910481443566936,0.5783101932917469,0.5885006785392761,67200.0,0.0,0.0
1980-04-28,0.0,0.5885007744291215,0.5757625102996826,0.5808577537536621,361600.0,0.0,0.0
1980-04-29,0.0,0.5986913217124906,0.5834055898090528,0.5910483002662659,164800.0,0.0,0.0
1980-04-30,0.0,0.6012386312717178,0.5859529033580301,0.5986911654472351,152000.0,0.0,0.0
1980-05-01,0.0,0.6088819876654386,0.5935962512929476,0.6063342094421387,312000.0,0.0,0.0
1980-05-02,0.0,0.6369052157845025,0.6114290071531224,0.634357750415802,476800.0,0.0,0.0
1980-05-05,0.0,0.6292623281478882,0.6216193122568942,0.6292623281478882,828800.0,0.0,0.0
1980-05-06,0.0,0.6216196646486237,0.6139769554138184,0.6139769554138184,216000.0,0.0,0.0
1980-05-07,0.0,0.6216194008992724,0.6088814539162433,0.6165241599082947,209600.0,0.0,0.0
1980-05-08,0.0,0.6241672617374802,0.6190720200538635,0.6190720200538635,158400.0,0.0,0.0
1980-05-09,0.0,0.6190718346472436,0.6088813543319702,0.6088813543319702,129600.0,0.0,0.0
1980-05-12,0.0,0.611428818916399,0.6088813543319702,0.6088813543319702,190400.0,0.0,0.0
1980-05-13,0.0,0.6114294528961182,0.6063342074553172,0.6114294528961182,70400.0,0.0,0.0
1980-05-14,0.0,0.6114294528961182,0.6063342074553172,0.6114294528961182,129600.0,0.0,0.0
1980-05-15,0.0,0.6114294548996356,0.5910484730696478,0.6063342094421387,240000.0,0.0,0.0
1980-05-16,0.0,0.6012387275695801,0.5757625102996826,0.5757625102996826,120000.0,0.0,0.0
1980-05-19,0.0,0.5834053754806519,0.575762356842279,0.5834053754806519,148800.0,0.0,0.0
1980-05-20,0.0,0.5986911654472351,0.5834054375335475,0.5986911654472351,158400.0,0.0,0.0
1980-05-21,0.0,0.608881650723027,0.5935959228093393,0.5986911654472351,532800.0,0.0,0.0
1980-05-22,0.0,0.5961429476737976,0.585952469935784,0.5961429476737976,571200.0,0.0,0.0
1980-05-23,0.0,0.5961429476737976,0.585952469935784,0.5961429476737976,224000.0,0.0,0.0
1980-05-26,0.0,0.5961429476737976,0.585952469935784,0.5961429476737976,224000.0,0.0,0.0
1980-05-27,0.0,0.608881200340665,0.5910477088047909,0.5961429476737976,316800.0,0.0,0.0
1980-05-28,0.0,0.6088813543319702,0.5986908740166969,0.6088813543319702,542400.0,0.0,0.0
1980-05-29,0.0,0.6114289966556863,0.603786289691925,0.603786289691925,187200.0,0.0,0.0
1980-05-30,0.0,0.6165241599082947,0.6012384369353617,0.6165241599082947,227200.0,0.0,0.0
1980-06-02,0.0,0.6216194008992724,0.611428918917317,0.6165241599082947,192000.0,0.0,0.0
1980-06-03,0.0,0.6369052500259585,0.6216195240253356,0.6267147660255432,320000.0,0.0,0.0
1980-06-04,0.0,0.6369050330500965,0.6267145525212949,0.6292623281478882,123200.0,0.0,0.0
1980-06-05,0.0,0.652191162109375,0.631810188293457,0.642000675201416,467200.0,0.0,0.0
1980-06-06,0.0,0.642000311805356,0.6318098306655884,0.6318098306655884,120000.0,0.0,0.0
1980-06-09,0.0,0.6369050712354721,0.6292623658750487,0.6318098306655884,83200.0,0.0,0.0
1980-06-10,0.0,0.64964359998703,0.6369053377378067,0.64964359998703,203200.0,0.0,0.0
