Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.09981891798594796,0.09800427407026291,0.09800427407026291,15957000.0,0.0,0.0
1985-04-19,0.09891158342361452,0.09981890526583528,0.09891158342361452,0.0989115834236145,13065300.0,0.0,0.0
1985-04-22,0.09800427407026291,0.09800427407026291,0.09800427407026291,0.09800427407026291,2891700.0,0.0,0.0
1985-04-23,0.09800424506261193,0.09800424506261193,0.09618901461362839,0.09618901461362839,5718600.0,0.0,0.0
1985-04-24,0.09618901461362839,0.09709633630291856,0.09618901461362839,0.09618901461362839,2122200.0,0.0,0.0
1985-04-25,0.09255920153579973,0.09255920153579973,0.09165187925100325,0.09165187925100327,6172200.0,0.0,0.0
1985-04-26,0.09165183722661346,0.09165183722661346,0.08983719348907471,0.08983719348907471,2381400.0,0.0,0.0
1985-04-29,0.08892988557429705,0.08892988557429705,0.08711465448141098,0.08711465448141098,2502900.0,0.0,0.0
1985-04-30,0.08711465448141098,0.08983720758543437,0.08711465448141098,0.08711465448141098,2745900.0,0.0,0.0
1985-05-01,0.08439269065448728,0.08439269065448728,0.08257745951414108,0.08257745951414108,5030100.0,0.0,0.0
1985-05-02,0.08257744220312149,0.0834847640477759,0.0816701203584671,0.0816701203584671,1806300.0,0.0,0.0
1985-05-03,0.08439268916845322,0.08711465522510238,0.08439268916845322,0.08439268916845322,1741500.0,0.0,0.0
1985-05-06,0.08620736002922058,0.08892991400359565,0.08620736002922058,0.08620736002922058,218700.0,0.0,0.0
1985-05-07,0.08711465448141098,0.08983720758543437,0.08711465448141098,0.08711465448141098,1984500.0,0.0,0.0
1985-05-08,0.08711465448141098,0.08983720758543437,0.08711465448141098,0.08711465448141098,307800.0,0.0,0.0
1985-05-09,0.09165187925100325,0.09618907774577418,0.09165187925100325,0.09165187925100327,1701000.0,0.0,0.0
1985-05-10,0.09437442570924758,0.09618907013526531,0.09437442570924758,0.09437442570924759,2357100.0,0.0,0.0
1985-05-13,0.09528171271085738,0.09709635646627271,0.09528171271085738,0.09528171271085739,1247400.0,0.0,0.0
1985-05-14,0.09528171271085738,0.09709635646627271,0.09528171271085738,0.09528171271085739,437400.0,0.0,0.0
1985-05-15,0.09528171271085738,0.09618903458856505,0.09528171271085738,0.09528171271085739,1701000.0,0.0,0.0
1985-05-16,0.09800427407026291,0.10072623994379047,0.09800427407026291,0.09800427407026291,3102300.0,0.0,0.0
1985-05-17,0.10526344180107117,0.10617135087259459,0.10526344180107117,0.10526344180107117,3102300.0,0.0,0.0
1985-05-20,0.10526339930844637,0.10526339930844637,0.10344875603914262,0.10344875603914261,1895400.0,0.0,0.0
1985-05-21,0.10344877970522057,0.10344877970522057,0.09891158342361452,0.0989115834236145,1879200.0,0.0,0.0
1985-05-22,0.10072624683380127,0.10526344400395025,0.10072624683380127,0.10072624683380127,2948400.0,0.0,0.0
1985-05-23,0.10072622710805607,0.10344877970522057,0.09891158342361452,0.0989115834236145,2907900.0,0.0,0.0
1985-05-24,0.09891158342361452,0.10344877970522057,0.09891158342361452,0.0989115834236145,785700.0,0.0,0.0
1985-05-27,0.09891158342361452,0.10344877970522057,0.09891158342361452,0.0989115834236145,785700.0,0.0,0.0
1985-05-28,0.10072624683380127,0.10344879996413751,0.10072624683380127,0.10072624683380127,575100.0,0.0,0.0
1985-05-29,0.10072624683380127,0.10344879996413751,0.10072624683380127,0.10072624683380127,526500.0,0.0,0.0
1985-05-30,0.10072624683380127,0.10526344400395025,0.10072624683380127,0.10072624683380127,1652400.0,0.0,0.0
1985-05-31,0.10526344180107117,0.10617135087259459,0.10526344180107117,0.10526344180107117,1304100.0,0.0,0.0
1985-06-03,0.10617132484912872,0.11070852081222238,0.10617132484912872,0.10617132484912872,1360800.0,0.0,0.0
