Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.45874935626983643,0.4327824115753174,0.4327824115753174,48000.0,0.0,0.0
1980-03-18,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,28800.0,0.0,0.0
1980-03-19,0.0,0.45874935626983643,0.4327824115753174,0.4327824115753174,22400.0,0.0,0.0
1980-03-20,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,14400.0,0.0,0.0
1980-03-21,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,17600.0,0.0,0.0
1980-03-24,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,41600.0,0.0,0.0
1980-03-25,0.0,0.44143789261579514,0.4154709577560425,0.4154709577560425,16000.0,0.0,0.0
1980-03-26,0.0,0.44143789261579514,0.4154709577560425,0.4154709577560425,38400.0,0.0,0.0
1980-03-27,0.0,0.40681550380858506,0.38084855675697327,0.38084855675697327,65600.0,0.0,0.0
1980-03-28,0.0,0.4154711405436198,0.38950419425964355,0.38950419425964355,46400.0,0.0,0.0
1980-03-31,0.0,0.4327822238840955,0.4068152904510498,0.4068152904510498,22400.0,0.0,0.0
1980-04-01,0.0,0.4241267138201258,0.39815977215766907,0.39815977215766907,33600.0,0.0,0.0
1980-04-02,0.0,0.4241267138201258,0.39815977215766907,0.39815977215766907,16000.0,0.0,0.0
1980-04-03,0.0,0.4241267138201258,0.39815977215766907,0.39815977215766907,9600.0,0.0,0.0
1980-04-04,0.0,0.4241267138201258,0.39815977215766907,0.39815977215766907,9600.0,0.0,0.0
1980-04-07,0.0,0.4241267138201258,0.39815977215766907,0.39815977215766907,11200.0,0.0,0.0
1980-04-08,0.0,0.4154711405436198,0.38950419425964355,0.38950419425964355,72000.0,0.0,0.0
1980-04-09,0.0,0.4327822238840955,0.4068152904510498,0.4068152904510498,27200.0,0.0,0.0
1980-04-10,0.0,0.45874935626983643,0.4327824115753174,0.4327824115753174,115200.0,0.0,0.0
1980-04-11,0.0,0.46740493003059835,0.4414379894733429,0.4414379894733429,83200.0,0.0,0.0
1980-04-14,0.0,0.45874935626983643,0.4327824115753174,0.4327824115753174,38400.0,0.0,0.0
1980-04-15,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,94400.0,0.0,0.0
1980-04-16,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,51200.0,0.0,0.0
1980-04-17,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,46400.0,0.0,0.0
1980-04-18,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,64000.0,0.0,0.0
1980-04-21,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,36800.0,0.0,0.0
1980-04-22,0.0,0.45874935626983643,0.4327824115753174,0.4327824115753174,12800.0,0.0,0.0
1980-04-23,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,20800.0,0.0,0.0
1980-04-24,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,3200.0,0.0,0.0
1980-04-25,0.0,0.44143789261579514,0.4154709577560425,0.4154709577560425,62400.0,0.0,0.0
1980-04-28,0.0,0.45874935626983643,0.4327824115753174,0.4327824115753174,27200.0,0.0,0.0
1980-04-29,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,60800.0,0.0,0.0
1980-04-30,0.0,0.45009390918575987,0.42412695288658137,0.4241269528865814,60800.0,0.0,0.0
1980-05-01,0.0,0.44143789261579514,0.4154709577560425,0.4154709577560425,32000.0,0.0,0.0
1980-05-02,0.0,0.4327822238840955,0.4068152904510498,0.4068152904510498,32000.0,0.0,0.0
1980-05-05,0.0,0.4327822238840955,0.4068152904510498,0.4068152904510498,44800.0,0.0,0.0
1980-05-06,0.0,0.4241267138201258,0.39815977215766907,0.39815977215766907,8000.0,0.0,0.0
