Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4391773688573958,0.42453801631927496,0.4245380163192749,45946.0,0.0,0.0
1980-03-18,0.0,0.4391773688573958,0.42453801631927496,0.4245380163192749,32819.0,0.0,0.0
1980-03-19,0.0,0.4391773688573958,0.42453801631927496,0.4245380163192749,13127.0,0.0,0.0
1980-03-20,0.0,0.4391773688573958,0.42453801631927496,0.4245380163192749,17503.0,0.0,0.0
1980-03-21,0.0,0.4391773688573958,0.42453801631927496,0.4245380163192749,6564.0,0.0,0.0
1980-03-24,0.0,0.41721899509108273,0.4025799632072449,0.4025799632072449,131275.0,0.0,0.0
1980-03-25,0.0,0.40989878812801095,0.3952597379684448,0.3952597379684448,35007.0,0.0,0.0
1980-03-26,0.0,0.40989878812801095,0.3952597379684448,0.3952597379684448,6564.0,0.0,0.0
1980-03-27,0.0,0.3952600778254722,0.3806207478046417,0.3806207478046417,61262.0,0.0,0.0
1980-03-28,0.0,0.3586617477494233,0.3440227210521698,0.3440227210521698,124711.0,0.0,0.0
1980-03-31,0.0,0.3586617477494233,0.3440227210521698,0.3440227210521698,10940.0,0.0,0.0
1980-04-01,0.0,0.3623215082967678,0.3476821482181549,0.3476821482181549,45946.0,0.0,0.0
1980-04-02,0.0,0.36598141438242093,0.3513423502445221,0.3513423502445221,26255.0,0.0,0.0
1980-04-03,0.0,0.36598141438242093,0.3513423502445221,0.3513423502445221,37194.0,0.0,0.0
1980-04-04,0.0,0.36598141438242093,0.3513423502445221,0.3513423502445221,37194.0,0.0,0.0
1980-04-07,0.0,0.36598141438242093,0.3513423502445221,0.3513423502445221,13127.0,0.0,0.0
1980-04-08,0.0,0.36964131442936055,0.3550019860267639,0.3550019860267639,41570.0,0.0,0.0
1980-04-09,0.0,0.36964131442936055,0.3550019860267639,0.3550019860267639,39382.0,0.0,0.0
1980-04-10,0.0,0.37696087942292117,0.36232155561447144,0.36232155561447144,41570.0,0.0,0.0
1980-04-11,0.0,0.37696087942292117,0.36232155561447144,0.36232155561447144,10940.0,0.0,0.0
1980-04-14,0.0,0.3733009870040216,0.35866162180900574,0.35866162180900574,102832.0,0.0,0.0
1980-04-15,0.0,0.3733009870040216,0.35866162180900574,0.35866162180900574,15315.0,0.0,0.0
