Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-21,0.0,1.3460264138965694,1.323308570309884,1.3403470516204834,144754.0,0.0,0.0
1980-07-22,0.0,1.4425765590078055,1.3573851561202726,1.3971409797668457,353235.0,0.0,0.0
1980-07-23,0.0,1.4085004505234804,1.391461968421936,1.391461968421936,243987.0,0.0,0.0
1980-07-24,0.0,1.3914614954464362,1.3630643965385618,1.3801028728485107,182990.0,0.0,0.0
1980-07-25,0.0,1.3744234902268808,1.3573854037818234,1.3630647659301758,90130.0,0.0,0.0
1980-07-28,0.0,1.3801033739372275,1.3573855287696295,1.3687442541122437,127456.0,0.0,0.0
1980-07-29,0.0,1.3857822334577519,1.357385035929321,1.3801028728485107,186632.0,0.0,0.0
1980-07-30,0.0,1.4255389135585268,1.3857831653192159,1.4198596477508545,313178.0,0.0,0.0
1980-07-31,0.0,1.4596152305603027,1.425538270400014,1.4596152305603027,477050.0,0.0,0.0
1980-08-01,0.0,1.4766539291552063,1.4539361748817319,1.4709745645523071,629086.0,0.0,0.0
1980-08-04,0.0,1.4936925644156573,1.4596161739542401,1.4766541719436646,241256.0,0.0,0.0
1980-08-05,0.0,1.493690616388462,1.4368964433670044,1.4368964433670044,379637.0,0.0,0.0
1980-08-06,0.0,1.4312184169926974,1.4085006674728324,1.4255386590957642,34595.0,0.0,0.0
1980-08-07,0.0,1.4368971978956802,1.3971409797668457,1.3971409797668457,332296.0,0.0,0.0
1980-08-08,0.0,1.4141801545069785,1.4028210322025827,1.4085007905960083,64638.0,0.0,0.0
1980-08-11,0.0,1.4141790866851807,1.3857819927106352,1.4141790866851807,323192.0,0.0,0.0
1980-08-12,0.0,1.4141801545069785,1.4085007905960083,1.4085007905960083,394203.0,0.0,0.0
1980-08-13,0.0,1.4028202166649182,1.3687437571478027,1.3801028728485107,90130.0,0.0,0.0
1980-08-14,0.0,1.3744236167835508,1.3630648914409365,1.3687442541122437,44610.0,0.0,0.0
1980-08-15,0.0,1.3744234902268808,1.3630647659301758,1.3630647659301758,132008.0,0.0,0.0
1980-08-18,0.0,1.3573859930038452,1.3176297503636731,1.3573859930038452,390562.0,0.0,0.0
1980-08-19,0.0,1.3460266677381645,1.3176294565200806,1.3176294565200806,183901.0,0.0,0.0
1980-08-20,0.0,1.323308955201184,1.3005912036275078,1.3119503259658813,392382.0,0.0,0.0
1980-08-21,0.0,1.323307991027832,1.3005902560064888,1.323307991027832,245808.0,0.0,0.0
1980-08-22,0.0,1.3460266677381645,1.3176294565200806,1.3176294565200806,178438.0,0.0,0.0
1980-08-25,0.0,1.3176282899079161,1.300589919090271,1.300589919090271,136560.0,0.0,0.0
1980-08-26,0.0,1.3005907931549041,1.2551552057266235,1.2551552057266235,163872.0,0.0,0.0
1980-08-27,0.0,1.272193431854248,1.2551549543773572,1.272193431854248,873074.0,0.0,0.0
1980-08-28,0.0,1.2778724239711237,1.2494752326951781,1.266513705253601,44610.0,0.0,0.0
1980-08-29,0.0,1.2949117367138827,1.2778733504232453,1.2892323732376099,75563.0,0.0,0.0
1980-09-01,0.0,1.2949117367138827,1.2778733504232453,1.2892323732376099,75563.0,0.0,0.0
1980-09-02,0.0,1.3119495059712658,1.2835524082183838,1.2835524082183838,114710.0,0.0,0.0
1980-09-03,0.0,1.3062700219085206,1.289231547904868,1.2949109077453613,89219.0,0.0,0.0
1980-09-04,0.0,1.334667444229126,1.3062703422021444,1.334667444229126,142933.0,0.0,0.0
1980-09-05,0.0,1.3630647893307979,1.3346676822397738,1.3517056703567505,237614.0,0.0,0.0
1980-09-08,0.0,1.3403470516204834,1.3346676893443976,1.3403470516204834,96502.0,0.0,0.0
1980-09-09,0.0,1.3573859930038452,1.3289884795910416,1.3573859930038452,173886.0,0.0,0.0
1980-09-10,0.0,1.3630647659301758,1.3573854037818234,1.3630647659301758,386920.0,0.0,0.0
1980-09-11,0.0,1.4028204679489136,1.3687440023277595,1.4028204679489136,128366.0,0.0,0.0
1980-09-12,0.0,1.4482563672984219,1.4141798942421726,1.4425770044326782,304984.0,0.0,0.0
1980-09-15,0.0,1.4425770044326782,1.431218278701191,1.4425770044326782,63728.0,0.0,0.0
1980-09-16,0.0,1.4425770044326782,1.431218278701191,1.4425770044326782,541688.0,0.0,0.0
1980-09-17,0.0,1.493690848350525,1.4539347435446737,1.493690848350525,521659.0,0.0,0.0
1980-09-18,0.0,1.5050506888201551,1.482332945923191,1.4993709325790405,353235.0,0.0,0.0
1980-09-19,0.0,1.5391270266029136,1.5107299243204158,1.522088646888733,397845.0,0.0,0.0
1980-09-22,0.0,1.5220895363227809,1.4709745645523071,1.4709745645523071,175707.0,0.0,0.0
1980-09-23,0.0,1.4596154875122922,1.4368976415669346,1.4425770044326782,74653.0,0.0,0.0
1980-09-24,0.0,1.4255389135585268,1.4085009188942645,1.4198596477508545,139291.0,0.0,0.0
1980-09-25,0.0,1.425537707309812,1.4141790866851807,1.4141790866851807,154768.0,0.0,0.0
1980-09-26,0.0,1.4141795856843542,1.4028204679489136,1.4028204679489136,230331.0,0.0,0.0
1980-09-29,0.0,1.402820370749201,1.334667444229126,1.334667444229126,112890.0,0.0,0.0
1980-09-30,0.0,1.3460266590118408,1.2892323355644761,1.3460266590118408,146574.0,0.0,0.0
1980-10-01,0.0,1.3687442541122437,1.3346677822226236,1.3687442541122437,376906.0,0.0,0.0
1980-10-02,0.0,1.4028203408789712,1.3857823561631604,1.3971409797668457,174797.0,0.0,0.0
1980-10-03,0.0,1.4482563734054565,1.3857827898952617,1.4482563734054565,168424.0,0.0,0.0
1980-10-06,0.0,1.4652936458587646,1.442575915679718,1.4652936458587646,391472.0,0.0,0.0
1980-10-07,0.0,1.4766534837157075,1.4482563734054565,1.4482563734054565,204840.0,0.0,0.0
1980-10-08,0.0,1.4425758014968422,1.4255373326252752,1.4368964433670044,180259.0,0.0,0.0
1980-10-09,0.0,1.4425770044326782,1.4141798942421726,1.4425770044326782,195736.0,0.0,0.0
1980-10-10,0.0,1.453935146331787,1.4255379489236726,1.453935146331787,182990.0,0.0,0.0
1980-10-13,0.0,1.453935736295149,1.4425770105157638,1.4482563734054565,38237.0,0.0,0.0
1980-10-14,0.0,1.4425758014968422,1.4084993568562758,1.4368964433670044,87398.0,0.0,0.0
1980-10-15,0.0,1.4482561136820908,1.4141796465932588,1.4312180280685425,80115.0,0.0,0.0
1980-10-16,0.0,1.4652947579363225,1.4482563734054565,1.4482563734054565,300432.0,0.0,0.0
1980-10-17,0.0,1.4482551596266797,1.4198580731159511,1.4368964433670044,86488.0,0.0,0.0
1980-10-20,0.0,1.4312184169926974,1.397141546161387,1.4255386590957642,68280.0,0.0,0.0
1980-10-21,0.0,1.4198593381580404,1.3744237422943115,1.3744237422943115,25491.0,0.0,0.0
1980-10-22,0.0,1.3801028728485107,1.3517052808378538,1.3801028728485107,183901.0,0.0,0.0
1980-10-23,0.0,1.3857822334577519,1.3744231177570438,1.3801028728485107,169334.0,0.0,0.0
1980-10-24,0.0,1.3857821226119995,1.3630642875099606,1.3857821226119995,213944.0,0.0,0.0
1980-10-27,0.0,1.3857821226119995,1.3744230078198827,1.3857821226119995,68280.0,0.0,0.0
1980-10-28,0.0,1.397141330961664,1.3744235849409818,1.391461968421936,154768.0,0.0,0.0
1980-10-29,0.0,1.4425770044326782,1.385782784051667,1.4425770044326782,214854.0,0.0,0.0
1980-10-30,0.0,1.4312186724693132,1.4085009188942645,1.4198596477508545,417874.0,0.0,0.0
1980-10-31,0.0,1.4198596477508545,1.4085009188942645,1.4198596477508545,189363.0,0.0,0.0
1980-11-03,0.0,1.4255389135585268,1.4141802833225596,1.4198596477508545,33685.0,0.0,0.0
1980-11-04,0.0,1.4255389135585268,1.4141802833225596,1.4198596477508545,33685.0,0.0,0.0
1980-11-05,0.0,1.470972888007571,1.4368964433670044,1.4368964433670044,353235.0,0.0,0.0
1980-11-06,0.0,1.4425771438217219,1.4255386590957642,1.4255386590957642,70101.0,0.0,0.0
1980-11-07,0.0,1.4255386590957642,1.4028209095758992,1.4255386590957642,27312.0,0.0,0.0
1980-11-10,0.0,1.4312180280685425,1.4141796465932588,1.4312180280685425,197557.0,0.0,0.0
1980-11-11,0.0,1.4312184169926974,1.4141800308873447,1.4255386590957642,39147.0,0.0,0.0
1980-11-12,0.0,1.4312174614145552,1.4084997270625952,1.4141790866851807,179349.0,0.0,0.0
1980-11-13,0.0,1.442576751810908,1.408500284722076,1.4312180280685425,182990.0,0.0,0.0
1980-11-14,0.0,1.4880132974996105,1.4312189517882274,1.4766541719436646,435171.0,0.0,0.0
1980-11-17,0.0,1.4709745645523071,1.4596159339671346,1.4709745645523071,50072.0,0.0,0.0
1980-11-18,0.0,1.5561655049376626,1.4993708072698253,1.522088646888733,642742.0,0.0,0.0
1980-11-19,0.0,1.556165856073104,1.5277682542800903,1.5277682542800903,81936.0,0.0,0.0
1980-11-20,0.0,1.5448062254172812,1.5220884868082034,1.533447504043579,68280.0,0.0,0.0
1980-11-21,0.0,1.567523617954815,1.5334471654952972,1.544805884361267,241256.0,0.0,0.0
1980-11-24,0.0,1.5675246715545654,1.53912755944113,1.5675246715545654,60086.0,0.0,0.0
1980-11-25,0.0,1.567523617954815,1.544805884361267,1.544805884361267,199378.0,0.0,0.0
1980-11-26,0.0,1.5561652183532715,1.5448061033945832,1.5561652183532715,373264.0,0.0,0.0
1980-11-27,0.0,1.5561652183532715,1.5448061033945832,1.5561652183532715,373264.0,0.0,0.0
1980-11-28,0.0,1.5504855861041322,1.533447504043579,1.533447504043579,45520.0,0.0,0.0
1980-12-01,0.0,1.5220882833893175,1.482332468032837,1.482332468032837,29133.0,0.0,0.0
1980-12-02,0.0,1.47665321889974,1.4198590084644416,1.4312180280685425,99234.0,0.0,0.0
1980-12-03,0.0,1.4312180280685425,1.4198590084644416,1.4312180280685425,30043.0,0.0,0.0
1980-12-04,0.0,1.4539354755532736,1.4312180280685425,1.4312180280685425,59176.0,0.0,0.0
1980-12-05,0.0,1.4312186724693132,1.4198596477508545,1.4198596477508545,22760.0,0.0,0.0
1980-12-08,0.0,1.4198585794034118,1.3857821226119995,1.3857821226119995,183901.0,0.0,0.0
1980-12-09,0.0,1.4312180280685425,1.3857825413756097,1.4312180280685425,259464.0,0.0,0.0
1980-12-10,0.0,1.425537707309812,1.4084997270625952,1.4141790866851807,129277.0,0.0,0.0
1980-12-11,0.0,1.402820104456334,1.3857821226119995,1.3857821226119995,377816.0,0.0,0.0
1980-12-12,0.0,1.4028202166649182,1.3801028728485107,1.3801028728485107,287686.0,0.0,0.0
1980-12-15,0.0,1.3687447222312137,1.3289884795910416,1.3573859930038452,133829.0,0.0,0.0
1980-12-16,0.0,1.3573854270849441,1.3517056703567505,1.3517056703567505,59176.0,0.0,0.0
1980-12-17,0.0,1.3460266590118408,1.3346679323912127,1.3460266590118408,108338.0,0.0,0.0
1980-12-18,0.0,1.3914618725336882,1.3460263836233686,1.3630647659301758,227600.0,0.0,0.0
1980-12-19,0.0,1.3630647659301758,1.340347021475016,1.3630647659301758,152947.0,0.0,0.0
1980-12-22,0.0,1.3630650448045931,1.3460266590118408,1.3460266590118408,11835.0,0.0,0.0
1980-12-23,0.0,1.397140744301373,1.3573849273549996,1.3857821226119995,71011.0,0.0,0.0
1980-12-24,0.0,1.391461968421936,1.38010334196307,1.391461968421936,15477.0,0.0,0.0
1980-12-25,0.0,1.391461968421936,1.38010334196307,1.391461968421936,15477.0,0.0,0.0
1980-12-26,0.0,1.3914613841464119,1.3857821226119995,1.3857821226119995,4552.0,0.0,0.0
1980-12-29,0.0,1.397140744301373,1.3857821226119995,1.3857821226119995,7283.0,0.0,0.0
1980-12-30,0.0,1.3857828631565967,1.3744237422943115,1.3744237422943115,37326.0,0.0,0.0
1980-12-31,0.0,1.3857822334577519,1.3801028728485107,1.3801028728485107,100144.0,0.0,0.0
1981-01-01,0.0,1.3857822334577519,1.3801028728485107,1.3801028728485107,100144.0,0.0,0.0
1981-01-02,0.0,1.3687442541122437,1.3630648914409365,1.3687442541122437,12746.0,0.0,0.0
1981-01-05,0.0,1.3971409797668457,1.3744232394566485,1.3971409797668457,195736.0,0.0,0.0
1981-01-06,0.0,1.402820693501392,1.385782704502798,1.391461968421936,327744.0,0.0,0.0
1981-01-07,0.0,1.3801032705506993,1.3403470444856278,1.3517056703567505,273120.0,0.0,0.0
1981-01-08,0.0,1.3744237422943115,1.334667904102928,1.3744237422943115,83757.0,0.0,0.0
1981-01-09,0.0,1.3630647893307979,1.3517056703567505,1.3517056703567505,27312.0,0.0,0.0
1981-01-12,0.0,1.3630650448045931,1.3460266590118408,1.3460266590118408,140202.0,0.0,0.0
1981-01-13,0.0,1.3573854343104974,1.3403470516204834,1.3403470516204834,25491.0,0.0,0.0
1981-01-14,0.0,1.3573859930038452,1.3346682386872302,1.3573859930038452,70101.0,0.0,0.0
1981-01-15,0.0,1.3630650448045931,1.3460266590118408,1.3460266590118408,77384.0,0.0,0.0
1981-01-16,0.0,1.3517054293077264,1.334667444229126,1.334667444229126,78294.0,0.0,0.0
1981-01-19,0.0,1.334667444229126,1.3289876885138008,1.334667444229126,113800.0,0.0,0.0
1981-01-20,0.0,1.334667444229126,1.3289876885138008,1.334667444229126,60997.0,0.0,0.0
1981-01-21,0.0,1.3233080028094575,1.2721931725217583,1.2949109077453613,1846291.0,0.0,0.0
1981-01-22,0.0,1.3346680775395576,1.306270962037923,1.3119503259658813,305894.0,0.0,0.0
1981-01-23,0.0,1.334667444229126,1.3119497034352003,1.334667444229126,163872.0,0.0,0.0
1981-01-26,0.0,1.3573854270849441,1.3460264067314816,1.3517056703567505,347773.0,0.0,0.0
1981-01-27,0.0,1.3460266590118408,1.3403472957015268,1.3460266590118408,349594.0,0.0,0.0
1981-01-28,0.0,1.3517059237015514,1.3289881745984848,1.3460266590118408,175707.0,0.0,0.0
1981-01-29,0.0,1.3517056703567505,1.3403470444856278,1.3517056703567505,132008.0,0.0,0.0
1981-01-30,0.0,1.3630653576175293,1.3460269679145986,1.3573859930038452,151126.0,0.0,0.0
1981-02-02,0.0,1.3517056703567505,1.3403470444856278,1.3517056703567505,398755.0,0.0,0.0
1981-02-03,0.0,1.3573854270849441,1.3403470444856278,1.3517056703567505,402397.0,0.0,0.0
1981-02-04,0.0,1.4085007905960083,1.36306518896395,1.4085007905960083,539867.0,0.0,0.0
1981-02-05,0.0,1.4198584463077661,1.402819972957852,1.4141790866851807,420605.0,0.0,0.0
1981-02-06,0.0,1.4312184169926974,1.4141800308873447,1.4255386590957642,289507.0,0.0,0.0
1981-02-09,0.0,1.4255384395220743,1.391461968421936,1.391461968421936,195736.0,0.0,0.0
1981-02-10,0.0,1.4085002240577822,1.3914617446957698,1.4028204679489136,258554.0,0.0,0.0
1981-02-11,0.0,1.4198596477508545,1.397141795555183,1.4198596477508545,233062.0,0.0,0.0
1981-02-12,0.0,1.414179457585483,1.3971409797668457,1.3971409797668457,58266.0,0.0,0.0
1981-02-13,0.0,1.4085007905960083,1.3971416682916127,1.4085007905960083,32774.0,0.0,0.0
1981-02-16,0.0,1.4085007905960083,1.3971416682916127,1.4085007905960083,32774.0,0.0,0.0
1981-02-17,0.0,1.4368964433670044,1.3914608879847088,1.4368964433670044,269478.0,0.0,0.0
1981-02-18,0.0,1.453935146331787,1.436897064576253,1.453935146331787,58266.0,0.0,0.0
1981-02-19,0.0,1.470974120826015,1.4482563734054565,1.4482563734054565,223048.0,0.0,0.0
1981-02-20,0.0,1.4539345177565175,1.4368964433670044,1.4368964433670044,118352.0,0.0,0.0
1981-02-23,0.0,1.4596152305603027,1.4425767504801583,1.4596152305603027,90130.0,0.0,0.0
1981-02-24,0.0,1.5561653412732146,1.533447504043579,1.533447504043579,572642.0,0.0,0.0
1981-02-25,0.0,1.5391268894865695,1.4880120507594048,1.5107297897338867,980501.0,0.0,0.0
1981-02-26,0.0,1.5391268894865695,1.5107297897338867,1.5107297897338867,467946.0,0.0,0.0
1981-02-27,0.0,1.573204034804891,1.5334481961908044,1.5675246715545654,563538.0,0.0,0.0
1981-03-02,0.0,1.6470365524291992,1.5448067437004915,1.6470365524291992,325923.0,0.0,0.0
1981-03-03,0.0,1.6811127688212255,1.6583949327468872,1.6583949327468872,977770.0,0.0,0.0
1981-03-04,0.0,1.6754326723045323,1.6527149394831058,1.6697533130645752,817539.0,0.0,0.0
1981-03-05,0.0,1.6697538233533396,1.6470360835892086,1.6527154445648193,50072.0,0.0,0.0
1981-03-06,0.0,1.6754337549209595,1.6356779186906,1.6754337549209595,362339.0,0.0,0.0
1981-03-09,0.0,1.6754337549209595,1.669754392011164,1.6754337549209595,49162.0,0.0,0.0
1981-03-10,0.0,1.6867916482071945,1.6413560876356519,1.681112289428711,1104315.0,0.0,0.0
1981-03-11,0.0,1.681113512313141,1.669754392011164,1.6754337549209595,328654.0,0.0,0.0
1981-03-12,0.0,1.6754326723045323,1.6583945945846612,1.6697533130645752,633638.0,0.0,0.0
1981-03-13,0.0,1.6811124260266204,1.6697533130645752,1.6697533130645752,119262.0,0.0,0.0
1981-03-16,0.0,1.681113512313141,1.6640750291013682,1.6754337549209595,63728.0,0.0,0.0
1981-03-17,0.0,1.675433661252368,1.6470365524291992,1.6470365524291992,139291.0,0.0,0.0
1981-03-18,0.0,1.6583949327468872,1.629997933515623,1.6583949327468872,132008.0,0.0,0.0
1981-03-19,0.0,1.6697533130645752,1.6583945945846612,1.6697533130645752,393293.0,0.0,0.0
1981-03-20,0.0,1.6754337549209595,1.6640750291013682,1.6754337549209595,174797.0,0.0,0.0
1981-03-23,0.0,1.681112289428711,1.6640738186111608,1.681112289428711,124725.0,0.0,0.0
1981-03-24,0.0,1.6924710069856783,1.681112289428711,1.681112289428711,258554.0,0.0,0.0
1981-03-25,0.0,1.7606252658937658,1.681113213102505,1.7492661476135254,692814.0,0.0,0.0
1981-03-26,0.0,1.754946250842527,1.7265486467705795,1.7379077672958374,403307.0,0.0,0.0
1981-03-27,0.0,1.7492661476135254,1.7208689436363986,1.7492661476135254,101054.0,0.0,0.0
1981-03-30,0.0,1.766304850578308,1.749266368250027,1.766304850578308,142933.0,0.0,0.0
1981-03-31,0.0,1.7663040070435132,1.7549452872374929,1.760624647140503,219406.0,0.0,0.0
1981-04-01,0.0,1.760624647140503,1.7492655328523057,1.760624647140503,217586.0,0.0,0.0
1981-04-02,0.0,1.7606252658937658,1.7492661476135254,1.7492661476135254,113800.0,0.0,0.0
1981-04-03,0.0,1.7549459039948034,1.737907423815601,1.7492661476135254,111069.0,0.0,0.0
1981-04-06,0.0,1.749267097297375,1.7265492428855995,1.7435877323150635,133829.0,0.0,0.0
